id;name;geoid;geoname;value;datetime
545;Demanda programada;;;31401;2018-10-24T10:00:00+02:00
545;Demanda programada;;;31593;2018-10-24T11:00:00+02:00
545;Demanda programada;;;31667;2018-10-24T12:00:00+02:00
545;Demanda programada;;;31653;2018-10-24T13:00:00+02:00
545;Demanda programada;;;30977;2018-10-24T14:00:00+02:00
545;Demanda programada;;;30016;2018-10-24T15:00:00+02:00
545;Demanda programada;;;29783;2018-10-24T16:00:00+02:00
545;Demanda programada;;;29583;2018-10-24T17:00:00+02:00
545;Demanda programada;;;29267;2018-10-24T18:00:00+02:00
545;Demanda programada;;;30742;2018-10-24T19:00:00+02:00
545;Demanda programada;;;32738;2018-10-24T20:00:00+02:00
545;Demanda programada;;;31670;2018-10-24T21:00:00+02:00
545;Demanda programada;;;28613;2018-10-24T22:00:00+02:00
545;Demanda programada;;;25793;2018-10-24T23:00:00+02:00
545;Demanda programada;;;24331;2018-10-25T00:00:00+02:00
545;Demanda programada;;;23009;2018-10-25T01:00:00+02:00
545;Demanda programada;;;22356;2018-10-25T02:00:00+02:00
545;Demanda programada;;;22156;2018-10-25T03:00:00+02:00
545;Demanda programada;;;22133;2018-10-25T04:00:00+02:00
545;Demanda programada;;;22380;2018-10-25T05:00:00+02:00
545;Demanda programada;;;25130;2018-10-25T06:00:00+02:00
545;Demanda programada;;;28037;2018-10-25T07:00:00+02:00
545;Demanda programada;;;30393;2018-10-25T08:00:00+02:00
545;Demanda programada;;;30845;2018-10-25T09:00:00+02:00
545;Demanda programada;;;31328;2018-10-25T10:00:00+02:00
545;Demanda programada;;;31563;2018-10-25T11:00:00+02:00
545;Demanda programada;;;31748;2018-10-25T12:00:00+02:00
545;Demanda programada;;;31511;2018-10-25T13:00:00+02:00
545;Demanda programada;;;30726;2018-10-25T14:00:00+02:00
545;Demanda programada;;;30158;2018-10-25T15:00:00+02:00
545;Demanda programada;;;29918;2018-10-25T16:00:00+02:00
545;Demanda programada;;;29614;2018-10-25T17:00:00+02:00
545;Demanda programada;;;29559;2018-10-25T18:00:00+02:00
545;Demanda programada;;;31154;2018-10-25T19:00:00+02:00
545;Demanda programada;;;32506;2018-10-25T20:00:00+02:00
545;Demanda programada;;;31370;2018-10-25T21:00:00+02:00
545;Demanda programada;;;28550;2018-10-25T22:00:00+02:00
545;Demanda programada;;;25969;2018-10-25T23:00:00+02:00
545;Demanda programada;;;24583;2018-10-26T00:00:00+02:00
545;Demanda programada;;;23252;2018-10-26T01:00:00+02:00
545;Demanda programada;;;22640;2018-10-26T02:00:00+02:00
545;Demanda programada;;;22345;2018-10-26T03:00:00+02:00
545;Demanda programada;;;22310;2018-10-26T04:00:00+02:00
545;Demanda programada;;;22919;2018-10-26T05:00:00+02:00
545;Demanda programada;;;25331;2018-10-26T06:00:00+02:00
545;Demanda programada;;;28724;2018-10-26T07:00:00+02:00
545;Demanda programada;;;30482;2018-10-26T08:00:00+02:00
545;Demanda programada;;;31161;2018-10-26T09:00:00+02:00
545;Demanda programada;;;31481;2018-10-26T10:00:00+02:00
545;Demanda programada;;;31798;2018-10-26T11:00:00+02:00
545;Demanda programada;;;32003;2018-10-26T12:00:00+02:00
545;Demanda programada;;;31676;2018-10-26T13:00:00+02:00
545;Demanda programada;;;30468;2018-10-26T14:00:00+02:00
545;Demanda programada;;;29980;2018-10-26T15:00:00+02:00
545;Demanda programada;;;29634;2018-10-26T16:00:00+02:00
545;Demanda programada;;;29441;2018-10-26T17:00:00+02:00
545;Demanda programada;;;29392;2018-10-26T18:00:00+02:00
545;Demanda programada;;;30780;2018-10-26T19:00:00+02:00
545;Demanda programada;;;32252;2018-10-26T20:00:00+02:00
545;Demanda programada;;;30999;2018-10-26T21:00:00+02:00
545;Demanda programada;;;28376;2018-10-26T22:00:00+02:00
545;Demanda programada;;;26083;2018-10-26T23:00:00+02:00
545;Demanda programada;;;24671;2018-10-27T00:00:00+02:00
545;Demanda programada;;;23364;2018-10-27T01:00:00+02:00
545;Demanda programada;;;22176;2018-10-27T02:00:00+02:00
545;Demanda programada;;;21800;2018-10-27T03:00:00+02:00
545;Demanda programada;;;21385;2018-10-27T04:00:00+02:00
545;Demanda programada;;;21145;2018-10-27T05:00:00+02:00
545;Demanda programada;;;21724;2018-10-27T06:00:00+02:00
545;Demanda programada;;;23032;2018-10-27T07:00:00+02:00
545;Demanda programada;;;24458;2018-10-27T08:00:00+02:00
545;Demanda programada;;;26244;2018-10-27T09:00:00+02:00
545;Demanda programada;;;27800;2018-10-27T10:00:00+02:00
545;Demanda programada;;;28325;2018-10-27T11:00:00+02:00
545;Demanda programada;;;28497;2018-10-27T12:00:00+02:00
545;Demanda programada;;;28655;2018-10-27T13:00:00+02:00
545;Demanda programada;;;27465;2018-10-27T14:00:00+02:00
545;Demanda programada;;;26328;2018-10-27T15:00:00+02:00
545;Demanda programada;;;25672;2018-10-27T16:00:00+02:00
545;Demanda programada;;;25161;2018-10-27T17:00:00+02:00
545;Demanda programada;;;25740;2018-10-27T18:00:00+02:00
545;Demanda programada;;;27157;2018-10-27T19:00:00+02:00
545;Demanda programada;;;28674;2018-10-27T20:00:00+02:00
545;Demanda programada;;;28125;2018-10-27T21:00:00+02:00
545;Demanda programada;;;26837;2018-10-27T22:00:00+02:00
545;Demanda programada;;;24758;2018-10-27T23:00:00+02:00
545;Demanda programada;;;22836;2018-10-28T00:00:00+02:00
545;Demanda programada;;;21432;2018-10-28T01:00:00+02:00
545;Demanda programada;;;20337;2018-10-28T02:00:00+02:00
545;Demanda programada;;;19830;2018-10-28T02:00:00+01:00
545;Demanda programada;;;19717;2018-10-28T03:00:00+01:00
545;Demanda programada;;;19425;2018-10-28T04:00:00+01:00
545;Demanda programada;;;19235;2018-10-28T05:00:00+01:00
545;Demanda programada;;;19962;2018-10-28T06:00:00+01:00
545;Demanda programada;;;20475;2018-10-28T07:00:00+01:00
545;Demanda programada;;;22237;2018-10-28T08:00:00+01:00
545;Demanda programada;;;23789;2018-10-28T09:00:00+01:00
545;Demanda programada;;;25380;2018-10-28T10:00:00+01:00
545;Demanda programada;;;25871;2018-10-28T11:00:00+01:00
545;Demanda programada;;;26150;2018-10-28T12:00:00+01:00
545;Demanda programada;;;26739;2018-10-28T13:00:00+01:00
545;Demanda programada;;;26028;2018-10-28T14:00:00+01:00
545;Demanda programada;;;25114;2018-10-28T15:00:00+01:00
545;Demanda programada;;;24438;2018-10-28T16:00:00+01:00
545;Demanda programada;;;24997;2018-10-28T17:00:00+01:00
545;Demanda programada;;;26871;2018-10-28T18:00:00+01:00
545;Demanda programada;;;28112;2018-10-28T19:00:00+01:00
545;Demanda programada;;;28653;2018-10-28T20:00:00+01:00
545;Demanda programada;;;28748;2018-10-28T21:00:00+01:00
545;Demanda programada;;;26678;2018-10-28T22:00:00+01:00
545;Demanda programada;;;25044;2018-10-28T23:00:00+01:00
545;Demanda programada;;;23282;2018-10-29T00:00:00+01:00
545;Demanda programada;;;22016;2018-10-29T01:00:00+01:00
545;Demanda programada;;;21189;2018-10-29T02:00:00+01:00
545;Demanda programada;;;20974;2018-10-29T03:00:00+01:00
545;Demanda programada;;;20676;2018-10-29T04:00:00+01:00
545;Demanda programada;;;21539;2018-10-29T05:00:00+01:00
545;Demanda programada;;;24482;2018-10-29T06:00:00+01:00
545;Demanda programada;;;28697;2018-10-29T07:00:00+01:00
545;Demanda programada;;;31289;2018-10-29T08:00:00+01:00
545;Demanda programada;;;33074;2018-10-29T09:00:00+01:00
545;Demanda programada;;;33404;2018-10-29T10:00:00+01:00
545;Demanda programada;;;33620;2018-10-29T11:00:00+01:00
545;Demanda programada;;;33997;2018-10-29T12:00:00+01:00
545;Demanda programada;;;34057;2018-10-29T13:00:00+01:00
545;Demanda programada;;;32768;2018-10-29T14:00:00+01:00
545;Demanda programada;;;32537;2018-10-29T15:00:00+01:00
545;Demanda programada;;;32027;2018-10-29T16:00:00+01:00
545;Demanda programada;;;32823;2018-10-29T17:00:00+01:00
545;Demanda programada;;;34154;2018-10-29T18:00:00+01:00
545;Demanda programada;;;35234;2018-10-29T19:00:00+01:00
545;Demanda programada;;;34960;2018-10-29T20:00:00+01:00
545;Demanda programada;;;34066;2018-10-29T21:00:00+01:00
545;Demanda programada;;;30930;2018-10-29T22:00:00+01:00
545;Demanda programada;;;27863;2018-10-29T23:00:00+01:00
545;Demanda programada;;;25867;2018-10-30T00:00:00+01:00
545;Demanda programada;;;24497;2018-10-30T01:00:00+01:00
545;Demanda programada;;;23599;2018-10-30T02:00:00+01:00
545;Demanda programada;;;23196;2018-10-30T03:00:00+01:00
545;Demanda programada;;;23161;2018-10-30T04:00:00+01:00
545;Demanda programada;;;23704;2018-10-30T05:00:00+01:00
545;Demanda programada;;;26604;2018-10-30T06:00:00+01:00
545;Demanda programada;;;30737;2018-10-30T07:00:00+01:00
545;Demanda programada;;;33005;2018-10-30T08:00:00+01:00
545;Demanda programada;;;33897;2018-10-30T09:00:00+01:00
545;Demanda programada;;;34361;2018-10-30T10:00:00+01:00
545;Demanda programada;;;34495;2018-10-30T11:00:00+01:00
545;Demanda programada;;;34574;2018-10-30T12:00:00+01:00
545;Demanda programada;;;34255;2018-10-30T13:00:00+01:00
545;Demanda programada;;;33548;2018-10-30T14:00:00+01:00
545;Demanda programada;;;33002;2018-10-30T15:00:00+01:00
545;Demanda programada;;;32897;2018-10-30T16:00:00+01:00
545;Demanda programada;;;33371;2018-10-30T17:00:00+01:00
545;Demanda programada;;;34575;2018-10-30T18:00:00+01:00
545;Demanda programada;;;35746;2018-10-30T19:00:00+01:00
545;Demanda programada;;;35779;2018-10-30T20:00:00+01:00
545;Demanda programada;;;34414;2018-10-30T21:00:00+01:00
545;Demanda programada;;;31901;2018-10-30T22:00:00+01:00
545;Demanda programada;;;28422;2018-10-30T23:00:00+01:00
545;Demanda programada;;;26050;2018-10-31T00:00:00+01:00
545;Demanda programada;;;24530;2018-10-31T01:00:00+01:00
545;Demanda programada;;;23971;2018-10-31T02:00:00+01:00
545;Demanda programada;;;23258;2018-10-31T03:00:00+01:00
545;Demanda programada;;;23134;2018-10-31T04:00:00+01:00
545;Demanda programada;;;24332;2018-10-31T05:00:00+01:00
545;Demanda programada;;;26858;2018-10-31T06:00:00+01:00
545;Demanda programada;;;30515;2018-10-31T07:00:00+01:00
545;Demanda programada;;;33001;2018-10-31T08:00:00+01:00
545;Demanda programada;;;33965;2018-10-31T09:00:00+01:00
545;Demanda programada;;;34407;2018-10-31T10:00:00+01:00
545;Demanda programada;;;34547;2018-10-31T11:00:00+01:00
545;Demanda programada;;;34366;2018-10-31T12:00:00+01:00
545;Demanda programada;;;34334;2018-10-31T13:00:00+01:00
545;Demanda programada;;;33305;2018-10-31T14:00:00+01:00
545;Demanda programada;;;32895;2018-10-31T15:00:00+01:00
545;Demanda programada;;;32994;2018-10-31T16:00:00+01:00
545;Demanda programada;;;33048;2018-10-31T17:00:00+01:00
545;Demanda programada;;;34200;2018-10-31T18:00:00+01:00
545;Demanda programada;;;34276;2018-10-31T19:00:00+01:00
545;Demanda programada;;;34091;2018-10-31T20:00:00+01:00
545;Demanda programada;;;33130;2018-10-31T21:00:00+01:00
545;Demanda programada;;;30408;2018-10-31T22:00:00+01:00
545;Demanda programada;;;28533;2018-10-31T23:00:00+01:00
545;Demanda programada;;;26437;2018-11-01T00:00:00+01:00
545;Demanda programada;;;24476;2018-11-01T01:00:00+01:00
545;Demanda programada;;;22960;2018-11-01T02:00:00+01:00
545;Demanda programada;;;22427;2018-11-01T03:00:00+01:00
545;Demanda programada;;;22179;2018-11-01T04:00:00+01:00
545;Demanda programada;;;21881;2018-11-01T05:00:00+01:00
545;Demanda programada;;;22574;2018-11-01T06:00:00+01:00
545;Demanda programada;;;22991;2018-11-01T07:00:00+01:00
545;Demanda programada;;;23607;2018-11-01T08:00:00+01:00
545;Demanda programada;;;25694;2018-11-01T09:00:00+01:00
545;Demanda programada;;;27386;2018-11-01T10:00:00+01:00
545;Demanda programada;;;27652;2018-11-01T11:00:00+01:00
545;Demanda programada;;;27478;2018-11-01T12:00:00+01:00
545;Demanda programada;;;27503;2018-11-01T13:00:00+01:00
545;Demanda programada;;;27079;2018-11-01T14:00:00+01:00
545;Demanda programada;;;25949;2018-11-01T15:00:00+01:00
545;Demanda programada;;;25316;2018-11-01T16:00:00+01:00
545;Demanda programada;;;25187;2018-11-01T17:00:00+01:00
545;Demanda programada;;;27327;2018-11-01T18:00:00+01:00
545;Demanda programada;;;28939;2018-11-01T19:00:00+01:00
545;Demanda programada;;;29642;2018-11-01T20:00:00+01:00
545;Demanda programada;;;29378;2018-11-01T21:00:00+01:00
545;Demanda programada;;;28431;2018-11-01T22:00:00+01:00
545;Demanda programada;;;26269;2018-11-01T23:00:00+01:00
545;Demanda programada;;;24232;2018-11-02T00:00:00+01:00
545;Demanda programada;;;22494;2018-11-02T01:00:00+01:00
545;Demanda programada;;;21394;2018-11-02T02:00:00+01:00
545;Demanda programada;;;21037;2018-11-02T03:00:00+01:00
545;Demanda programada;;;20923;2018-11-02T04:00:00+01:00
545;Demanda programada;;;21695;2018-11-02T05:00:00+01:00
545;Demanda programada;;;23531;2018-11-02T06:00:00+01:00
545;Demanda programada;;;26063;2018-11-02T07:00:00+01:00
545;Demanda programada;;;28106;2018-11-02T08:00:00+01:00
545;Demanda programada;;;30089;2018-11-02T09:00:00+01:00
545;Demanda programada;;;30970;2018-11-02T10:00:00+01:00
545;Demanda programada;;;31027;2018-11-02T11:00:00+01:00
545;Demanda programada;;;31065;2018-11-02T12:00:00+01:00
545;Demanda programada;;;31085;2018-11-02T13:00:00+01:00
545;Demanda programada;;;30298;2018-11-02T14:00:00+01:00
545;Demanda programada;;;29428;2018-11-02T15:00:00+01:00
545;Demanda programada;;;28950;2018-11-02T16:00:00+01:00
545;Demanda programada;;;29330;2018-11-02T17:00:00+01:00
545;Demanda programada;;;30668;2018-11-02T18:00:00+01:00
545;Demanda programada;;;31391;2018-11-02T19:00:00+01:00
545;Demanda programada;;;31403;2018-11-02T20:00:00+01:00
545;Demanda programada;;;30696;2018-11-02T21:00:00+01:00
545;Demanda programada;;;29163;2018-11-02T22:00:00+01:00
545;Demanda programada;;;26873;2018-11-02T23:00:00+01:00
545;Demanda programada;;;25001;2018-11-03T00:00:00+01:00
545;Demanda programada;;;23428;2018-11-03T01:00:00+01:00
545;Demanda programada;;;22276;2018-11-03T02:00:00+01:00
545;Demanda programada;;;21789;2018-11-03T03:00:00+01:00
545;Demanda programada;;;21591;2018-11-03T04:00:00+01:00
545;Demanda programada;;;21693;2018-11-03T05:00:00+01:00
545;Demanda programada;;;22504;2018-11-03T06:00:00+01:00
545;Demanda programada;;;23276;2018-11-03T07:00:00+01:00
545;Demanda programada;;;25096;2018-11-03T08:00:00+01:00
545;Demanda programada;;;27131;2018-11-03T09:00:00+01:00
545;Demanda programada;;;28908;2018-11-03T10:00:00+01:00
545;Demanda programada;;;28733;2018-11-03T11:00:00+01:00
545;Demanda programada;;;28360;2018-11-03T12:00:00+01:00
545;Demanda programada;;;28468;2018-11-03T13:00:00+01:00
545;Demanda programada;;;27702;2018-11-03T14:00:00+01:00
545;Demanda programada;;;26545;2018-11-03T15:00:00+01:00
545;Demanda programada;;;25829;2018-11-03T16:00:00+01:00
545;Demanda programada;;;25921;2018-11-03T17:00:00+01:00
545;Demanda programada;;;28264;2018-11-03T18:00:00+01:00
545;Demanda programada;;;29061;2018-11-03T19:00:00+01:00
545;Demanda programada;;;29733;2018-11-03T20:00:00+01:00
545;Demanda programada;;;29424;2018-11-03T21:00:00+01:00
545;Demanda programada;;;27753;2018-11-03T22:00:00+01:00
545;Demanda programada;;;25787;2018-11-03T23:00:00+01:00
545;Demanda programada;;;23778;2018-11-04T00:00:00+01:00
545;Demanda programada;;;22600;2018-11-04T01:00:00+01:00
545;Demanda programada;;;21287;2018-11-04T02:00:00+01:00
545;Demanda programada;;;20706;2018-11-04T03:00:00+01:00
545;Demanda programada;;;20432;2018-11-04T04:00:00+01:00
545;Demanda programada;;;20506;2018-11-04T05:00:00+01:00
545;Demanda programada;;;21052;2018-11-04T06:00:00+01:00
545;Demanda programada;;;21301;2018-11-04T07:00:00+01:00
545;Demanda programada;;;22079;2018-11-04T08:00:00+01:00
545;Demanda programada;;;24250;2018-11-04T09:00:00+01:00
545;Demanda programada;;;25643;2018-11-04T10:00:00+01:00
545;Demanda programada;;;26244;2018-11-04T11:00:00+01:00
545;Demanda programada;;;26226;2018-11-04T12:00:00+01:00
545;Demanda programada;;;26505;2018-11-04T13:00:00+01:00
545;Demanda programada;;;26198;2018-11-04T14:00:00+01:00
545;Demanda programada;;;25240;2018-11-04T15:00:00+01:00
545;Demanda programada;;;24615;2018-11-04T16:00:00+01:00
545;Demanda programada;;;24849;2018-11-04T17:00:00+01:00
545;Demanda programada;;;27215;2018-11-04T18:00:00+01:00
545;Demanda programada;;;28637;2018-11-04T19:00:00+01:00
545;Demanda programada;;;30103;2018-11-04T20:00:00+01:00
545;Demanda programada;;;29577;2018-11-04T21:00:00+01:00
545;Demanda programada;;;27955;2018-11-04T22:00:00+01:00
545;Demanda programada;;;25773;2018-11-04T23:00:00+01:00
545;Demanda programada;;;23731;2018-11-05T00:00:00+01:00
545;Demanda programada;;;22312;2018-11-05T01:00:00+01:00
545;Demanda programada;;;21005;2018-11-05T02:00:00+01:00
545;Demanda programada;;;20878;2018-11-05T03:00:00+01:00
545;Demanda programada;;;20627;2018-11-05T04:00:00+01:00
545;Demanda programada;;;21865;2018-11-05T05:00:00+01:00
545;Demanda programada;;;25323;2018-11-05T06:00:00+01:00
545;Demanda programada;;;29178;2018-11-05T07:00:00+01:00
545;Demanda programada;;;31586;2018-11-05T08:00:00+01:00
545;Demanda programada;;;33310;2018-11-05T09:00:00+01:00
545;Demanda programada;;;33766;2018-11-05T10:00:00+01:00
545;Demanda programada;;;34115;2018-11-05T11:00:00+01:00
545;Demanda programada;;;34268;2018-11-05T12:00:00+01:00
545;Demanda programada;;;34461;2018-11-05T13:00:00+01:00
545;Demanda programada;;;33188;2018-11-05T14:00:00+01:00
545;Demanda programada;;;32934;2018-11-05T15:00:00+01:00
545;Demanda programada;;;32638;2018-11-05T16:00:00+01:00
545;Demanda programada;;;32956;2018-11-05T17:00:00+01:00
545;Demanda programada;;;34261;2018-11-05T18:00:00+01:00
545;Demanda programada;;;35522;2018-11-05T19:00:00+01:00
545;Demanda programada;;;35425;2018-11-05T20:00:00+01:00
545;Demanda programada;;;33792;2018-11-05T21:00:00+01:00
545;Demanda programada;;;30896;2018-11-05T22:00:00+01:00
545;Demanda programada;;;28187;2018-11-05T23:00:00+01:00
545;Demanda programada;;;25551;2018-11-06T00:00:00+01:00
545;Demanda programada;;;24118;2018-11-06T01:00:00+01:00
545;Demanda programada;;;23290;2018-11-06T02:00:00+01:00
545;Demanda programada;;;23056;2018-11-06T03:00:00+01:00
545;Demanda programada;;;23055;2018-11-06T04:00:00+01:00
545;Demanda programada;;;23487;2018-11-06T05:00:00+01:00
545;Demanda programada;;;26206;2018-11-06T06:00:00+01:00
545;Demanda programada;;;30986;2018-11-06T07:00:00+01:00
545;Demanda programada;;;32824;2018-11-06T08:00:00+01:00
545;Demanda programada;;;33903;2018-11-06T09:00:00+01:00
545;Demanda programada;;;34473;2018-11-06T10:00:00+01:00
545;Demanda programada;;;34243;2018-11-06T11:00:00+01:00
545;Demanda programada;;;34090;2018-11-06T12:00:00+01:00
545;Demanda programada;;;33942;2018-11-06T13:00:00+01:00
545;Demanda programada;;;33050;2018-11-06T14:00:00+01:00
545;Demanda programada;;;32664;2018-11-06T15:00:00+01:00
545;Demanda programada;;;32398;2018-11-06T16:00:00+01:00
545;Demanda programada;;;32985;2018-11-06T17:00:00+01:00
545;Demanda programada;;;34593;2018-11-06T18:00:00+01:00
545;Demanda programada;;;35538;2018-11-06T19:00:00+01:00
545;Demanda programada;;;35664;2018-11-06T20:00:00+01:00
545;Demanda programada;;;34501;2018-11-06T21:00:00+01:00
545;Demanda programada;;;31951;2018-11-06T22:00:00+01:00
545;Demanda programada;;;28587;2018-11-06T23:00:00+01:00
545;Demanda programada;;;26567;2018-11-07T00:00:00+01:00
545;Demanda programada;;;24931;2018-11-07T01:00:00+01:00
545;Demanda programada;;;23893;2018-11-07T02:00:00+01:00
545;Demanda programada;;;23537;2018-11-07T03:00:00+01:00
545;Demanda programada;;;23523;2018-11-07T04:00:00+01:00
545;Demanda programada;;;24208;2018-11-07T05:00:00+01:00
545;Demanda programada;;;27070;2018-11-07T06:00:00+01:00
545;Demanda programada;;;30692;2018-11-07T07:00:00+01:00
545;Demanda programada;;;32901;2018-11-07T08:00:00+01:00
545;Demanda programada;;;33876;2018-11-07T09:00:00+01:00
545;Demanda programada;;;34242;2018-11-07T10:00:00+01:00
545;Demanda programada;;;34294;2018-11-07T11:00:00+01:00
