id;name;geoid;geoname;value;datetime
545;Demanda programada;;;22747;2016-04-29T02:00:00+02:00
545;Demanda programada;;;22302;2016-04-29T03:00:00+02:00
545;Demanda programada;;;22327;2016-04-29T04:00:00+02:00
545;Demanda programada;;;22928;2016-04-29T05:00:00+02:00
545;Demanda programada;;;25401;2016-04-29T06:00:00+02:00
545;Demanda programada;;;28051;2016-04-29T07:00:00+02:00
545;Demanda programada;;;29869;2016-04-29T08:00:00+02:00
545;Demanda programada;;;31468;2016-04-29T09:00:00+02:00
545;Demanda programada;;;32118;2016-04-29T10:00:00+02:00
545;Demanda programada;;;32154;2016-04-29T11:00:00+02:00
545;Demanda programada;;;32282;2016-04-29T12:00:00+02:00
545;Demanda programada;;;31823;2016-04-29T13:00:00+02:00
545;Demanda programada;;;30506;2016-04-29T14:00:00+02:00
545;Demanda programada;;;29803;2016-04-29T15:00:00+02:00
545;Demanda programada;;;29026;2016-04-29T16:00:00+02:00
545;Demanda programada;;;28893;2016-04-29T17:00:00+02:00
545;Demanda programada;;;28474;2016-04-29T18:00:00+02:00
545;Demanda programada;;;28336;2016-04-29T19:00:00+02:00
545;Demanda programada;;;29560;2016-04-29T20:00:00+02:00
545;Demanda programada;;;31193;2016-04-29T21:00:00+02:00
545;Demanda programada;;;29447;2016-04-29T22:00:00+02:00
545;Demanda programada;;;27124;2016-04-29T23:00:00+02:00
545;Demanda programada;;;25479;2016-04-30T00:00:00+02:00
545;Demanda programada;;;23735;2016-04-30T01:00:00+02:00
545;Demanda programada;;;22541;2016-04-30T02:00:00+02:00
545;Demanda programada;;;21681;2016-04-30T03:00:00+02:00
545;Demanda programada;;;21082;2016-04-30T04:00:00+02:00
545;Demanda programada;;;20968;2016-04-30T05:00:00+02:00
545;Demanda programada;;;21390;2016-04-30T06:00:00+02:00
545;Demanda programada;;;21761;2016-04-30T07:00:00+02:00
545;Demanda programada;;;23493;2016-04-30T08:00:00+02:00
545;Demanda programada;;;26792;2016-04-30T09:00:00+02:00
545;Demanda programada;;;28098;2016-04-30T10:00:00+02:00
545;Demanda programada;;;28194;2016-04-30T11:00:00+02:00
545;Demanda programada;;;28134;2016-04-30T12:00:00+02:00
545;Demanda programada;;;27919;2016-04-30T13:00:00+02:00
545;Demanda programada;;;26868;2016-04-30T14:00:00+02:00
545;Demanda programada;;;25764;2016-04-30T15:00:00+02:00
545;Demanda programada;;;24752;2016-04-30T16:00:00+02:00
545;Demanda programada;;;24501;2016-04-30T17:00:00+02:00
545;Demanda programada;;;24512;2016-04-30T18:00:00+02:00
545;Demanda programada;;;24515;2016-04-30T19:00:00+02:00
545;Demanda programada;;;25654;2016-04-30T20:00:00+02:00
545;Demanda programada;;;28041;2016-04-30T21:00:00+02:00
545;Demanda programada;;;26947;2016-04-30T22:00:00+02:00
545;Demanda programada;;;25188;2016-04-30T23:00:00+02:00
545;Demanda programada;;;23516;2016-05-01T00:00:00+02:00
545;Demanda programada;;;21900;2016-05-01T01:00:00+02:00
545;Demanda programada;;;20392;2016-05-01T02:00:00+02:00
545;Demanda programada;;;19611;2016-05-01T03:00:00+02:00
545;Demanda programada;;;19140;2016-05-01T04:00:00+02:00
545;Demanda programada;;;18957;2016-05-01T05:00:00+02:00
545;Demanda programada;;;18933;2016-05-01T06:00:00+02:00
545;Demanda programada;;;18665;2016-05-01T07:00:00+02:00
545;Demanda programada;;;19756;2016-05-01T08:00:00+02:00
545;Demanda programada;;;21938;2016-05-01T09:00:00+02:00
545;Demanda programada;;;23666;2016-05-01T10:00:00+02:00
545;Demanda programada;;;23858;2016-05-01T11:00:00+02:00
545;Demanda programada;;;23897;2016-05-01T12:00:00+02:00
545;Demanda programada;;;23864;2016-05-01T13:00:00+02:00
545;Demanda programada;;;23011;2016-05-01T14:00:00+02:00
545;Demanda programada;;;22207;2016-05-01T15:00:00+02:00
545;Demanda programada;;;21427;2016-05-01T16:00:00+02:00
545;Demanda programada;;;21164;2016-05-01T17:00:00+02:00
545;Demanda programada;;;21028;2016-05-01T18:00:00+02:00
545;Demanda programada;;;22024;2016-05-01T19:00:00+02:00
545;Demanda programada;;;22825;2016-05-01T20:00:00+02:00
545;Demanda programada;;;25907;2016-05-01T21:00:00+02:00
545;Demanda programada;;;25842;2016-05-01T22:00:00+02:00
545;Demanda programada;;;23645;2016-05-01T23:00:00+02:00
545;Demanda programada;;;22206;2016-05-02T00:00:00+02:00
545;Demanda programada;;;20533;2016-05-02T01:00:00+02:00
545;Demanda programada;;;19689;2016-05-02T02:00:00+02:00
545;Demanda programada;;;19383;2016-05-02T03:00:00+02:00
545;Demanda programada;;;19303;2016-05-02T04:00:00+02:00
545;Demanda programada;;;19768;2016-05-02T05:00:00+02:00
545;Demanda programada;;;21792;2016-05-02T06:00:00+02:00
545;Demanda programada;;;23413;2016-05-02T07:00:00+02:00
545;Demanda programada;;;25555;2016-05-02T08:00:00+02:00
545;Demanda programada;;;26856;2016-05-02T09:00:00+02:00
545;Demanda programada;;;28389;2016-05-02T10:00:00+02:00
545;Demanda programada;;;28669;2016-05-02T11:00:00+02:00
545;Demanda programada;;;28812;2016-05-02T12:00:00+02:00
545;Demanda programada;;;28609;2016-05-02T13:00:00+02:00
545;Demanda programada;;;27945;2016-05-02T14:00:00+02:00
545;Demanda programada;;;26834;2016-05-02T15:00:00+02:00
545;Demanda programada;;;26361;2016-05-02T16:00:00+02:00
545;Demanda programada;;;26304;2016-05-02T17:00:00+02:00
545;Demanda programada;;;25985;2016-05-02T18:00:00+02:00
545;Demanda programada;;;26246;2016-05-02T19:00:00+02:00
545;Demanda programada;;;27585;2016-05-02T20:00:00+02:00
545;Demanda programada;;;29347;2016-05-02T21:00:00+02:00
545;Demanda programada;;;28485;2016-05-02T22:00:00+02:00
545;Demanda programada;;;25878;2016-05-02T23:00:00+02:00
545;Demanda programada;;;23717;2016-05-03T00:00:00+02:00
545;Demanda programada;;;22512;2016-05-03T01:00:00+02:00
545;Demanda programada;;;21745;2016-05-03T02:00:00+02:00
545;Demanda programada;;;21626;2016-05-03T03:00:00+02:00
545;Demanda programada;;;21692;2016-05-03T04:00:00+02:00
545;Demanda programada;;;22213;2016-05-03T05:00:00+02:00
545;Demanda programada;;;24201;2016-05-03T06:00:00+02:00
545;Demanda programada;;;26895;2016-05-03T07:00:00+02:00
545;Demanda programada;;;29497;2016-05-03T08:00:00+02:00
545;Demanda programada;;;30602;2016-05-03T09:00:00+02:00
545;Demanda programada;;;31353;2016-05-03T10:00:00+02:00
545;Demanda programada;;;31474;2016-05-03T11:00:00+02:00
545;Demanda programada;;;31454;2016-05-03T12:00:00+02:00
545;Demanda programada;;;31203;2016-05-03T13:00:00+02:00
545;Demanda programada;;;30010;2016-05-03T14:00:00+02:00
545;Demanda programada;;;29383;2016-05-03T15:00:00+02:00
545;Demanda programada;;;28987;2016-05-03T16:00:00+02:00
545;Demanda programada;;;28779;2016-05-03T17:00:00+02:00
545;Demanda programada;;;28612;2016-05-03T18:00:00+02:00
545;Demanda programada;;;28488;2016-05-03T19:00:00+02:00
545;Demanda programada;;;29327;2016-05-03T20:00:00+02:00
545;Demanda programada;;;31159;2016-05-03T21:00:00+02:00
545;Demanda programada;;;28878;2016-05-03T22:00:00+02:00
545;Demanda programada;;;26356;2016-05-03T23:00:00+02:00
545;Demanda programada;;;24885;2016-05-04T00:00:00+02:00
545;Demanda programada;;;23508;2016-05-04T01:00:00+02:00
545;Demanda programada;;;22577;2016-05-04T02:00:00+02:00
545;Demanda programada;;;22149;2016-05-04T03:00:00+02:00
545;Demanda programada;;;22268;2016-05-04T04:00:00+02:00
545;Demanda programada;;;22787;2016-05-04T05:00:00+02:00
545;Demanda programada;;;24980;2016-05-04T06:00:00+02:00
545;Demanda programada;;;27699;2016-05-04T07:00:00+02:00
545;Demanda programada;;;29901;2016-05-04T08:00:00+02:00
545;Demanda programada;;;30591;2016-05-04T09:00:00+02:00
545;Demanda programada;;;31121;2016-05-04T10:00:00+02:00
545;Demanda programada;;;31068;2016-05-04T11:00:00+02:00
545;Demanda programada;;;31470;2016-05-04T12:00:00+02:00
545;Demanda programada;;;31341;2016-05-04T13:00:00+02:00
545;Demanda programada;;;30185;2016-05-04T14:00:00+02:00
545;Demanda programada;;;29564;2016-05-04T15:00:00+02:00
545;Demanda programada;;;29338;2016-05-04T16:00:00+02:00
545;Demanda programada;;;29350;2016-05-04T17:00:00+02:00
545;Demanda programada;;;28882;2016-05-04T18:00:00+02:00
545;Demanda programada;;;28969;2016-05-04T19:00:00+02:00
545;Demanda programada;;;30005;2016-05-04T20:00:00+02:00
545;Demanda programada;;;31258;2016-05-04T21:00:00+02:00
545;Demanda programada;;;29165;2016-05-04T22:00:00+02:00
545;Demanda programada;;;26815;2016-05-04T23:00:00+02:00
545;Demanda programada;;;24944;2016-05-05T00:00:00+02:00
545;Demanda programada;;;23532;2016-05-05T01:00:00+02:00
545;Demanda programada;;;22684;2016-05-05T02:00:00+02:00
545;Demanda programada;;;22143;2016-05-05T03:00:00+02:00
545;Demanda programada;;;22222;2016-05-05T04:00:00+02:00
545;Demanda programada;;;22691;2016-05-05T05:00:00+02:00
545;Demanda programada;;;24660;2016-05-05T06:00:00+02:00
545;Demanda programada;;;27300;2016-05-05T07:00:00+02:00
545;Demanda programada;;;29470;2016-05-05T08:00:00+02:00
545;Demanda programada;;;30516;2016-05-05T09:00:00+02:00
545;Demanda programada;;;31216;2016-05-05T10:00:00+02:00
545;Demanda programada;;;31232;2016-05-05T11:00:00+02:00
545;Demanda programada;;;31565;2016-05-05T12:00:00+02:00
545;Demanda programada;;;31317;2016-05-05T13:00:00+02:00
545;Demanda programada;;;30289;2016-05-05T14:00:00+02:00
545;Demanda programada;;;29859;2016-05-05T15:00:00+02:00
545;Demanda programada;;;29616;2016-05-05T16:00:00+02:00
545;Demanda programada;;;29492;2016-05-05T17:00:00+02:00
545;Demanda programada;;;29180;2016-05-05T18:00:00+02:00
545;Demanda programada;;;29050;2016-05-05T19:00:00+02:00
545;Demanda programada;;;30151;2016-05-05T20:00:00+02:00
545;Demanda programada;;;31808;2016-05-05T21:00:00+02:00
545;Demanda programada;;;29411;2016-05-05T22:00:00+02:00
545;Demanda programada;;;26714;2016-05-05T23:00:00+02:00
545;Demanda programada;;;24895;2016-05-06T00:00:00+02:00
545;Demanda programada;;;23325;2016-05-06T01:00:00+02:00
545;Demanda programada;;;22421;2016-05-06T02:00:00+02:00
545;Demanda programada;;;22134;2016-05-06T03:00:00+02:00
545;Demanda programada;;;22155;2016-05-06T04:00:00+02:00
545;Demanda programada;;;22786;2016-05-06T05:00:00+02:00
545;Demanda programada;;;25100;2016-05-06T06:00:00+02:00
545;Demanda programada;;;26983;2016-05-06T07:00:00+02:00
545;Demanda programada;;;29689;2016-05-06T08:00:00+02:00
545;Demanda programada;;;31154;2016-05-06T09:00:00+02:00
545;Demanda programada;;;31477;2016-05-06T10:00:00+02:00
545;Demanda programada;;;31623;2016-05-06T11:00:00+02:00
545;Demanda programada;;;31985;2016-05-06T12:00:00+02:00
545;Demanda programada;;;31841;2016-05-06T13:00:00+02:00
545;Demanda programada;;;30213;2016-05-06T14:00:00+02:00
545;Demanda programada;;;29394;2016-05-06T15:00:00+02:00
545;Demanda programada;;;29115;2016-05-06T16:00:00+02:00
545;Demanda programada;;;29085;2016-05-06T17:00:00+02:00
545;Demanda programada;;;28727;2016-05-06T18:00:00+02:00
545;Demanda programada;;;28835;2016-05-06T19:00:00+02:00
545;Demanda programada;;;29465;2016-05-06T20:00:00+02:00
545;Demanda programada;;;30820;2016-05-06T21:00:00+02:00
545;Demanda programada;;;29359;2016-05-06T22:00:00+02:00
545;Demanda programada;;;26668;2016-05-06T23:00:00+02:00
545;Demanda programada;;;25020;2016-05-07T00:00:00+02:00
545;Demanda programada;;;23461;2016-05-07T01:00:00+02:00
545;Demanda programada;;;22384;2016-05-07T02:00:00+02:00
545;Demanda programada;;;21761;2016-05-07T03:00:00+02:00
545;Demanda programada;;;21325;2016-05-07T04:00:00+02:00
545;Demanda programada;;;21269;2016-05-07T05:00:00+02:00
545;Demanda programada;;;21461;2016-05-07T06:00:00+02:00
545;Demanda programada;;;21744;2016-05-07T07:00:00+02:00
545;Demanda programada;;;23632;2016-05-07T08:00:00+02:00
545;Demanda programada;;;26064;2016-05-07T09:00:00+02:00
545;Demanda programada;;;27973;2016-05-07T10:00:00+02:00
545;Demanda programada;;;28332;2016-05-07T11:00:00+02:00
545;Demanda programada;;;28067;2016-05-07T12:00:00+02:00
545;Demanda programada;;;27966;2016-05-07T13:00:00+02:00
545;Demanda programada;;;27219;2016-05-07T14:00:00+02:00
545;Demanda programada;;;26098;2016-05-07T15:00:00+02:00
545;Demanda programada;;;24843;2016-05-07T16:00:00+02:00
545;Demanda programada;;;24878;2016-05-07T17:00:00+02:00
545;Demanda programada;;;24592;2016-05-07T18:00:00+02:00
545;Demanda programada;;;24692;2016-05-07T19:00:00+02:00
545;Demanda programada;;;25635;2016-05-07T20:00:00+02:00
545;Demanda programada;;;27814;2016-05-07T21:00:00+02:00
545;Demanda programada;;;27119;2016-05-07T22:00:00+02:00
545;Demanda programada;;;24726;2016-05-07T23:00:00+02:00
545;Demanda programada;;;23474;2016-05-08T00:00:00+02:00
545;Demanda programada;;;21410;2016-05-08T01:00:00+02:00
545;Demanda programada;;;20303;2016-05-08T02:00:00+02:00
545;Demanda programada;;;19828;2016-05-08T03:00:00+02:00
545;Demanda programada;;;19595;2016-05-08T04:00:00+02:00
545;Demanda programada;;;19559;2016-05-08T05:00:00+02:00
545;Demanda programada;;;19528;2016-05-08T06:00:00+02:00
545;Demanda programada;;;19092;2016-05-08T07:00:00+02:00
545;Demanda programada;;;20110;2016-05-08T08:00:00+02:00
545;Demanda programada;;;21832;2016-05-08T09:00:00+02:00
545;Demanda programada;;;23529;2016-05-08T10:00:00+02:00
545;Demanda programada;;;25696;2016-05-08T11:00:00+02:00
545;Demanda programada;;;25760;2016-05-08T12:00:00+02:00
545;Demanda programada;;;25750;2016-05-08T13:00:00+02:00
545;Demanda programada;;;25658;2016-05-08T14:00:00+02:00
545;Demanda programada;;;24344;2016-05-08T15:00:00+02:00
545;Demanda programada;;;23579;2016-05-08T16:00:00+02:00
545;Demanda programada;;;22778;2016-05-08T17:00:00+02:00
545;Demanda programada;;;23089;2016-05-08T18:00:00+02:00
545;Demanda programada;;;23685;2016-05-08T19:00:00+02:00
545;Demanda programada;;;24970;2016-05-08T20:00:00+02:00
545;Demanda programada;;;27640;2016-05-08T21:00:00+02:00
545;Demanda programada;;;26878;2016-05-08T22:00:00+02:00
545;Demanda programada;;;25598;2016-05-08T23:00:00+02:00
545;Demanda programada;;;23022;2016-05-09T00:00:00+02:00
545;Demanda programada;;;21597;2016-05-09T01:00:00+02:00
545;Demanda programada;;;21067;2016-05-09T02:00:00+02:00
545;Demanda programada;;;20567;2016-05-09T03:00:00+02:00
545;Demanda programada;;;20584;2016-05-09T04:00:00+02:00
545;Demanda programada;;;20983;2016-05-09T05:00:00+02:00
545;Demanda programada;;;23773;2016-05-09T06:00:00+02:00
545;Demanda programada;;;26814;2016-05-09T07:00:00+02:00
545;Demanda programada;;;29599;2016-05-09T08:00:00+02:00
545;Demanda programada;;;30972;2016-05-09T09:00:00+02:00
545;Demanda programada;;;31894;2016-05-09T10:00:00+02:00
545;Demanda programada;;;31842;2016-05-09T11:00:00+02:00
545;Demanda programada;;;32508;2016-05-09T12:00:00+02:00
545;Demanda programada;;;31885;2016-05-09T13:00:00+02:00
545;Demanda programada;;;31197;2016-05-09T14:00:00+02:00
545;Demanda programada;;;30361;2016-05-09T15:00:00+02:00
545;Demanda programada;;;29733;2016-05-09T16:00:00+02:00
545;Demanda programada;;;29886;2016-05-09T17:00:00+02:00
545;Demanda programada;;;29293;2016-05-09T18:00:00+02:00
545;Demanda programada;;;29479;2016-05-09T19:00:00+02:00
545;Demanda programada;;;30467;2016-05-09T20:00:00+02:00
545;Demanda programada;;;31704;2016-05-09T21:00:00+02:00
545;Demanda programada;;;30184;2016-05-09T22:00:00+02:00
545;Demanda programada;;;26913;2016-05-09T23:00:00+02:00
545;Demanda programada;;;25079;2016-05-10T00:00:00+02:00
545;Demanda programada;;;23265;2016-05-10T01:00:00+02:00
545;Demanda programada;;;22013;2016-05-10T02:00:00+02:00
545;Demanda programada;;;21711;2016-05-10T03:00:00+02:00
545;Demanda programada;;;21533;2016-05-10T04:00:00+02:00
545;Demanda programada;;;22374;2016-05-10T05:00:00+02:00
545;Demanda programada;;;24458;2016-05-10T06:00:00+02:00
545;Demanda programada;;;27232;2016-05-10T07:00:00+02:00
545;Demanda programada;;;29783;2016-05-10T08:00:00+02:00
545;Demanda programada;;;31286;2016-05-10T09:00:00+02:00
545;Demanda programada;;;31786;2016-05-10T10:00:00+02:00
545;Demanda programada;;;32273;2016-05-10T11:00:00+02:00
545;Demanda programada;;;32431;2016-05-10T12:00:00+02:00
545;Demanda programada;;;32132;2016-05-10T13:00:00+02:00
545;Demanda programada;;;31499;2016-05-10T14:00:00+02:00
545;Demanda programada;;;30642;2016-05-10T15:00:00+02:00
545;Demanda programada;;;30282;2016-05-10T16:00:00+02:00
545;Demanda programada;;;30067;2016-05-10T17:00:00+02:00
545;Demanda programada;;;29898;2016-05-10T18:00:00+02:00
545;Demanda programada;;;29846;2016-05-10T19:00:00+02:00
545;Demanda programada;;;30676;2016-05-10T20:00:00+02:00
545;Demanda programada;;;32053;2016-05-10T21:00:00+02:00
545;Demanda programada;;;30449;2016-05-10T22:00:00+02:00
545;Demanda programada;;;27053;2016-05-10T23:00:00+02:00
545;Demanda programada;;;25175;2016-05-11T00:00:00+02:00
545;Demanda programada;;;23171;2016-05-11T01:00:00+02:00
545;Demanda programada;;;22166;2016-05-11T02:00:00+02:00
545;Demanda programada;;;21823;2016-05-11T03:00:00+02:00
545;Demanda programada;;;21863;2016-05-11T04:00:00+02:00
545;Demanda programada;;;22292;2016-05-11T05:00:00+02:00
545;Demanda programada;;;24441;2016-05-11T06:00:00+02:00
545;Demanda programada;;;27586;2016-05-11T07:00:00+02:00
545;Demanda programada;;;30402;2016-05-11T08:00:00+02:00
545;Demanda programada;;;31236;2016-05-11T09:00:00+02:00
545;Demanda programada;;;31005;2016-05-11T10:00:00+02:00
545;Demanda programada;;;31733;2016-05-11T11:00:00+02:00
545;Demanda programada;;;31856;2016-05-11T12:00:00+02:00
545;Demanda programada;;;32245;2016-05-11T13:00:00+02:00
545;Demanda programada;;;31176;2016-05-11T14:00:00+02:00
545;Demanda programada;;;30231;2016-05-11T15:00:00+02:00
545;Demanda programada;;;30076;2016-05-11T16:00:00+02:00
545;Demanda programada;;;29957;2016-05-11T17:00:00+02:00
545;Demanda programada;;;29761;2016-05-11T18:00:00+02:00
545;Demanda programada;;;29710;2016-05-11T19:00:00+02:00
545;Demanda programada;;;30681;2016-05-11T20:00:00+02:00
545;Demanda programada;;;31801;2016-05-11T21:00:00+02:00
545;Demanda programada;;;30000;2016-05-11T22:00:00+02:00
545;Demanda programada;;;27172;2016-05-11T23:00:00+02:00
545;Demanda programada;;;25222;2016-05-12T00:00:00+02:00
545;Demanda programada;;;23440;2016-05-12T01:00:00+02:00
545;Demanda programada;;;22516;2016-05-12T02:00:00+02:00
545;Demanda programada;;;22215;2016-05-12T03:00:00+02:00
545;Demanda programada;;;21947;2016-05-12T04:00:00+02:00
545;Demanda programada;;;22492;2016-05-12T05:00:00+02:00
545;Demanda programada;;;24439;2016-05-12T06:00:00+02:00
545;Demanda programada;;;27054;2016-05-12T07:00:00+02:00
545;Demanda programada;;;29843;2016-05-12T08:00:00+02:00
545;Demanda programada;;;31154;2016-05-12T09:00:00+02:00
545;Demanda programada;;;31496;2016-05-12T10:00:00+02:00
545;Demanda programada;;;32190;2016-05-12T11:00:00+02:00
545;Demanda programada;;;32287;2016-05-12T12:00:00+02:00
545;Demanda programada;;;32070;2016-05-12T13:00:00+02:00
545;Demanda programada;;;30806;2016-05-12T14:00:00+02:00
545;Demanda programada;;;30124;2016-05-12T15:00:00+02:00
545;Demanda programada;;;29897;2016-05-12T16:00:00+02:00
545;Demanda programada;;;29660;2016-05-12T17:00:00+02:00
545;Demanda programada;;;29597;2016-05-12T18:00:00+02:00
545;Demanda programada;;;29565;2016-05-12T19:00:00+02:00
545;Demanda programada;;;30436;2016-05-12T20:00:00+02:00
545;Demanda programada;;;31844;2016-05-12T21:00:00+02:00
545;Demanda programada;;;29912;2016-05-12T22:00:00+02:00
545;Demanda programada;;;27110;2016-05-12T23:00:00+02:00
545;Demanda programada;;;25448;2016-05-13T00:00:00+02:00
545;Demanda programada;;;23722;2016-05-13T01:00:00+02:00
545;Demanda programada;;;22511;2016-05-13T02:00:00+02:00
545;Demanda programada;;;22126;2016-05-13T03:00:00+02:00
545;Demanda programada;;;21951;2016-05-13T04:00:00+02:00
