id;name;geoid;geoname;value;datetime
545;Demanda programada;;;22669;2017-07-01T06:00:00+02:00
545;Demanda programada;;;22995;2017-07-01T07:00:00+02:00
545;Demanda programada;;;24322;2017-07-01T08:00:00+02:00
545;Demanda programada;;;26417;2017-07-01T09:00:00+02:00
545;Demanda programada;;;28051;2017-07-01T10:00:00+02:00
545;Demanda programada;;;28566;2017-07-01T11:00:00+02:00
545;Demanda programada;;;28686;2017-07-01T12:00:00+02:00
545;Demanda programada;;;28618;2017-07-01T13:00:00+02:00
545;Demanda programada;;;27772;2017-07-01T14:00:00+02:00
545;Demanda programada;;;27134;2017-07-01T15:00:00+02:00
545;Demanda programada;;;26236;2017-07-01T16:00:00+02:00
545;Demanda programada;;;25856;2017-07-01T17:00:00+02:00
545;Demanda programada;;;26053;2017-07-01T18:00:00+02:00
545;Demanda programada;;;26078;2017-07-01T19:00:00+02:00
545;Demanda programada;;;26460;2017-07-01T20:00:00+02:00
545;Demanda programada;;;27351;2017-07-01T21:00:00+02:00
545;Demanda programada;;;27074;2017-07-01T22:00:00+02:00
545;Demanda programada;;;25853;2017-07-01T23:00:00+02:00
545;Demanda programada;;;24545;2017-07-02T00:00:00+02:00
545;Demanda programada;;;22995;2017-07-02T01:00:00+02:00
545;Demanda programada;;;21668;2017-07-02T02:00:00+02:00
545;Demanda programada;;;21132;2017-07-02T03:00:00+02:00
545;Demanda programada;;;21001;2017-07-02T04:00:00+02:00
545;Demanda programada;;;20735;2017-07-02T05:00:00+02:00
545;Demanda programada;;;20383;2017-07-02T06:00:00+02:00
545;Demanda programada;;;20014;2017-07-02T07:00:00+02:00
545;Demanda programada;;;20950;2017-07-02T08:00:00+02:00
545;Demanda programada;;;22881;2017-07-02T09:00:00+02:00
545;Demanda programada;;;24119;2017-07-02T10:00:00+02:00
545;Demanda programada;;;24863;2017-07-02T11:00:00+02:00
545;Demanda programada;;;25577;2017-07-02T12:00:00+02:00
545;Demanda programada;;;26167;2017-07-02T13:00:00+02:00
545;Demanda programada;;;26276;2017-07-02T14:00:00+02:00
545;Demanda programada;;;25173;2017-07-02T15:00:00+02:00
545;Demanda programada;;;25046;2017-07-02T16:00:00+02:00
545;Demanda programada;;;24470;2017-07-02T17:00:00+02:00
545;Demanda programada;;;24672;2017-07-02T18:00:00+02:00
545;Demanda programada;;;25217;2017-07-02T19:00:00+02:00
545;Demanda programada;;;26307;2017-07-02T20:00:00+02:00
545;Demanda programada;;;27220;2017-07-02T21:00:00+02:00
545;Demanda programada;;;28329;2017-07-02T22:00:00+02:00
545;Demanda programada;;;26859;2017-07-02T23:00:00+02:00
545;Demanda programada;;;24928;2017-07-03T00:00:00+02:00
545;Demanda programada;;;23639;2017-07-03T01:00:00+02:00
545;Demanda programada;;;22610;2017-07-03T02:00:00+02:00
545;Demanda programada;;;22256;2017-07-03T03:00:00+02:00
545;Demanda programada;;;22146;2017-07-03T04:00:00+02:00
545;Demanda programada;;;22830;2017-07-03T05:00:00+02:00
545;Demanda programada;;;24763;2017-07-03T06:00:00+02:00
545;Demanda programada;;;26990;2017-07-03T07:00:00+02:00
545;Demanda programada;;;29033;2017-07-03T08:00:00+02:00
545;Demanda programada;;;30895;2017-07-03T09:00:00+02:00
545;Demanda programada;;;31941;2017-07-03T10:00:00+02:00
545;Demanda programada;;;32611;2017-07-03T11:00:00+02:00
545;Demanda programada;;;33552;2017-07-03T12:00:00+02:00
545;Demanda programada;;;33902;2017-07-03T13:00:00+02:00
545;Demanda programada;;;33318;2017-07-03T14:00:00+02:00
545;Demanda programada;;;32515;2017-07-03T15:00:00+02:00
545;Demanda programada;;;32684;2017-07-03T16:00:00+02:00
545;Demanda programada;;;32535;2017-07-03T17:00:00+02:00
545;Demanda programada;;;32209;2017-07-03T18:00:00+02:00
545;Demanda programada;;;32152;2017-07-03T19:00:00+02:00
545;Demanda programada;;;31563;2017-07-03T20:00:00+02:00
545;Demanda programada;;;31652;2017-07-03T21:00:00+02:00
545;Demanda programada;;;30942;2017-07-03T22:00:00+02:00
545;Demanda programada;;;29015;2017-07-03T23:00:00+02:00
545;Demanda programada;;;27387;2017-07-04T00:00:00+02:00
545;Demanda programada;;;26144;2017-07-04T01:00:00+02:00
545;Demanda programada;;;24955;2017-07-04T02:00:00+02:00
545;Demanda programada;;;24535;2017-07-04T03:00:00+02:00
545;Demanda programada;;;24247;2017-07-04T04:00:00+02:00
545;Demanda programada;;;24688;2017-07-04T05:00:00+02:00
545;Demanda programada;;;26175;2017-07-04T06:00:00+02:00
545;Demanda programada;;;28316;2017-07-04T07:00:00+02:00
545;Demanda programada;;;30113;2017-07-04T08:00:00+02:00
545;Demanda programada;;;31825;2017-07-04T09:00:00+02:00
545;Demanda programada;;;33351;2017-07-04T10:00:00+02:00
545;Demanda programada;;;34295;2017-07-04T11:00:00+02:00
545;Demanda programada;;;35043;2017-07-04T12:00:00+02:00
545;Demanda programada;;;35375;2017-07-04T13:00:00+02:00
545;Demanda programada;;;35023;2017-07-04T14:00:00+02:00
545;Demanda programada;;;33907;2017-07-04T15:00:00+02:00
545;Demanda programada;;;34207;2017-07-04T16:00:00+02:00
545;Demanda programada;;;34150;2017-07-04T17:00:00+02:00
545;Demanda programada;;;33738;2017-07-04T18:00:00+02:00
545;Demanda programada;;;33557;2017-07-04T19:00:00+02:00
545;Demanda programada;;;33054;2017-07-04T20:00:00+02:00
545;Demanda programada;;;32556;2017-07-04T21:00:00+02:00
545;Demanda programada;;;31847;2017-07-04T22:00:00+02:00
545;Demanda programada;;;29597;2017-07-04T23:00:00+02:00
545;Demanda programada;;;28488;2017-07-05T00:00:00+02:00
545;Demanda programada;;;26984;2017-07-05T01:00:00+02:00
545;Demanda programada;;;25455;2017-07-05T02:00:00+02:00
545;Demanda programada;;;25116;2017-07-05T03:00:00+02:00
545;Demanda programada;;;24904;2017-07-05T04:00:00+02:00
545;Demanda programada;;;25351;2017-07-05T05:00:00+02:00
545;Demanda programada;;;26746;2017-07-05T06:00:00+02:00
545;Demanda programada;;;28752;2017-07-05T07:00:00+02:00
545;Demanda programada;;;30795;2017-07-05T08:00:00+02:00
545;Demanda programada;;;33108;2017-07-05T09:00:00+02:00
545;Demanda programada;;;34046;2017-07-05T10:00:00+02:00
545;Demanda programada;;;34689;2017-07-05T11:00:00+02:00
545;Demanda programada;;;35445;2017-07-05T12:00:00+02:00
545;Demanda programada;;;35878;2017-07-05T13:00:00+02:00
545;Demanda programada;;;35001;2017-07-05T14:00:00+02:00
545;Demanda programada;;;34242;2017-07-05T15:00:00+02:00
545;Demanda programada;;;34280;2017-07-05T16:00:00+02:00
545;Demanda programada;;;34366;2017-07-05T17:00:00+02:00
545;Demanda programada;;;33814;2017-07-05T18:00:00+02:00
545;Demanda programada;;;33354;2017-07-05T19:00:00+02:00
545;Demanda programada;;;32976;2017-07-05T20:00:00+02:00
545;Demanda programada;;;32637;2017-07-05T21:00:00+02:00
545;Demanda programada;;;32360;2017-07-05T22:00:00+02:00
545;Demanda programada;;;30087;2017-07-05T23:00:00+02:00
545;Demanda programada;;;28574;2017-07-06T00:00:00+02:00
545;Demanda programada;;;26778;2017-07-06T01:00:00+02:00
545;Demanda programada;;;25956;2017-07-06T02:00:00+02:00
545;Demanda programada;;;25353;2017-07-06T03:00:00+02:00
545;Demanda programada;;;25147;2017-07-06T04:00:00+02:00
545;Demanda programada;;;25144;2017-07-06T05:00:00+02:00
545;Demanda programada;;;26721;2017-07-06T06:00:00+02:00
545;Demanda programada;;;28899;2017-07-06T07:00:00+02:00
545;Demanda programada;;;31131;2017-07-06T08:00:00+02:00
545;Demanda programada;;;32997;2017-07-06T09:00:00+02:00
545;Demanda programada;;;34104;2017-07-06T10:00:00+02:00
545;Demanda programada;;;34603;2017-07-06T11:00:00+02:00
545;Demanda programada;;;35173;2017-07-06T12:00:00+02:00
545;Demanda programada;;;35321;2017-07-06T13:00:00+02:00
545;Demanda programada;;;34337;2017-07-06T14:00:00+02:00
545;Demanda programada;;;33222;2017-07-06T15:00:00+02:00
545;Demanda programada;;;33045;2017-07-06T16:00:00+02:00
545;Demanda programada;;;33009;2017-07-06T17:00:00+02:00
545;Demanda programada;;;32587;2017-07-06T18:00:00+02:00
545;Demanda programada;;;32172;2017-07-06T19:00:00+02:00
545;Demanda programada;;;31826;2017-07-06T20:00:00+02:00
545;Demanda programada;;;31924;2017-07-06T21:00:00+02:00
545;Demanda programada;;;31618;2017-07-06T22:00:00+02:00
545;Demanda programada;;;29536;2017-07-06T23:00:00+02:00
545;Demanda programada;;;28585;2017-07-07T00:00:00+02:00
545;Demanda programada;;;26934;2017-07-07T01:00:00+02:00
545;Demanda programada;;;25354;2017-07-07T02:00:00+02:00
545;Demanda programada;;;25040;2017-07-07T03:00:00+02:00
545;Demanda programada;;;24836;2017-07-07T04:00:00+02:00
545;Demanda programada;;;25368;2017-07-07T05:00:00+02:00
545;Demanda programada;;;26365;2017-07-07T06:00:00+02:00
545;Demanda programada;;;28838;2017-07-07T07:00:00+02:00
545;Demanda programada;;;30562;2017-07-07T08:00:00+02:00
545;Demanda programada;;;32950;2017-07-07T09:00:00+02:00
545;Demanda programada;;;33925;2017-07-07T10:00:00+02:00
545;Demanda programada;;;34292;2017-07-07T11:00:00+02:00
545;Demanda programada;;;34758;2017-07-07T12:00:00+02:00
545;Demanda programada;;;35020;2017-07-07T13:00:00+02:00
545;Demanda programada;;;34011;2017-07-07T14:00:00+02:00
545;Demanda programada;;;32852;2017-07-07T15:00:00+02:00
545;Demanda programada;;;32402;2017-07-07T16:00:00+02:00
545;Demanda programada;;;32076;2017-07-07T17:00:00+02:00
545;Demanda programada;;;31697;2017-07-07T18:00:00+02:00
545;Demanda programada;;;31304;2017-07-07T19:00:00+02:00
545;Demanda programada;;;30974;2017-07-07T20:00:00+02:00
545;Demanda programada;;;30920;2017-07-07T21:00:00+02:00
545;Demanda programada;;;30215;2017-07-07T22:00:00+02:00
545;Demanda programada;;;28287;2017-07-07T23:00:00+02:00
545;Demanda programada;;;27587;2017-07-08T00:00:00+02:00
545;Demanda programada;;;26147;2017-07-08T01:00:00+02:00
545;Demanda programada;;;24680;2017-07-08T02:00:00+02:00
545;Demanda programada;;;24051;2017-07-08T03:00:00+02:00
545;Demanda programada;;;23438;2017-07-08T04:00:00+02:00
545;Demanda programada;;;23283;2017-07-08T05:00:00+02:00
545;Demanda programada;;;23148;2017-07-08T06:00:00+02:00
545;Demanda programada;;;23584;2017-07-08T07:00:00+02:00
545;Demanda programada;;;25086;2017-07-08T08:00:00+02:00
545;Demanda programada;;;27304;2017-07-08T09:00:00+02:00
545;Demanda programada;;;29337;2017-07-08T10:00:00+02:00
545;Demanda programada;;;29917;2017-07-08T11:00:00+02:00
545;Demanda programada;;;30273;2017-07-08T12:00:00+02:00
545;Demanda programada;;;30354;2017-07-08T13:00:00+02:00
545;Demanda programada;;;29752;2017-07-08T14:00:00+02:00
545;Demanda programada;;;28678;2017-07-08T15:00:00+02:00
545;Demanda programada;;;27844;2017-07-08T16:00:00+02:00
545;Demanda programada;;;27480;2017-07-08T17:00:00+02:00
545;Demanda programada;;;27498;2017-07-08T18:00:00+02:00
545;Demanda programada;;;27677;2017-07-08T19:00:00+02:00
545;Demanda programada;;;28115;2017-07-08T20:00:00+02:00
545;Demanda programada;;;28491;2017-07-08T21:00:00+02:00
545;Demanda programada;;;28645;2017-07-08T22:00:00+02:00
545;Demanda programada;;;27590;2017-07-08T23:00:00+02:00
545;Demanda programada;;;24841;2017-07-09T00:00:00+02:00
545;Demanda programada;;;24143;2017-07-09T01:00:00+02:00
545;Demanda programada;;;22937;2017-07-09T02:00:00+02:00
545;Demanda programada;;;22069;2017-07-09T03:00:00+02:00
545;Demanda programada;;;21629;2017-07-09T04:00:00+02:00
545;Demanda programada;;;21301;2017-07-09T05:00:00+02:00
545;Demanda programada;;;21138;2017-07-09T06:00:00+02:00
545;Demanda programada;;;21171;2017-07-09T07:00:00+02:00
545;Demanda programada;;;21654;2017-07-09T08:00:00+02:00
545;Demanda programada;;;23520;2017-07-09T09:00:00+02:00
545;Demanda programada;;;25196;2017-07-09T10:00:00+02:00
545;Demanda programada;;;26225;2017-07-09T11:00:00+02:00
545;Demanda programada;;;26746;2017-07-09T12:00:00+02:00
545;Demanda programada;;;27380;2017-07-09T13:00:00+02:00
545;Demanda programada;;;27337;2017-07-09T14:00:00+02:00
545;Demanda programada;;;26479;2017-07-09T15:00:00+02:00
545;Demanda programada;;;26176;2017-07-09T16:00:00+02:00
545;Demanda programada;;;25867;2017-07-09T17:00:00+02:00
545;Demanda programada;;;26123;2017-07-09T18:00:00+02:00
545;Demanda programada;;;26712;2017-07-09T19:00:00+02:00
545;Demanda programada;;;27256;2017-07-09T20:00:00+02:00
545;Demanda programada;;;28495;2017-07-09T21:00:00+02:00
545;Demanda programada;;;29545;2017-07-09T22:00:00+02:00
545;Demanda programada;;;28269;2017-07-09T23:00:00+02:00
545;Demanda programada;;;25930;2017-07-10T00:00:00+02:00
545;Demanda programada;;;24220;2017-07-10T01:00:00+02:00
545;Demanda programada;;;23232;2017-07-10T02:00:00+02:00
545;Demanda programada;;;22859;2017-07-10T03:00:00+02:00
545;Demanda programada;;;22883;2017-07-10T04:00:00+02:00
545;Demanda programada;;;23616;2017-07-10T05:00:00+02:00
545;Demanda programada;;;25675;2017-07-10T06:00:00+02:00
545;Demanda programada;;;27948;2017-07-10T07:00:00+02:00
545;Demanda programada;;;30402;2017-07-10T08:00:00+02:00
545;Demanda programada;;;32572;2017-07-10T09:00:00+02:00
545;Demanda programada;;;34021;2017-07-10T10:00:00+02:00
545;Demanda programada;;;34753;2017-07-10T11:00:00+02:00
545;Demanda programada;;;35546;2017-07-10T12:00:00+02:00
545;Demanda programada;;;36010;2017-07-10T13:00:00+02:00
545;Demanda programada;;;35217;2017-07-10T14:00:00+02:00
545;Demanda programada;;;34516;2017-07-10T15:00:00+02:00
545;Demanda programada;;;34379;2017-07-10T16:00:00+02:00
545;Demanda programada;;;34581;2017-07-10T17:00:00+02:00
545;Demanda programada;;;33902;2017-07-10T18:00:00+02:00
545;Demanda programada;;;33463;2017-07-10T19:00:00+02:00
545;Demanda programada;;;32971;2017-07-10T20:00:00+02:00
545;Demanda programada;;;32250;2017-07-10T21:00:00+02:00
545;Demanda programada;;;32012;2017-07-10T22:00:00+02:00
545;Demanda programada;;;29630;2017-07-10T23:00:00+02:00
545;Demanda programada;;;28430;2017-07-11T00:00:00+02:00
545;Demanda programada;;;26798;2017-07-11T01:00:00+02:00
545;Demanda programada;;;25214;2017-07-11T02:00:00+02:00
545;Demanda programada;;;24900;2017-07-11T03:00:00+02:00
545;Demanda programada;;;24679;2017-07-11T04:00:00+02:00
545;Demanda programada;;;25030;2017-07-11T05:00:00+02:00
545;Demanda programada;;;26840;2017-07-11T06:00:00+02:00
545;Demanda programada;;;28912;2017-07-11T07:00:00+02:00
545;Demanda programada;;;31485;2017-07-11T08:00:00+02:00
545;Demanda programada;;;33393;2017-07-11T09:00:00+02:00
545;Demanda programada;;;34449;2017-07-11T10:00:00+02:00
545;Demanda programada;;;35138;2017-07-11T11:00:00+02:00
545;Demanda programada;;;36306;2017-07-11T12:00:00+02:00
545;Demanda programada;;;36587;2017-07-11T13:00:00+02:00
545;Demanda programada;;;35691;2017-07-11T14:00:00+02:00
545;Demanda programada;;;35327;2017-07-11T15:00:00+02:00
545;Demanda programada;;;35276;2017-07-11T16:00:00+02:00
545;Demanda programada;;;35225;2017-07-11T17:00:00+02:00
545;Demanda programada;;;34865;2017-07-11T18:00:00+02:00
545;Demanda programada;;;34936;2017-07-11T19:00:00+02:00
545;Demanda programada;;;34210;2017-07-11T20:00:00+02:00
545;Demanda programada;;;34275;2017-07-11T21:00:00+02:00
545;Demanda programada;;;33482;2017-07-11T22:00:00+02:00
545;Demanda programada;;;31372;2017-07-11T23:00:00+02:00
545;Demanda programada;;;29851;2017-07-12T00:00:00+02:00
545;Demanda programada;;;28039;2017-07-12T01:00:00+02:00
545;Demanda programada;;;26709;2017-07-12T02:00:00+02:00
545;Demanda programada;;;25936;2017-07-12T03:00:00+02:00
545;Demanda programada;;;25672;2017-07-12T04:00:00+02:00
545;Demanda programada;;;25693;2017-07-12T05:00:00+02:00
545;Demanda programada;;;27271;2017-07-12T06:00:00+02:00
545;Demanda programada;;;29240;2017-07-12T07:00:00+02:00
545;Demanda programada;;;31779;2017-07-12T08:00:00+02:00
545;Demanda programada;;;34240;2017-07-12T09:00:00+02:00
545;Demanda programada;;;35656;2017-07-12T10:00:00+02:00
545;Demanda programada;;;36435;2017-07-12T11:00:00+02:00
545;Demanda programada;;;37810;2017-07-12T12:00:00+02:00
545;Demanda programada;;;38068;2017-07-12T13:00:00+02:00
545;Demanda programada;;;37533;2017-07-12T14:00:00+02:00
545;Demanda programada;;;37387;2017-07-12T15:00:00+02:00
545;Demanda programada;;;37150;2017-07-12T16:00:00+02:00
545;Demanda programada;;;37454;2017-07-12T17:00:00+02:00
545;Demanda programada;;;36778;2017-07-12T18:00:00+02:00
545;Demanda programada;;;36166;2017-07-12T19:00:00+02:00
545;Demanda programada;;;36033;2017-07-12T20:00:00+02:00
545;Demanda programada;;;35697;2017-07-12T21:00:00+02:00
545;Demanda programada;;;35280;2017-07-12T22:00:00+02:00
545;Demanda programada;;;32668;2017-07-12T23:00:00+02:00
545;Demanda programada;;;31095;2017-07-13T00:00:00+02:00
545;Demanda programada;;;29146;2017-07-13T01:00:00+02:00
545;Demanda programada;;;27510;2017-07-13T02:00:00+02:00
545;Demanda programada;;;26781;2017-07-13T03:00:00+02:00
545;Demanda programada;;;26489;2017-07-13T04:00:00+02:00
545;Demanda programada;;;26690;2017-07-13T05:00:00+02:00
545;Demanda programada;;;28005;2017-07-13T06:00:00+02:00
545;Demanda programada;;;30175;2017-07-13T07:00:00+02:00
545;Demanda programada;;;32480;2017-07-13T08:00:00+02:00
545;Demanda programada;;;34877;2017-07-13T09:00:00+02:00
545;Demanda programada;;;36367;2017-07-13T10:00:00+02:00
545;Demanda programada;;;37116;2017-07-13T11:00:00+02:00
545;Demanda programada;;;38356;2017-07-13T12:00:00+02:00
545;Demanda programada;;;39266;2017-07-13T13:00:00+02:00
545;Demanda programada;;;38664;2017-07-13T14:00:00+02:00
545;Demanda programada;;;38640;2017-07-13T15:00:00+02:00
545;Demanda programada;;;38521;2017-07-13T16:00:00+02:00
545;Demanda programada;;;38639;2017-07-13T17:00:00+02:00
545;Demanda programada;;;38023;2017-07-13T18:00:00+02:00
545;Demanda programada;;;37337;2017-07-13T19:00:00+02:00
545;Demanda programada;;;36421;2017-07-13T20:00:00+02:00
545;Demanda programada;;;36281;2017-07-13T21:00:00+02:00
545;Demanda programada;;;35535;2017-07-13T22:00:00+02:00
545;Demanda programada;;;33501;2017-07-13T23:00:00+02:00
545;Demanda programada;;;31673;2017-07-14T00:00:00+02:00
545;Demanda programada;;;29595;2017-07-14T01:00:00+02:00
545;Demanda programada;;;28204;2017-07-14T02:00:00+02:00
545;Demanda programada;;;27202;2017-07-14T03:00:00+02:00
545;Demanda programada;;;27055;2017-07-14T04:00:00+02:00
545;Demanda programada;;;27295;2017-07-14T05:00:00+02:00
545;Demanda programada;;;28561;2017-07-14T06:00:00+02:00
545;Demanda programada;;;30320;2017-07-14T07:00:00+02:00
545;Demanda programada;;;32965;2017-07-14T08:00:00+02:00
545;Demanda programada;;;35191;2017-07-14T09:00:00+02:00
545;Demanda programada;;;36355;2017-07-14T10:00:00+02:00
545;Demanda programada;;;37272;2017-07-14T11:00:00+02:00
545;Demanda programada;;;38411;2017-07-14T12:00:00+02:00
545;Demanda programada;;;38930;2017-07-14T13:00:00+02:00
545;Demanda programada;;;38423;2017-07-14T14:00:00+02:00
545;Demanda programada;;;37541;2017-07-14T15:00:00+02:00
545;Demanda programada;;;37513;2017-07-14T16:00:00+02:00
545;Demanda programada;;;37280;2017-07-14T17:00:00+02:00
545;Demanda programada;;;36431;2017-07-14T18:00:00+02:00
545;Demanda programada;;;35637;2017-07-14T19:00:00+02:00
545;Demanda programada;;;34921;2017-07-14T20:00:00+02:00
545;Demanda programada;;;34528;2017-07-14T21:00:00+02:00
545;Demanda programada;;;33757;2017-07-14T22:00:00+02:00
545;Demanda programada;;;31782;2017-07-14T23:00:00+02:00
545;Demanda programada;;;30335;2017-07-15T00:00:00+02:00
545;Demanda programada;;;28574;2017-07-15T01:00:00+02:00
545;Demanda programada;;;27114;2017-07-15T02:00:00+02:00
545;Demanda programada;;;26184;2017-07-15T03:00:00+02:00
545;Demanda programada;;;25625;2017-07-15T04:00:00+02:00
545;Demanda programada;;;25147;2017-07-15T05:00:00+02:00
545;Demanda programada;;;25083;2017-07-15T06:00:00+02:00
545;Demanda programada;;;25534;2017-07-15T07:00:00+02:00
545;Demanda programada;;;27018;2017-07-15T08:00:00+02:00
