id;name;geoid;geoname;value;datetime
545;Demanda programada;;;28496;2021-04-08T18:00:00+02:00
545;Demanda programada;;;29074;2021-04-08T19:00:00+02:00
545;Demanda programada;;;30529;2021-04-08T20:00:00+02:00
545;Demanda programada;;;32305;2021-04-08T21:00:00+02:00
545;Demanda programada;;;29804;2021-04-08T22:00:00+02:00
545;Demanda programada;;;26983;2021-04-08T23:00:00+02:00
545;Demanda programada;;;24985;2021-04-09T00:00:00+02:00
545;Demanda programada;;;23503;2021-04-09T01:00:00+02:00
545;Demanda programada;;;22745;2021-04-09T02:00:00+02:00
545;Demanda programada;;;22423;2021-04-09T03:00:00+02:00
545;Demanda programada;;;22107;2021-04-09T04:00:00+02:00
545;Demanda programada;;;22716;2021-04-09T05:00:00+02:00
545;Demanda programada;;;25176;2021-04-09T06:00:00+02:00
545;Demanda programada;;;28206;2021-04-09T07:00:00+02:00
545;Demanda programada;;;29868;2021-04-09T08:00:00+02:00
545;Demanda programada;;;31462;2021-04-09T09:00:00+02:00
545;Demanda programada;;;31960;2021-04-09T10:00:00+02:00
545;Demanda programada;;;32391;2021-04-09T11:00:00+02:00
545;Demanda programada;;;32526;2021-04-09T12:00:00+02:00
545;Demanda programada;;;32177;2021-04-09T13:00:00+02:00
545;Demanda programada;;;31745;2021-04-09T14:00:00+02:00
545;Demanda programada;;;30182;2021-04-09T15:00:00+02:00
545;Demanda programada;;;29438;2021-04-09T16:00:00+02:00
545;Demanda programada;;;29044;2021-04-09T17:00:00+02:00
545;Demanda programada;;;28616;2021-04-09T18:00:00+02:00
545;Demanda programada;;;28746;2021-04-09T19:00:00+02:00
545;Demanda programada;;;30444;2021-04-09T20:00:00+02:00
545;Demanda programada;;;31800;2021-04-09T21:00:00+02:00
545;Demanda programada;;;29082;2021-04-09T22:00:00+02:00
545;Demanda programada;;;27099;2021-04-09T23:00:00+02:00
545;Demanda programada;;;24620;2021-04-10T00:00:00+02:00
545;Demanda programada;;;23544;2021-04-10T01:00:00+02:00
545;Demanda programada;;;22506;2021-04-10T02:00:00+02:00
545;Demanda programada;;;21857;2021-04-10T03:00:00+02:00
545;Demanda programada;;;21387;2021-04-10T04:00:00+02:00
545;Demanda programada;;;21472;2021-04-10T05:00:00+02:00
545;Demanda programada;;;21963;2021-04-10T06:00:00+02:00
545;Demanda programada;;;22855;2021-04-10T07:00:00+02:00
545;Demanda programada;;;23856;2021-04-10T08:00:00+02:00
545;Demanda programada;;;26355;2021-04-10T09:00:00+02:00
545;Demanda programada;;;28244;2021-04-10T10:00:00+02:00
545;Demanda programada;;;28385;2021-04-10T11:00:00+02:00
545;Demanda programada;;;28765;2021-04-10T12:00:00+02:00
545;Demanda programada;;;28702;2021-04-10T13:00:00+02:00
545;Demanda programada;;;28295;2021-04-10T14:00:00+02:00
545;Demanda programada;;;26677;2021-04-10T15:00:00+02:00
545;Demanda programada;;;25403;2021-04-10T16:00:00+02:00
545;Demanda programada;;;24904;2021-04-10T17:00:00+02:00
545;Demanda programada;;;24848;2021-04-10T18:00:00+02:00
545;Demanda programada;;;25132;2021-04-10T19:00:00+02:00
545;Demanda programada;;;26719;2021-04-10T20:00:00+02:00
545;Demanda programada;;;28801;2021-04-10T21:00:00+02:00
545;Demanda programada;;;27216;2021-04-10T22:00:00+02:00
545;Demanda programada;;;25193;2021-04-10T23:00:00+02:00
545;Demanda programada;;;23028;2021-04-11T00:00:00+02:00
545;Demanda programada;;;21675;2021-04-11T01:00:00+02:00
545;Demanda programada;;;20257;2021-04-11T02:00:00+02:00
545;Demanda programada;;;19701;2021-04-11T03:00:00+02:00
545;Demanda programada;;;19370;2021-04-11T04:00:00+02:00
545;Demanda programada;;;19428;2021-04-11T05:00:00+02:00
545;Demanda programada;;;19822;2021-04-11T06:00:00+02:00
545;Demanda programada;;;19967;2021-04-11T07:00:00+02:00
545;Demanda programada;;;21066;2021-04-11T08:00:00+02:00
545;Demanda programada;;;23194;2021-04-11T09:00:00+02:00
545;Demanda programada;;;25089;2021-04-11T10:00:00+02:00
545;Demanda programada;;;25470;2021-04-11T11:00:00+02:00
545;Demanda programada;;;26070;2021-04-11T12:00:00+02:00
545;Demanda programada;;;26034;2021-04-11T13:00:00+02:00
545;Demanda programada;;;26828;2021-04-11T14:00:00+02:00
545;Demanda programada;;;24785;2021-04-11T15:00:00+02:00
545;Demanda programada;;;23807;2021-04-11T16:00:00+02:00
545;Demanda programada;;;23222;2021-04-11T17:00:00+02:00
545;Demanda programada;;;23289;2021-04-11T18:00:00+02:00
545;Demanda programada;;;24083;2021-04-11T19:00:00+02:00
545;Demanda programada;;;25797;2021-04-11T20:00:00+02:00
545;Demanda programada;;;28440;2021-04-11T21:00:00+02:00
545;Demanda programada;;;26961;2021-04-11T22:00:00+02:00
545;Demanda programada;;;25159;2021-04-11T23:00:00+02:00
545;Demanda programada;;;22745;2021-04-12T00:00:00+02:00
545;Demanda programada;;;21435;2021-04-12T01:00:00+02:00
545;Demanda programada;;;20528;2021-04-12T02:00:00+02:00
545;Demanda programada;;;20364;2021-04-12T03:00:00+02:00
545;Demanda programada;;;20489;2021-04-12T04:00:00+02:00
545;Demanda programada;;;21293;2021-04-12T05:00:00+02:00
545;Demanda programada;;;24023;2021-04-12T06:00:00+02:00
545;Demanda programada;;;27298;2021-04-12T07:00:00+02:00
545;Demanda programada;;;29658;2021-04-12T08:00:00+02:00
545;Demanda programada;;;31075;2021-04-12T09:00:00+02:00
545;Demanda programada;;;31272;2021-04-12T10:00:00+02:00
545;Demanda programada;;;31503;2021-04-12T11:00:00+02:00
545;Demanda programada;;;31573;2021-04-12T12:00:00+02:00
545;Demanda programada;;;31541;2021-04-12T13:00:00+02:00
545;Demanda programada;;;30743;2021-04-12T14:00:00+02:00
545;Demanda programada;;;29420;2021-04-12T15:00:00+02:00
545;Demanda programada;;;28849;2021-04-12T16:00:00+02:00
545;Demanda programada;;;28299;2021-04-12T17:00:00+02:00
545;Demanda programada;;;28292;2021-04-12T18:00:00+02:00
545;Demanda programada;;;28723;2021-04-12T19:00:00+02:00
545;Demanda programada;;;31401;2021-04-12T20:00:00+02:00
545;Demanda programada;;;31660;2021-04-12T21:00:00+02:00
545;Demanda programada;;;29250;2021-04-12T22:00:00+02:00
545;Demanda programada;;;26601;2021-04-12T23:00:00+02:00
545;Demanda programada;;;24704;2021-04-13T00:00:00+02:00
545;Demanda programada;;;23259;2021-04-13T01:00:00+02:00
545;Demanda programada;;;22546;2021-04-13T02:00:00+02:00
545;Demanda programada;;;22053;2021-04-13T03:00:00+02:00
545;Demanda programada;;;22001;2021-04-13T04:00:00+02:00
545;Demanda programada;;;22733;2021-04-13T05:00:00+02:00
545;Demanda programada;;;25054;2021-04-13T06:00:00+02:00
545;Demanda programada;;;28569;2021-04-13T07:00:00+02:00
545;Demanda programada;;;30694;2021-04-13T08:00:00+02:00
545;Demanda programada;;;31754;2021-04-13T09:00:00+02:00
545;Demanda programada;;;32071;2021-04-13T10:00:00+02:00
545;Demanda programada;;;32895;2021-04-13T11:00:00+02:00
545;Demanda programada;;;32583;2021-04-13T12:00:00+02:00
545;Demanda programada;;;32559;2021-04-13T13:00:00+02:00
545;Demanda programada;;;31321;2021-04-13T14:00:00+02:00
545;Demanda programada;;;30254;2021-04-13T15:00:00+02:00
545;Demanda programada;;;29499;2021-04-13T16:00:00+02:00
545;Demanda programada;;;29425;2021-04-13T17:00:00+02:00
545;Demanda programada;;;29277;2021-04-13T18:00:00+02:00
545;Demanda programada;;;29872;2021-04-13T19:00:00+02:00
545;Demanda programada;;;31352;2021-04-13T20:00:00+02:00
545;Demanda programada;;;33105;2021-04-13T21:00:00+02:00
545;Demanda programada;;;30092;2021-04-13T22:00:00+02:00
545;Demanda programada;;;26857;2021-04-13T23:00:00+02:00
545;Demanda programada;;;25200;2021-04-14T00:00:00+02:00
545;Demanda programada;;;23453;2021-04-14T01:00:00+02:00
545;Demanda programada;;;22612;2021-04-14T02:00:00+02:00
545;Demanda programada;;;22175;2021-04-14T03:00:00+02:00
545;Demanda programada;;;22415;2021-04-14T04:00:00+02:00
545;Demanda programada;;;23283;2021-04-14T05:00:00+02:00
545;Demanda programada;;;25582;2021-04-14T06:00:00+02:00
545;Demanda programada;;;29022;2021-04-14T07:00:00+02:00
545;Demanda programada;;;30631;2021-04-14T08:00:00+02:00
545;Demanda programada;;;31860;2021-04-14T09:00:00+02:00
545;Demanda programada;;;31843;2021-04-14T10:00:00+02:00
545;Demanda programada;;;31976;2021-04-14T11:00:00+02:00
545;Demanda programada;;;32141;2021-04-14T12:00:00+02:00
545;Demanda programada;;;31612;2021-04-14T13:00:00+02:00
545;Demanda programada;;;30391;2021-04-14T14:00:00+02:00
545;Demanda programada;;;29565;2021-04-14T15:00:00+02:00
545;Demanda programada;;;29121;2021-04-14T16:00:00+02:00
545;Demanda programada;;;29175;2021-04-14T17:00:00+02:00
545;Demanda programada;;;28885;2021-04-14T18:00:00+02:00
545;Demanda programada;;;29798;2021-04-14T19:00:00+02:00
545;Demanda programada;;;30750;2021-04-14T20:00:00+02:00
545;Demanda programada;;;32631;2021-04-14T21:00:00+02:00
545;Demanda programada;;;29331;2021-04-14T22:00:00+02:00
545;Demanda programada;;;27149;2021-04-14T23:00:00+02:00
545;Demanda programada;;;24809;2021-04-15T00:00:00+02:00
545;Demanda programada;;;23571;2021-04-15T01:00:00+02:00
545;Demanda programada;;;22936;2021-04-15T02:00:00+02:00
545;Demanda programada;;;22629;2021-04-15T03:00:00+02:00
545;Demanda programada;;;22626;2021-04-15T04:00:00+02:00
545;Demanda programada;;;23461;2021-04-15T05:00:00+02:00
545;Demanda programada;;;25897;2021-04-15T06:00:00+02:00
545;Demanda programada;;;28605;2021-04-15T07:00:00+02:00
545;Demanda programada;;;30593;2021-04-15T08:00:00+02:00
545;Demanda programada;;;31644;2021-04-15T09:00:00+02:00
545;Demanda programada;;;32377;2021-04-15T10:00:00+02:00
545;Demanda programada;;;32471;2021-04-15T11:00:00+02:00
545;Demanda programada;;;32380;2021-04-15T12:00:00+02:00
545;Demanda programada;;;32097;2021-04-15T13:00:00+02:00
545;Demanda programada;;;31283;2021-04-15T14:00:00+02:00
545;Demanda programada;;;29943;2021-04-15T15:00:00+02:00
545;Demanda programada;;;29746;2021-04-15T16:00:00+02:00
545;Demanda programada;;;29451;2021-04-15T17:00:00+02:00
545;Demanda programada;;;29213;2021-04-15T18:00:00+02:00
545;Demanda programada;;;29803;2021-04-15T19:00:00+02:00
545;Demanda programada;;;32000;2021-04-15T20:00:00+02:00
545;Demanda programada;;;33145;2021-04-15T21:00:00+02:00
545;Demanda programada;;;29453;2021-04-15T22:00:00+02:00
545;Demanda programada;;;27205;2021-04-15T23:00:00+02:00
545;Demanda programada;;;25074;2021-04-16T00:00:00+02:00
545;Demanda programada;;;23892;2021-04-16T01:00:00+02:00
545;Demanda programada;;;23040;2021-04-16T02:00:00+02:00
545;Demanda programada;;;22818;2021-04-16T03:00:00+02:00
545;Demanda programada;;;22568;2021-04-16T04:00:00+02:00
545;Demanda programada;;;23125;2021-04-16T05:00:00+02:00
545;Demanda programada;;;26033;2021-04-16T06:00:00+02:00
545;Demanda programada;;;28328;2021-04-16T07:00:00+02:00
545;Demanda programada;;;30682;2021-04-16T08:00:00+02:00
545;Demanda programada;;;31789;2021-04-16T09:00:00+02:00
545;Demanda programada;;;32099;2021-04-16T10:00:00+02:00
545;Demanda programada;;;31821;2021-04-16T11:00:00+02:00
545;Demanda programada;;;31782;2021-04-16T12:00:00+02:00
545;Demanda programada;;;31219;2021-04-16T13:00:00+02:00
545;Demanda programada;;;30185;2021-04-16T14:00:00+02:00
545;Demanda programada;;;29293;2021-04-16T15:00:00+02:00
545;Demanda programada;;;28509;2021-04-16T16:00:00+02:00
545;Demanda programada;;;28765;2021-04-16T17:00:00+02:00
545;Demanda programada;;;28563;2021-04-16T18:00:00+02:00
545;Demanda programada;;;28581;2021-04-16T19:00:00+02:00
545;Demanda programada;;;30558;2021-04-16T20:00:00+02:00
545;Demanda programada;;;31466;2021-04-16T21:00:00+02:00
545;Demanda programada;;;29243;2021-04-16T22:00:00+02:00
545;Demanda programada;;;27242;2021-04-16T23:00:00+02:00
545;Demanda programada;;;25106;2021-04-17T00:00:00+02:00
545;Demanda programada;;;23937;2021-04-17T01:00:00+02:00
545;Demanda programada;;;22289;2021-04-17T02:00:00+02:00
545;Demanda programada;;;21800;2021-04-17T03:00:00+02:00
545;Demanda programada;;;21552;2021-04-17T04:00:00+02:00
545;Demanda programada;;;21960;2021-04-17T05:00:00+02:00
545;Demanda programada;;;22109;2021-04-17T06:00:00+02:00
545;Demanda programada;;;22920;2021-04-17T07:00:00+02:00
545;Demanda programada;;;24533;2021-04-17T08:00:00+02:00
545;Demanda programada;;;26644;2021-04-17T09:00:00+02:00
545;Demanda programada;;;27912;2021-04-17T10:00:00+02:00
545;Demanda programada;;;28360;2021-04-17T11:00:00+02:00
545;Demanda programada;;;28050;2021-04-17T12:00:00+02:00
545;Demanda programada;;;27993;2021-04-17T13:00:00+02:00
545;Demanda programada;;;27306;2021-04-17T14:00:00+02:00
545;Demanda programada;;;25790;2021-04-17T15:00:00+02:00
545;Demanda programada;;;25295;2021-04-17T16:00:00+02:00
545;Demanda programada;;;24658;2021-04-17T17:00:00+02:00
545;Demanda programada;;;24594;2021-04-17T18:00:00+02:00
545;Demanda programada;;;24905;2021-04-17T19:00:00+02:00
545;Demanda programada;;;26907;2021-04-17T20:00:00+02:00
545;Demanda programada;;;29137;2021-04-17T21:00:00+02:00
545;Demanda programada;;;27300;2021-04-17T22:00:00+02:00
545;Demanda programada;;;25689;2021-04-17T23:00:00+02:00
545;Demanda programada;;;23579;2021-04-18T00:00:00+02:00
545;Demanda programada;;;21596;2021-04-18T01:00:00+02:00
545;Demanda programada;;;20584;2021-04-18T02:00:00+02:00
545;Demanda programada;;;20015;2021-04-18T03:00:00+02:00
545;Demanda programada;;;19678;2021-04-18T04:00:00+02:00
545;Demanda programada;;;19568;2021-04-18T05:00:00+02:00
545;Demanda programada;;;20260;2021-04-18T06:00:00+02:00
545;Demanda programada;;;20482;2021-04-18T07:00:00+02:00
545;Demanda programada;;;21038;2021-04-18T08:00:00+02:00
545;Demanda programada;;;22975;2021-04-18T09:00:00+02:00
545;Demanda programada;;;24681;2021-04-18T10:00:00+02:00
545;Demanda programada;;;25497;2021-04-18T11:00:00+02:00
545;Demanda programada;;;25673;2021-04-18T12:00:00+02:00
545;Demanda programada;;;25700;2021-04-18T13:00:00+02:00
545;Demanda programada;;;25452;2021-04-18T14:00:00+02:00
545;Demanda programada;;;24193;2021-04-18T15:00:00+02:00
545;Demanda programada;;;22834;2021-04-18T16:00:00+02:00
545;Demanda programada;;;22837;2021-04-18T17:00:00+02:00
545;Demanda programada;;;23127;2021-04-18T18:00:00+02:00
545;Demanda programada;;;24020;2021-04-18T19:00:00+02:00
545;Demanda programada;;;25681;2021-04-18T20:00:00+02:00
545;Demanda programada;;;28129;2021-04-18T21:00:00+02:00
545;Demanda programada;;;27079;2021-04-18T22:00:00+02:00
545;Demanda programada;;;25135;2021-04-18T23:00:00+02:00
545;Demanda programada;;;23174;2021-04-19T00:00:00+02:00
545;Demanda programada;;;21754;2021-04-19T01:00:00+02:00
545;Demanda programada;;;20968;2021-04-19T02:00:00+02:00
545;Demanda programada;;;20757;2021-04-19T03:00:00+02:00
545;Demanda programada;;;20947;2021-04-19T04:00:00+02:00
545;Demanda programada;;;21662;2021-04-19T05:00:00+02:00
545;Demanda programada;;;24365;2021-04-19T06:00:00+02:00
545;Demanda programada;;;28484;2021-04-19T07:00:00+02:00
545;Demanda programada;;;30918;2021-04-19T08:00:00+02:00
545;Demanda programada;;;31450;2021-04-19T09:00:00+02:00
545;Demanda programada;;;31805;2021-04-19T10:00:00+02:00
545;Demanda programada;;;31870;2021-04-19T11:00:00+02:00
545;Demanda programada;;;31850;2021-04-19T12:00:00+02:00
545;Demanda programada;;;31492;2021-04-19T13:00:00+02:00
545;Demanda programada;;;30412;2021-04-19T14:00:00+02:00
545;Demanda programada;;;29534;2021-04-19T15:00:00+02:00
545;Demanda programada;;;29019;2021-04-19T16:00:00+02:00
545;Demanda programada;;;28441;2021-04-19T17:00:00+02:00
545;Demanda programada;;;28458;2021-04-19T18:00:00+02:00
545;Demanda programada;;;29362;2021-04-19T19:00:00+02:00
545;Demanda programada;;;30433;2021-04-19T20:00:00+02:00
545;Demanda programada;;;31881;2021-04-19T21:00:00+02:00
545;Demanda programada;;;29534;2021-04-19T22:00:00+02:00
545;Demanda programada;;;26315;2021-04-19T23:00:00+02:00
545;Demanda programada;;;24874;2021-04-20T00:00:00+02:00
545;Demanda programada;;;23497;2021-04-20T01:00:00+02:00
545;Demanda programada;;;22663;2021-04-20T02:00:00+02:00
545;Demanda programada;;;22535;2021-04-20T03:00:00+02:00
545;Demanda programada;;;22483;2021-04-20T04:00:00+02:00
545;Demanda programada;;;22937;2021-04-20T05:00:00+02:00
545;Demanda programada;;;25576;2021-04-20T06:00:00+02:00
545;Demanda programada;;;28836;2021-04-20T07:00:00+02:00
545;Demanda programada;;;29800;2021-04-20T08:00:00+02:00
545;Demanda programada;;;31318;2021-04-20T09:00:00+02:00
545;Demanda programada;;;31636;2021-04-20T10:00:00+02:00
545;Demanda programada;;;31685;2021-04-20T11:00:00+02:00
545;Demanda programada;;;31603;2021-04-20T12:00:00+02:00
545;Demanda programada;;;31639;2021-04-20T13:00:00+02:00
545;Demanda programada;;;30868;2021-04-20T14:00:00+02:00
545;Demanda programada;;;29983;2021-04-20T15:00:00+02:00
545;Demanda programada;;;29493;2021-04-20T16:00:00+02:00
545;Demanda programada;;;29111;2021-04-20T17:00:00+02:00
545;Demanda programada;;;29020;2021-04-20T18:00:00+02:00
545;Demanda programada;;;29578;2021-04-20T19:00:00+02:00
545;Demanda programada;;;30815;2021-04-20T20:00:00+02:00
545;Demanda programada;;;32520;2021-04-20T21:00:00+02:00
545;Demanda programada;;;29083;2021-04-20T22:00:00+02:00
545;Demanda programada;;;26839;2021-04-20T23:00:00+02:00
545;Demanda programada;;;25039;2021-04-21T00:00:00+02:00
545;Demanda programada;;;23853;2021-04-21T01:00:00+02:00
545;Demanda programada;;;23078;2021-04-21T02:00:00+02:00
545;Demanda programada;;;22554;2021-04-21T03:00:00+02:00
545;Demanda programada;;;22496;2021-04-21T04:00:00+02:00
545;Demanda programada;;;23121;2021-04-21T05:00:00+02:00
545;Demanda programada;;;25714;2021-04-21T06:00:00+02:00
545;Demanda programada;;;28750;2021-04-21T07:00:00+02:00
545;Demanda programada;;;30243;2021-04-21T08:00:00+02:00
545;Demanda programada;;;31464;2021-04-21T09:00:00+02:00
545;Demanda programada;;;31610;2021-04-21T10:00:00+02:00
545;Demanda programada;;;31519;2021-04-21T11:00:00+02:00
545;Demanda programada;;;31456;2021-04-21T12:00:00+02:00
545;Demanda programada;;;31591;2021-04-21T13:00:00+02:00
545;Demanda programada;;;30606;2021-04-21T14:00:00+02:00
545;Demanda programada;;;29582;2021-04-21T15:00:00+02:00
545;Demanda programada;;;29182;2021-04-21T16:00:00+02:00
545;Demanda programada;;;29053;2021-04-21T17:00:00+02:00
545;Demanda programada;;;28721;2021-04-21T18:00:00+02:00
545;Demanda programada;;;29502;2021-04-21T19:00:00+02:00
545;Demanda programada;;;30845;2021-04-21T20:00:00+02:00
545;Demanda programada;;;32009;2021-04-21T21:00:00+02:00
545;Demanda programada;;;29540;2021-04-21T22:00:00+02:00
545;Demanda programada;;;26672;2021-04-21T23:00:00+02:00
545;Demanda programada;;;24877;2021-04-22T00:00:00+02:00
545;Demanda programada;;;23792;2021-04-22T01:00:00+02:00
545;Demanda programada;;;22921;2021-04-22T02:00:00+02:00
545;Demanda programada;;;22616;2021-04-22T03:00:00+02:00
545;Demanda programada;;;22374;2021-04-22T04:00:00+02:00
545;Demanda programada;;;23348;2021-04-22T05:00:00+02:00
545;Demanda programada;;;25822;2021-04-22T06:00:00+02:00
545;Demanda programada;;;28281;2021-04-22T07:00:00+02:00
545;Demanda programada;;;30397;2021-04-22T08:00:00+02:00
545;Demanda programada;;;31763;2021-04-22T09:00:00+02:00
545;Demanda programada;;;32319;2021-04-22T10:00:00+02:00
545;Demanda programada;;;32079;2021-04-22T11:00:00+02:00
545;Demanda programada;;;32133;2021-04-22T12:00:00+02:00
545;Demanda programada;;;32371;2021-04-22T13:00:00+02:00
545;Demanda programada;;;31629;2021-04-22T14:00:00+02:00
545;Demanda programada;;;30297;2021-04-22T15:00:00+02:00
545;Demanda programada;;;29609;2021-04-22T16:00:00+02:00
545;Demanda programada;;;29014;2021-04-22T17:00:00+02:00
545;Demanda programada;;;28793;2021-04-22T18:00:00+02:00
545;Demanda programada;;;29309;2021-04-22T19:00:00+02:00
545;Demanda programada;;;30705;2021-04-22T20:00:00+02:00
