id;name;geoid;geoname;value;datetime
545;Demanda programada;;;32341;2019-10-16T20:00:00+02:00
545;Demanda programada;;;31438;2019-10-16T21:00:00+02:00
545;Demanda programada;;;28270;2019-10-16T22:00:00+02:00
545;Demanda programada;;;25585;2019-10-16T23:00:00+02:00
545;Demanda programada;;;24423;2019-10-17T00:00:00+02:00
545;Demanda programada;;;23140;2019-10-17T01:00:00+02:00
545;Demanda programada;;;22434;2019-10-17T02:00:00+02:00
545;Demanda programada;;;22088;2019-10-17T03:00:00+02:00
545;Demanda programada;;;22027;2019-10-17T04:00:00+02:00
545;Demanda programada;;;22658;2019-10-17T05:00:00+02:00
545;Demanda programada;;;24649;2019-10-17T06:00:00+02:00
545;Demanda programada;;;28240;2019-10-17T07:00:00+02:00
545;Demanda programada;;;29868;2019-10-17T08:00:00+02:00
545;Demanda programada;;;30629;2019-10-17T09:00:00+02:00
545;Demanda programada;;;30964;2019-10-17T10:00:00+02:00
545;Demanda programada;;;31248;2019-10-17T11:00:00+02:00
545;Demanda programada;;;31360;2019-10-17T12:00:00+02:00
545;Demanda programada;;;31621;2019-10-17T13:00:00+02:00
545;Demanda programada;;;30700;2019-10-17T14:00:00+02:00
545;Demanda programada;;;30178;2019-10-17T15:00:00+02:00
545;Demanda programada;;;29804;2019-10-17T16:00:00+02:00
545;Demanda programada;;;29950;2019-10-17T17:00:00+02:00
545;Demanda programada;;;29664;2019-10-17T18:00:00+02:00
545;Demanda programada;;;31086;2019-10-17T19:00:00+02:00
545;Demanda programada;;;32394;2019-10-17T20:00:00+02:00
545;Demanda programada;;;30993;2019-10-17T21:00:00+02:00
545;Demanda programada;;;27852;2019-10-17T22:00:00+02:00
545;Demanda programada;;;25588;2019-10-17T23:00:00+02:00
545;Demanda programada;;;24422;2019-10-18T00:00:00+02:00
545;Demanda programada;;;23222;2019-10-18T01:00:00+02:00
545;Demanda programada;;;22409;2019-10-18T02:00:00+02:00
545;Demanda programada;;;22108;2019-10-18T03:00:00+02:00
545;Demanda programada;;;22161;2019-10-18T04:00:00+02:00
545;Demanda programada;;;22407;2019-10-18T05:00:00+02:00
545;Demanda programada;;;24440;2019-10-18T06:00:00+02:00
545;Demanda programada;;;28088;2019-10-18T07:00:00+02:00
545;Demanda programada;;;29411;2019-10-18T08:00:00+02:00
545;Demanda programada;;;30150;2019-10-18T09:00:00+02:00
545;Demanda programada;;;30656;2019-10-18T10:00:00+02:00
545;Demanda programada;;;30960;2019-10-18T11:00:00+02:00
545;Demanda programada;;;31081;2019-10-18T12:00:00+02:00
545;Demanda programada;;;31158;2019-10-18T13:00:00+02:00
545;Demanda programada;;;29903;2019-10-18T14:00:00+02:00
545;Demanda programada;;;29275;2019-10-18T15:00:00+02:00
545;Demanda programada;;;28955;2019-10-18T16:00:00+02:00
545;Demanda programada;;;28752;2019-10-18T17:00:00+02:00
545;Demanda programada;;;28528;2019-10-18T18:00:00+02:00
545;Demanda programada;;;29877;2019-10-18T19:00:00+02:00
545;Demanda programada;;;31303;2019-10-18T20:00:00+02:00
545;Demanda programada;;;29774;2019-10-18T21:00:00+02:00
545;Demanda programada;;;27397;2019-10-18T22:00:00+02:00
545;Demanda programada;;;25549;2019-10-18T23:00:00+02:00
545;Demanda programada;;;24182;2019-10-19T00:00:00+02:00
545;Demanda programada;;;23050;2019-10-19T01:00:00+02:00
545;Demanda programada;;;22013;2019-10-19T02:00:00+02:00
545;Demanda programada;;;21577;2019-10-19T03:00:00+02:00
545;Demanda programada;;;21088;2019-10-19T04:00:00+02:00
545;Demanda programada;;;21005;2019-10-19T05:00:00+02:00
545;Demanda programada;;;21569;2019-10-19T06:00:00+02:00
545;Demanda programada;;;22935;2019-10-19T07:00:00+02:00
545;Demanda programada;;;24019;2019-10-19T08:00:00+02:00
545;Demanda programada;;;25946;2019-10-19T09:00:00+02:00
545;Demanda programada;;;27037;2019-10-19T10:00:00+02:00
545;Demanda programada;;;27633;2019-10-19T11:00:00+02:00
545;Demanda programada;;;27907;2019-10-19T12:00:00+02:00
545;Demanda programada;;;28015;2019-10-19T13:00:00+02:00
545;Demanda programada;;;27392;2019-10-19T14:00:00+02:00
545;Demanda programada;;;26169;2019-10-19T15:00:00+02:00
545;Demanda programada;;;25349;2019-10-19T16:00:00+02:00
545;Demanda programada;;;25312;2019-10-19T17:00:00+02:00
545;Demanda programada;;;25193;2019-10-19T18:00:00+02:00
545;Demanda programada;;;26716;2019-10-19T19:00:00+02:00
545;Demanda programada;;;28383;2019-10-19T20:00:00+02:00
545;Demanda programada;;;27843;2019-10-19T21:00:00+02:00
545;Demanda programada;;;26168;2019-10-19T22:00:00+02:00
545;Demanda programada;;;24185;2019-10-19T23:00:00+02:00
545;Demanda programada;;;22564;2019-10-20T00:00:00+02:00
545;Demanda programada;;;21322;2019-10-20T01:00:00+02:00
545;Demanda programada;;;20284;2019-10-20T02:00:00+02:00
545;Demanda programada;;;19673;2019-10-20T03:00:00+02:00
545;Demanda programada;;;19470;2019-10-20T04:00:00+02:00
545;Demanda programada;;;19317;2019-10-20T05:00:00+02:00
545;Demanda programada;;;19815;2019-10-20T06:00:00+02:00
545;Demanda programada;;;20506;2019-10-20T07:00:00+02:00
545;Demanda programada;;;20938;2019-10-20T08:00:00+02:00
545;Demanda programada;;;22423;2019-10-20T09:00:00+02:00
545;Demanda programada;;;24164;2019-10-20T10:00:00+02:00
545;Demanda programada;;;24918;2019-10-20T11:00:00+02:00
545;Demanda programada;;;25295;2019-10-20T12:00:00+02:00
545;Demanda programada;;;25676;2019-10-20T13:00:00+02:00
545;Demanda programada;;;25603;2019-10-20T14:00:00+02:00
545;Demanda programada;;;23741;2019-10-20T15:00:00+02:00
545;Demanda programada;;;23031;2019-10-20T16:00:00+02:00
545;Demanda programada;;;22793;2019-10-20T17:00:00+02:00
545;Demanda programada;;;23260;2019-10-20T18:00:00+02:00
545;Demanda programada;;;25048;2019-10-20T19:00:00+02:00
545;Demanda programada;;;27619;2019-10-20T20:00:00+02:00
545;Demanda programada;;;27195;2019-10-20T21:00:00+02:00
545;Demanda programada;;;25564;2019-10-20T22:00:00+02:00
545;Demanda programada;;;23684;2019-10-20T23:00:00+02:00
545;Demanda programada;;;22162;2019-10-21T00:00:00+02:00
545;Demanda programada;;;21313;2019-10-21T01:00:00+02:00
545;Demanda programada;;;20518;2019-10-21T02:00:00+02:00
545;Demanda programada;;;20172;2019-10-21T03:00:00+02:00
545;Demanda programada;;;20433;2019-10-21T04:00:00+02:00
545;Demanda programada;;;20852;2019-10-21T05:00:00+02:00
545;Demanda programada;;;23565;2019-10-21T06:00:00+02:00
545;Demanda programada;;;27341;2019-10-21T07:00:00+02:00
545;Demanda programada;;;29821;2019-10-21T08:00:00+02:00
545;Demanda programada;;;30572;2019-10-21T09:00:00+02:00
545;Demanda programada;;;31034;2019-10-21T10:00:00+02:00
545;Demanda programada;;;31604;2019-10-21T11:00:00+02:00
545;Demanda programada;;;31826;2019-10-21T12:00:00+02:00
545;Demanda programada;;;31088;2019-10-21T13:00:00+02:00
545;Demanda programada;;;30104;2019-10-21T14:00:00+02:00
545;Demanda programada;;;29456;2019-10-21T15:00:00+02:00
545;Demanda programada;;;29177;2019-10-21T16:00:00+02:00
545;Demanda programada;;;29278;2019-10-21T17:00:00+02:00
545;Demanda programada;;;29279;2019-10-21T18:00:00+02:00
545;Demanda programada;;;30655;2019-10-21T19:00:00+02:00
545;Demanda programada;;;32658;2019-10-21T20:00:00+02:00
545;Demanda programada;;;31307;2019-10-21T21:00:00+02:00
545;Demanda programada;;;27890;2019-10-21T22:00:00+02:00
545;Demanda programada;;;25745;2019-10-21T23:00:00+02:00
545;Demanda programada;;;24273;2019-10-22T00:00:00+02:00
545;Demanda programada;;;22923;2019-10-22T01:00:00+02:00
545;Demanda programada;;;22094;2019-10-22T02:00:00+02:00
545;Demanda programada;;;21687;2019-10-22T03:00:00+02:00
545;Demanda programada;;;21592;2019-10-22T04:00:00+02:00
545;Demanda programada;;;22241;2019-10-22T05:00:00+02:00
545;Demanda programada;;;24885;2019-10-22T06:00:00+02:00
545;Demanda programada;;;28329;2019-10-22T07:00:00+02:00
545;Demanda programada;;;30905;2019-10-22T08:00:00+02:00
545;Demanda programada;;;31596;2019-10-22T09:00:00+02:00
545;Demanda programada;;;32088;2019-10-22T10:00:00+02:00
545;Demanda programada;;;32445;2019-10-22T11:00:00+02:00
545;Demanda programada;;;32959;2019-10-22T12:00:00+02:00
545;Demanda programada;;;32487;2019-10-22T13:00:00+02:00
545;Demanda programada;;;31583;2019-10-22T14:00:00+02:00
545;Demanda programada;;;30749;2019-10-22T15:00:00+02:00
545;Demanda programada;;;30754;2019-10-22T16:00:00+02:00
545;Demanda programada;;;30509;2019-10-22T17:00:00+02:00
545;Demanda programada;;;30726;2019-10-22T18:00:00+02:00
545;Demanda programada;;;32044;2019-10-22T19:00:00+02:00
545;Demanda programada;;;33634;2019-10-22T20:00:00+02:00
545;Demanda programada;;;32490;2019-10-22T21:00:00+02:00
545;Demanda programada;;;29220;2019-10-22T22:00:00+02:00
545;Demanda programada;;;26661;2019-10-22T23:00:00+02:00
545;Demanda programada;;;24801;2019-10-23T00:00:00+02:00
545;Demanda programada;;;23309;2019-10-23T01:00:00+02:00
545;Demanda programada;;;22444;2019-10-23T02:00:00+02:00
545;Demanda programada;;;21962;2019-10-23T03:00:00+02:00
545;Demanda programada;;;21838;2019-10-23T04:00:00+02:00
545;Demanda programada;;;22380;2019-10-23T05:00:00+02:00
545;Demanda programada;;;24676;2019-10-23T06:00:00+02:00
545;Demanda programada;;;28339;2019-10-23T07:00:00+02:00
545;Demanda programada;;;31127;2019-10-23T08:00:00+02:00
545;Demanda programada;;;31979;2019-10-23T09:00:00+02:00
545;Demanda programada;;;32366;2019-10-23T10:00:00+02:00
545;Demanda programada;;;32515;2019-10-23T11:00:00+02:00
545;Demanda programada;;;32831;2019-10-23T12:00:00+02:00
545;Demanda programada;;;32694;2019-10-23T13:00:00+02:00
545;Demanda programada;;;31888;2019-10-23T14:00:00+02:00
545;Demanda programada;;;31237;2019-10-23T15:00:00+02:00
545;Demanda programada;;;30863;2019-10-23T16:00:00+02:00
545;Demanda programada;;;30862;2019-10-23T17:00:00+02:00
545;Demanda programada;;;30437;2019-10-23T18:00:00+02:00
545;Demanda programada;;;31674;2019-10-23T19:00:00+02:00
545;Demanda programada;;;33600;2019-10-23T20:00:00+02:00
545;Demanda programada;;;32810;2019-10-23T21:00:00+02:00
545;Demanda programada;;;29404;2019-10-23T22:00:00+02:00
545;Demanda programada;;;26653;2019-10-23T23:00:00+02:00
545;Demanda programada;;;24730;2019-10-24T00:00:00+02:00
545;Demanda programada;;;23499;2019-10-24T01:00:00+02:00
545;Demanda programada;;;22645;2019-10-24T02:00:00+02:00
545;Demanda programada;;;22142;2019-10-24T03:00:00+02:00
545;Demanda programada;;;22174;2019-10-24T04:00:00+02:00
545;Demanda programada;;;22658;2019-10-24T05:00:00+02:00
545;Demanda programada;;;24894;2019-10-24T06:00:00+02:00
545;Demanda programada;;;28878;2019-10-24T07:00:00+02:00
545;Demanda programada;;;31396;2019-10-24T08:00:00+02:00
545;Demanda programada;;;31817;2019-10-24T09:00:00+02:00
545;Demanda programada;;;32265;2019-10-24T10:00:00+02:00
545;Demanda programada;;;32353;2019-10-24T11:00:00+02:00
545;Demanda programada;;;32399;2019-10-24T12:00:00+02:00
545;Demanda programada;;;32009;2019-10-24T13:00:00+02:00
545;Demanda programada;;;31034;2019-10-24T14:00:00+02:00
545;Demanda programada;;;30125;2019-10-24T15:00:00+02:00
545;Demanda programada;;;30063;2019-10-24T16:00:00+02:00
545;Demanda programada;;;29757;2019-10-24T17:00:00+02:00
545;Demanda programada;;;29546;2019-10-24T18:00:00+02:00
545;Demanda programada;;;31634;2019-10-24T19:00:00+02:00
545;Demanda programada;;;33139;2019-10-24T20:00:00+02:00
545;Demanda programada;;;31771;2019-10-24T21:00:00+02:00
545;Demanda programada;;;29288;2019-10-24T22:00:00+02:00
545;Demanda programada;;;26827;2019-10-24T23:00:00+02:00
545;Demanda programada;;;25167;2019-10-25T00:00:00+02:00
545;Demanda programada;;;23985;2019-10-25T01:00:00+02:00
545;Demanda programada;;;22836;2019-10-25T02:00:00+02:00
545;Demanda programada;;;22389;2019-10-25T03:00:00+02:00
545;Demanda programada;;;22055;2019-10-25T04:00:00+02:00
545;Demanda programada;;;22253;2019-10-25T05:00:00+02:00
545;Demanda programada;;;24777;2019-10-25T06:00:00+02:00
545;Demanda programada;;;28531;2019-10-25T07:00:00+02:00
545;Demanda programada;;;30744;2019-10-25T08:00:00+02:00
545;Demanda programada;;;31540;2019-10-25T09:00:00+02:00
545;Demanda programada;;;31920;2019-10-25T10:00:00+02:00
545;Demanda programada;;;31858;2019-10-25T11:00:00+02:00
545;Demanda programada;;;31891;2019-10-25T12:00:00+02:00
545;Demanda programada;;;31560;2019-10-25T13:00:00+02:00
545;Demanda programada;;;30607;2019-10-25T14:00:00+02:00
545;Demanda programada;;;29844;2019-10-25T15:00:00+02:00
545;Demanda programada;;;29517;2019-10-25T16:00:00+02:00
545;Demanda programada;;;29253;2019-10-25T17:00:00+02:00
545;Demanda programada;;;29083;2019-10-25T18:00:00+02:00
545;Demanda programada;;;30713;2019-10-25T19:00:00+02:00
545;Demanda programada;;;31767;2019-10-25T20:00:00+02:00
545;Demanda programada;;;30854;2019-10-25T21:00:00+02:00
545;Demanda programada;;;27969;2019-10-25T22:00:00+02:00
545;Demanda programada;;;26055;2019-10-25T23:00:00+02:00
545;Demanda programada;;;24761;2019-10-26T00:00:00+02:00
545;Demanda programada;;;23596;2019-10-26T01:00:00+02:00
545;Demanda programada;;;22068;2019-10-26T02:00:00+02:00
545;Demanda programada;;;21414;2019-10-26T03:00:00+02:00
545;Demanda programada;;;20764;2019-10-26T04:00:00+02:00
545;Demanda programada;;;20831;2019-10-26T05:00:00+02:00
545;Demanda programada;;;21614;2019-10-26T06:00:00+02:00
545;Demanda programada;;;22819;2019-10-26T07:00:00+02:00
545;Demanda programada;;;24056;2019-10-26T08:00:00+02:00
545;Demanda programada;;;26023;2019-10-26T09:00:00+02:00
545;Demanda programada;;;27585;2019-10-26T10:00:00+02:00
545;Demanda programada;;;27869;2019-10-26T11:00:00+02:00
545;Demanda programada;;;27828;2019-10-26T12:00:00+02:00
545;Demanda programada;;;27699;2019-10-26T13:00:00+02:00
545;Demanda programada;;;26748;2019-10-26T14:00:00+02:00
545;Demanda programada;;;25788;2019-10-26T15:00:00+02:00
545;Demanda programada;;;25097;2019-10-26T16:00:00+02:00
545;Demanda programada;;;24746;2019-10-26T17:00:00+02:00
545;Demanda programada;;;24866;2019-10-26T18:00:00+02:00
545;Demanda programada;;;26013;2019-10-26T19:00:00+02:00
545;Demanda programada;;;28072;2019-10-26T20:00:00+02:00
545;Demanda programada;;;27492;2019-10-26T21:00:00+02:00
545;Demanda programada;;;25864;2019-10-26T22:00:00+02:00
545;Demanda programada;;;24073;2019-10-26T23:00:00+02:00
545;Demanda programada;;;22500;2019-10-27T00:00:00+02:00
545;Demanda programada;;;21231;2019-10-27T01:00:00+02:00
545;Demanda programada;;;20344;2019-10-27T02:00:00+02:00
545;Demanda programada;;;19758;2019-10-27T02:00:00+01:00
545;Demanda programada;;;19438;2019-10-27T03:00:00+01:00
545;Demanda programada;;;19041;2019-10-27T04:00:00+01:00
545;Demanda programada;;;19179;2019-10-27T05:00:00+01:00
545;Demanda programada;;;20006;2019-10-27T06:00:00+01:00
545;Demanda programada;;;20314;2019-10-27T07:00:00+01:00
545;Demanda programada;;;21219;2019-10-27T08:00:00+01:00
545;Demanda programada;;;23491;2019-10-27T09:00:00+01:00
545;Demanda programada;;;24494;2019-10-27T10:00:00+01:00
545;Demanda programada;;;24823;2019-10-27T11:00:00+01:00
545;Demanda programada;;;25030;2019-10-27T12:00:00+01:00
545;Demanda programada;;;25168;2019-10-27T13:00:00+01:00
545;Demanda programada;;;24969;2019-10-27T14:00:00+01:00
545;Demanda programada;;;23896;2019-10-27T15:00:00+01:00
545;Demanda programada;;;23054;2019-10-27T16:00:00+01:00
545;Demanda programada;;;23403;2019-10-27T17:00:00+01:00
545;Demanda programada;;;25616;2019-10-27T18:00:00+01:00
545;Demanda programada;;;26824;2019-10-27T19:00:00+01:00
545;Demanda programada;;;27631;2019-10-27T20:00:00+01:00
545;Demanda programada;;;27254;2019-10-27T21:00:00+01:00
545;Demanda programada;;;25779;2019-10-27T22:00:00+01:00
545;Demanda programada;;;23300;2019-10-27T23:00:00+01:00
545;Demanda programada;;;21932;2019-10-28T00:00:00+01:00
545;Demanda programada;;;21054;2019-10-28T01:00:00+01:00
545;Demanda programada;;;20442;2019-10-28T02:00:00+01:00
545;Demanda programada;;;20146;2019-10-28T03:00:00+01:00
545;Demanda programada;;;20210;2019-10-28T04:00:00+01:00
545;Demanda programada;;;21269;2019-10-28T05:00:00+01:00
545;Demanda programada;;;24297;2019-10-28T06:00:00+01:00
545;Demanda programada;;;27502;2019-10-28T07:00:00+01:00
545;Demanda programada;;;29551;2019-10-28T08:00:00+01:00
545;Demanda programada;;;30537;2019-10-28T09:00:00+01:00
545;Demanda programada;;;30828;2019-10-28T10:00:00+01:00
545;Demanda programada;;;31059;2019-10-28T11:00:00+01:00
545;Demanda programada;;;31195;2019-10-28T12:00:00+01:00
545;Demanda programada;;;31293;2019-10-28T13:00:00+01:00
545;Demanda programada;;;30374;2019-10-28T14:00:00+01:00
545;Demanda programada;;;29993;2019-10-28T15:00:00+01:00
545;Demanda programada;;;29706;2019-10-28T16:00:00+01:00
545;Demanda programada;;;29885;2019-10-28T17:00:00+01:00
545;Demanda programada;;;31307;2019-10-28T18:00:00+01:00
545;Demanda programada;;;32172;2019-10-28T19:00:00+01:00
545;Demanda programada;;;32559;2019-10-28T20:00:00+01:00
545;Demanda programada;;;30707;2019-10-28T21:00:00+01:00
545;Demanda programada;;;27773;2019-10-28T22:00:00+01:00
545;Demanda programada;;;25580;2019-10-28T23:00:00+01:00
545;Demanda programada;;;24042;2019-10-29T00:00:00+01:00
545;Demanda programada;;;22987;2019-10-29T01:00:00+01:00
545;Demanda programada;;;22354;2019-10-29T02:00:00+01:00
545;Demanda programada;;;21979;2019-10-29T03:00:00+01:00
545;Demanda programada;;;21972;2019-10-29T04:00:00+01:00
545;Demanda programada;;;22490;2019-10-29T05:00:00+01:00
545;Demanda programada;;;24906;2019-10-29T06:00:00+01:00
545;Demanda programada;;;28407;2019-10-29T07:00:00+01:00
545;Demanda programada;;;29871;2019-10-29T08:00:00+01:00
545;Demanda programada;;;31002;2019-10-29T09:00:00+01:00
545;Demanda programada;;;31100;2019-10-29T10:00:00+01:00
545;Demanda programada;;;31536;2019-10-29T11:00:00+01:00
545;Demanda programada;;;31599;2019-10-29T12:00:00+01:00
545;Demanda programada;;;31694;2019-10-29T13:00:00+01:00
545;Demanda programada;;;30772;2019-10-29T14:00:00+01:00
545;Demanda programada;;;29945;2019-10-29T15:00:00+01:00
545;Demanda programada;;;30021;2019-10-29T16:00:00+01:00
545;Demanda programada;;;30159;2019-10-29T17:00:00+01:00
545;Demanda programada;;;31741;2019-10-29T18:00:00+01:00
545;Demanda programada;;;32529;2019-10-29T19:00:00+01:00
545;Demanda programada;;;32538;2019-10-29T20:00:00+01:00
545;Demanda programada;;;30921;2019-10-29T21:00:00+01:00
545;Demanda programada;;;28369;2019-10-29T22:00:00+01:00
545;Demanda programada;;;26303;2019-10-29T23:00:00+01:00
545;Demanda programada;;;24137;2019-10-30T00:00:00+01:00
545;Demanda programada;;;23111;2019-10-30T01:00:00+01:00
545;Demanda programada;;;22318;2019-10-30T02:00:00+01:00
545;Demanda programada;;;21978;2019-10-30T03:00:00+01:00
545;Demanda programada;;;21978;2019-10-30T04:00:00+01:00
545;Demanda programada;;;22552;2019-10-30T05:00:00+01:00
545;Demanda programada;;;25335;2019-10-30T06:00:00+01:00
545;Demanda programada;;;28049;2019-10-30T07:00:00+01:00
545;Demanda programada;;;29895;2019-10-30T08:00:00+01:00
545;Demanda programada;;;31054;2019-10-30T09:00:00+01:00
545;Demanda programada;;;30915;2019-10-30T10:00:00+01:00
545;Demanda programada;;;31294;2019-10-30T11:00:00+01:00
545;Demanda programada;;;31482;2019-10-30T12:00:00+01:00
545;Demanda programada;;;31354;2019-10-30T13:00:00+01:00
545;Demanda programada;;;30688;2019-10-30T14:00:00+01:00
545;Demanda programada;;;30196;2019-10-30T15:00:00+01:00
545;Demanda programada;;;30184;2019-10-30T16:00:00+01:00
545;Demanda programada;;;30372;2019-10-30T17:00:00+01:00
545;Demanda programada;;;31694;2019-10-30T18:00:00+01:00
545;Demanda programada;;;32588;2019-10-30T19:00:00+01:00
545;Demanda programada;;;32249;2019-10-30T20:00:00+01:00
545;Demanda programada;;;31106;2019-10-30T21:00:00+01:00
