id;name;geoid;geoname;value;datetime
545;Demanda programada;;;28246;2022-12-16T22:00:00+01:00
545;Demanda programada;;;26160;2022-12-16T23:00:00+01:00
545;Demanda programada;;;24698;2022-12-17T00:00:00+01:00
545;Demanda programada;;;23190.75;2022-12-17T01:00:00+01:00
545;Demanda programada;;;21839;2022-12-17T02:00:00+01:00
545;Demanda programada;;;21078.5;2022-12-17T03:00:00+01:00
545;Demanda programada;;;20637.25;2022-12-17T04:00:00+01:00
545;Demanda programada;;;20621;2022-12-17T05:00:00+01:00
545;Demanda programada;;;21399.5;2022-12-17T06:00:00+01:00
545;Demanda programada;;;22791;2022-12-17T07:00:00+01:00
545;Demanda programada;;;24144;2022-12-17T08:00:00+01:00
545;Demanda programada;;;25948;2022-12-17T09:00:00+01:00
545;Demanda programada;;;27159.25;2022-12-17T10:00:00+01:00
545;Demanda programada;;;27058;2022-12-17T11:00:00+01:00
545;Demanda programada;;;26902.25;2022-12-17T12:00:00+01:00
545;Demanda programada;;;27078.5;2022-12-17T13:00:00+01:00
545;Demanda programada;;;26893;2022-12-17T14:00:00+01:00
545;Demanda programada;;;25702.75;2022-12-17T15:00:00+01:00
545;Demanda programada;;;25303.75;2022-12-17T16:00:00+01:00
545;Demanda programada;;;25934;2022-12-17T17:00:00+01:00
545;Demanda programada;;;27672.25;2022-12-17T18:00:00+01:00
545;Demanda programada;;;28212.5;2022-12-17T19:00:00+01:00
545;Demanda programada;;;28450.5;2022-12-17T20:00:00+01:00
545;Demanda programada;;;28169.25;2022-12-17T21:00:00+01:00
545;Demanda programada;;;26366;2022-12-17T22:00:00+01:00
545;Demanda programada;;;24457;2022-12-17T23:00:00+01:00
545;Demanda programada;;;22892;2022-12-18T00:00:00+01:00
545;Demanda programada;;;21271.5;2022-12-18T01:00:00+01:00
545;Demanda programada;;;20175.25;2022-12-18T02:00:00+01:00
545;Demanda programada;;;19441;2022-12-18T03:00:00+01:00
545;Demanda programada;;;19196.25;2022-12-18T04:00:00+01:00
545;Demanda programada;;;19348.75;2022-12-18T05:00:00+01:00
545;Demanda programada;;;19761;2022-12-18T06:00:00+01:00
545;Demanda programada;;;20469.75;2022-12-18T07:00:00+01:00
545;Demanda programada;;;21006.5;2022-12-18T08:00:00+01:00
545;Demanda programada;;;22905.25;2022-12-18T09:00:00+01:00
545;Demanda programada;;;24361;2022-12-18T10:00:00+01:00
545;Demanda programada;;;24732.5;2022-12-18T11:00:00+01:00
545;Demanda programada;;;24720.5;2022-12-18T12:00:00+01:00
545;Demanda programada;;;24961.5;2022-12-18T13:00:00+01:00
545;Demanda programada;;;25274.25;2022-12-18T14:00:00+01:00
545;Demanda programada;;;24622;2022-12-18T15:00:00+01:00
545;Demanda programada;;;24263.5;2022-12-18T16:00:00+01:00
545;Demanda programada;;;24566;2022-12-18T17:00:00+01:00
545;Demanda programada;;;26368.5;2022-12-18T18:00:00+01:00
545;Demanda programada;;;27373;2022-12-18T19:00:00+01:00
545;Demanda programada;;;28750;2022-12-18T20:00:00+01:00
545;Demanda programada;;;28271.5;2022-12-18T21:00:00+01:00
545;Demanda programada;;;26670.5;2022-12-18T22:00:00+01:00
545;Demanda programada;;;24306.5;2022-12-18T23:00:00+01:00
545;Demanda programada;;;22485;2022-12-19T00:00:00+01:00
545;Demanda programada;;;21104.5;2022-12-19T01:00:00+01:00
545;Demanda programada;;;20336;2022-12-19T02:00:00+01:00
545;Demanda programada;;;19958;2022-12-19T03:00:00+01:00
545;Demanda programada;;;20056;2022-12-19T04:00:00+01:00
545;Demanda programada;;;20942.5;2022-12-19T05:00:00+01:00
545;Demanda programada;;;24175;2022-12-19T06:00:00+01:00
545;Demanda programada;;;28294;2022-12-19T07:00:00+01:00
545;Demanda programada;;;31332;2022-12-19T08:00:00+01:00
545;Demanda programada;;;31802.75;2022-12-19T09:00:00+01:00
545;Demanda programada;;;31751.5;2022-12-19T10:00:00+01:00
545;Demanda programada;;;31480.25;2022-12-19T11:00:00+01:00
545;Demanda programada;;;31410.5;2022-12-19T12:00:00+01:00
545;Demanda programada;;;31324.25;2022-12-19T13:00:00+01:00
545;Demanda programada;;;31005.5;2022-12-19T14:00:00+01:00
545;Demanda programada;;;30531;2022-12-19T15:00:00+01:00
545;Demanda programada;;;30450.25;2022-12-19T16:00:00+01:00
545;Demanda programada;;;31414;2022-12-19T17:00:00+01:00
545;Demanda programada;;;32961.25;2022-12-19T18:00:00+01:00
545;Demanda programada;;;33638.5;2022-12-19T19:00:00+01:00
545;Demanda programada;;;33920;2022-12-19T20:00:00+01:00
545;Demanda programada;;;32559.75;2022-12-19T21:00:00+01:00
545;Demanda programada;;;29601.5;2022-12-19T22:00:00+01:00
545;Demanda programada;;;26413.5;2022-12-19T23:00:00+01:00
545;Demanda programada;;;24809;2022-12-20T00:00:00+01:00
545;Demanda programada;;;23319.75;2022-12-20T01:00:00+01:00
545;Demanda programada;;;22226;2022-12-20T02:00:00+01:00
545;Demanda programada;;;21786.25;2022-12-20T03:00:00+01:00
545;Demanda programada;;;21655.5;2022-12-20T04:00:00+01:00
545;Demanda programada;;;22517.5;2022-12-20T05:00:00+01:00
545;Demanda programada;;;25275;2022-12-20T06:00:00+01:00
545;Demanda programada;;;29621;2022-12-20T07:00:00+01:00
545;Demanda programada;;;31888.5;2022-12-20T08:00:00+01:00
545;Demanda programada;;;32235.75;2022-12-20T09:00:00+01:00
545;Demanda programada;;;32185.5;2022-12-20T10:00:00+01:00
545;Demanda programada;;;31749.5;2022-12-20T11:00:00+01:00
545;Demanda programada;;;31549.25;2022-12-20T12:00:00+01:00
545;Demanda programada;;;31356;2022-12-20T13:00:00+01:00
545;Demanda programada;;;31058.5;2022-12-20T14:00:00+01:00
545;Demanda programada;;;30777.25;2022-12-20T15:00:00+01:00
545;Demanda programada;;;30861;2022-12-20T16:00:00+01:00
545;Demanda programada;;;31656.25;2022-12-20T17:00:00+01:00
545;Demanda programada;;;32691;2022-12-20T18:00:00+01:00
545;Demanda programada;;;33167;2022-12-20T19:00:00+01:00
545;Demanda programada;;;33429;2022-12-20T20:00:00+01:00
545;Demanda programada;;;32316;2022-12-20T21:00:00+01:00
545;Demanda programada;;;28977.5;2022-12-20T22:00:00+01:00
545;Demanda programada;;;26303.25;2022-12-20T23:00:00+01:00
545;Demanda programada;;;24620.75;2022-12-21T00:00:00+01:00
545;Demanda programada;;;23050.75;2022-12-21T01:00:00+01:00
545;Demanda programada;;;21939.75;2022-12-21T02:00:00+01:00
545;Demanda programada;;;21451.25;2022-12-21T03:00:00+01:00
545;Demanda programada;;;21331;2022-12-21T04:00:00+01:00
545;Demanda programada;;;22117;2022-12-21T05:00:00+01:00
545;Demanda programada;;;24948.75;2022-12-21T06:00:00+01:00
545;Demanda programada;;;29076;2022-12-21T07:00:00+01:00
545;Demanda programada;;;31474.75;2022-12-21T08:00:00+01:00
545;Demanda programada;;;31841.75;2022-12-21T09:00:00+01:00
545;Demanda programada;;;31731.25;2022-12-21T10:00:00+01:00
545;Demanda programada;;;31052.25;2022-12-21T11:00:00+01:00
545;Demanda programada;;;30539.25;2022-12-21T12:00:00+01:00
545;Demanda programada;;;30299.5;2022-12-21T13:00:00+01:00
545;Demanda programada;;;29920.25;2022-12-21T14:00:00+01:00
545;Demanda programada;;;29545;2022-12-21T15:00:00+01:00
545;Demanda programada;;;29569.5;2022-12-21T16:00:00+01:00
545;Demanda programada;;;30442.75;2022-12-21T17:00:00+01:00
545;Demanda programada;;;31697;2022-12-21T18:00:00+01:00
545;Demanda programada;;;32205.75;2022-12-21T19:00:00+01:00
545;Demanda programada;;;32562.5;2022-12-21T20:00:00+01:00
545;Demanda programada;;;31510;2022-12-21T21:00:00+01:00
545;Demanda programada;;;28704;2022-12-21T22:00:00+01:00
545;Demanda programada;;;25680.25;2022-12-21T23:00:00+01:00
545;Demanda programada;;;24298;2022-12-22T00:00:00+01:00
545;Demanda programada;;;22448;2022-12-22T01:00:00+01:00
545;Demanda programada;;;21264.25;2022-12-22T02:00:00+01:00
545;Demanda programada;;;20863.5;2022-12-22T03:00:00+01:00
545;Demanda programada;;;21066.5;2022-12-22T04:00:00+01:00
545;Demanda programada;;;21647.5;2022-12-22T05:00:00+01:00
545;Demanda programada;;;24328.25;2022-12-22T06:00:00+01:00
545;Demanda programada;;;28303.25;2022-12-22T07:00:00+01:00
545;Demanda programada;;;30245.5;2022-12-22T08:00:00+01:00
545;Demanda programada;;;30848;2022-12-22T09:00:00+01:00
545;Demanda programada;;;30746.25;2022-12-22T10:00:00+01:00
545;Demanda programada;;;30227.25;2022-12-22T11:00:00+01:00
545;Demanda programada;;;29540.75;2022-12-22T12:00:00+01:00
545;Demanda programada;;;29405;2022-12-22T13:00:00+01:00
545;Demanda programada;;;29139.25;2022-12-22T14:00:00+01:00
545;Demanda programada;;;28630.25;2022-12-22T15:00:00+01:00
545;Demanda programada;;;28637;2022-12-22T16:00:00+01:00
545;Demanda programada;;;29436.25;2022-12-22T17:00:00+01:00
545;Demanda programada;;;30829;2022-12-22T18:00:00+01:00
545;Demanda programada;;;30949.5;2022-12-22T19:00:00+01:00
545;Demanda programada;;;31463.5;2022-12-22T20:00:00+01:00
545;Demanda programada;;;30565;2022-12-22T21:00:00+01:00
545;Demanda programada;;;27638;2022-12-22T22:00:00+01:00
545;Demanda programada;;;24947.5;2022-12-22T23:00:00+01:00
545;Demanda programada;;;23766.5;2022-12-23T00:00:00+01:00
545;Demanda programada;;;22144.5;2022-12-23T01:00:00+01:00
545;Demanda programada;;;21137;2022-12-23T02:00:00+01:00
545;Demanda programada;;;20794.75;2022-12-23T03:00:00+01:00
545;Demanda programada;;;20564;2022-12-23T04:00:00+01:00
545;Demanda programada;;;21179.75;2022-12-23T05:00:00+01:00
545;Demanda programada;;;23639;2022-12-23T06:00:00+01:00
545;Demanda programada;;;26602;2022-12-23T07:00:00+01:00
545;Demanda programada;;;28777;2022-12-23T08:00:00+01:00
545;Demanda programada;;;29378.5;2022-12-23T09:00:00+01:00
545;Demanda programada;;;29282;2022-12-23T10:00:00+01:00
545;Demanda programada;;;28637;2022-12-23T11:00:00+01:00
545;Demanda programada;;;28074.5;2022-12-23T12:00:00+01:00
545;Demanda programada;;;27720;2022-12-23T13:00:00+01:00
545;Demanda programada;;;27460;2022-12-23T14:00:00+01:00
545;Demanda programada;;;26755;2022-12-23T15:00:00+01:00
545;Demanda programada;;;26724.5;2022-12-23T16:00:00+01:00
545;Demanda programada;;;27373.5;2022-12-23T17:00:00+01:00
545;Demanda programada;;;28992;2022-12-23T18:00:00+01:00
545;Demanda programada;;;29168;2022-12-23T19:00:00+01:00
545;Demanda programada;;;29115;2022-12-23T20:00:00+01:00
545;Demanda programada;;;28243;2022-12-23T21:00:00+01:00
545;Demanda programada;;;25546;2022-12-23T22:00:00+01:00
545;Demanda programada;;;23648.5;2022-12-23T23:00:00+01:00
545;Demanda programada;;;22329;2022-12-24T00:00:00+01:00
545;Demanda programada;;;20486.5;2022-12-24T01:00:00+01:00
545;Demanda programada;;;19167.75;2022-12-24T02:00:00+01:00
545;Demanda programada;;;18760.5;2022-12-24T03:00:00+01:00
545;Demanda programada;;;18112;2022-12-24T04:00:00+01:00
545;Demanda programada;;;17942;2022-12-24T05:00:00+01:00
545;Demanda programada;;;18546.75;2022-12-24T06:00:00+01:00
545;Demanda programada;;;19748.25;2022-12-24T07:00:00+01:00
545;Demanda programada;;;21333.25;2022-12-24T08:00:00+01:00
545;Demanda programada;;;22598.25;2022-12-24T09:00:00+01:00
545;Demanda programada;;;23647.75;2022-12-24T10:00:00+01:00
545;Demanda programada;;;23325.75;2022-12-24T11:00:00+01:00
545;Demanda programada;;;23003;2022-12-24T12:00:00+01:00
545;Demanda programada;;;23148;2022-12-24T13:00:00+01:00
545;Demanda programada;;;23089.5;2022-12-24T14:00:00+01:00
545;Demanda programada;;;22511.5;2022-12-24T15:00:00+01:00
545;Demanda programada;;;22682;2022-12-24T16:00:00+01:00
545;Demanda programada;;;23574.25;2022-12-24T17:00:00+01:00
545;Demanda programada;;;25888.5;2022-12-24T18:00:00+01:00
545;Demanda programada;;;26141.5;2022-12-24T19:00:00+01:00
545;Demanda programada;;;25323.5;2022-12-24T20:00:00+01:00
545;Demanda programada;;;23723.5;2022-12-24T21:00:00+01:00
545;Demanda programada;;;21123.25;2022-12-24T22:00:00+01:00
545;Demanda programada;;;20068.75;2022-12-24T23:00:00+01:00
545;Demanda programada;;;19465;2022-12-25T00:00:00+01:00
545;Demanda programada;;;18746;2022-12-25T01:00:00+01:00
545;Demanda programada;;;17420;2022-12-25T02:00:00+01:00
545;Demanda programada;;;16057;2022-12-25T03:00:00+01:00
545;Demanda programada;;;16367;2022-12-25T04:00:00+01:00
545;Demanda programada;;;15996;2022-12-25T05:00:00+01:00
545;Demanda programada;;;16094;2022-12-25T06:00:00+01:00
545;Demanda programada;;;16958;2022-12-25T07:00:00+01:00
545;Demanda programada;;;16779;2022-12-25T08:00:00+01:00
545;Demanda programada;;;17615.75;2022-12-25T09:00:00+01:00
545;Demanda programada;;;19148.75;2022-12-25T10:00:00+01:00
545;Demanda programada;;;20034.25;2022-12-25T11:00:00+01:00
545;Demanda programada;;;19845;2022-12-25T12:00:00+01:00
545;Demanda programada;;;19426.25;2022-12-25T13:00:00+01:00
545;Demanda programada;;;19141;2022-12-25T14:00:00+01:00
545;Demanda programada;;;18115;2022-12-25T15:00:00+01:00
545;Demanda programada;;;18595;2022-12-25T16:00:00+01:00
545;Demanda programada;;;19872.5;2022-12-25T17:00:00+01:00
545;Demanda programada;;;21674;2022-12-25T18:00:00+01:00
545;Demanda programada;;;22394;2022-12-25T19:00:00+01:00
545;Demanda programada;;;23085.5;2022-12-25T20:00:00+01:00
545;Demanda programada;;;23331.5;2022-12-25T21:00:00+01:00
545;Demanda programada;;;22384;2022-12-25T22:00:00+01:00
545;Demanda programada;;;20801.5;2022-12-25T23:00:00+01:00
545;Demanda programada;;;18749;2022-12-26T00:00:00+01:00
545;Demanda programada;;;17310;2022-12-26T01:00:00+01:00
545;Demanda programada;;;16191;2022-12-26T02:00:00+01:00
545;Demanda programada;;;16076;2022-12-26T03:00:00+01:00
545;Demanda programada;;;16093;2022-12-26T04:00:00+01:00
545;Demanda programada;;;16980;2022-12-26T05:00:00+01:00
545;Demanda programada;;;17835.25;2022-12-26T06:00:00+01:00
545;Demanda programada;;;19209;2022-12-26T07:00:00+01:00
545;Demanda programada;;;20094.25;2022-12-26T08:00:00+01:00
545;Demanda programada;;;21342.5;2022-12-26T09:00:00+01:00
545;Demanda programada;;;22350;2022-12-26T10:00:00+01:00
545;Demanda programada;;;22492.25;2022-12-26T11:00:00+01:00
545;Demanda programada;;;22330;2022-12-26T12:00:00+01:00
545;Demanda programada;;;22527;2022-12-26T13:00:00+01:00
545;Demanda programada;;;22695;2022-12-26T14:00:00+01:00
545;Demanda programada;;;21665;2022-12-26T15:00:00+01:00
545;Demanda programada;;;21700.25;2022-12-26T16:00:00+01:00
545;Demanda programada;;;22535;2022-12-26T17:00:00+01:00
545;Demanda programada;;;24469;2022-12-26T18:00:00+01:00
545;Demanda programada;;;24969;2022-12-26T19:00:00+01:00
545;Demanda programada;;;25820.75;2022-12-26T20:00:00+01:00
545;Demanda programada;;;25718.75;2022-12-26T21:00:00+01:00
545;Demanda programada;;;23908;2022-12-26T22:00:00+01:00
545;Demanda programada;;;21692;2022-12-26T23:00:00+01:00
545;Demanda programada;;;20087.5;2022-12-27T00:00:00+01:00
545;Demanda programada;;;18691;2022-12-27T01:00:00+01:00
545;Demanda programada;;;17791.25;2022-12-27T02:00:00+01:00
545;Demanda programada;;;17484.5;2022-12-27T03:00:00+01:00
545;Demanda programada;;;17337.5;2022-12-27T04:00:00+01:00
545;Demanda programada;;;17961;2022-12-27T05:00:00+01:00
545;Demanda programada;;;20738.75;2022-12-27T06:00:00+01:00
545;Demanda programada;;;23490.5;2022-12-27T07:00:00+01:00
545;Demanda programada;;;25549.5;2022-12-27T08:00:00+01:00
545;Demanda programada;;;26655;2022-12-27T09:00:00+01:00
545;Demanda programada;;;26793.75;2022-12-27T10:00:00+01:00
545;Demanda programada;;;26146.5;2022-12-27T11:00:00+01:00
545;Demanda programada;;;25743.25;2022-12-27T12:00:00+01:00
545;Demanda programada;;;25812;2022-12-27T13:00:00+01:00
545;Demanda programada;;;25543;2022-12-27T14:00:00+01:00
545;Demanda programada;;;24719.25;2022-12-27T15:00:00+01:00
545;Demanda programada;;;25010.5;2022-12-27T16:00:00+01:00
545;Demanda programada;;;26149.5;2022-12-27T17:00:00+01:00
545;Demanda programada;;;27599;2022-12-27T18:00:00+01:00
545;Demanda programada;;;28285.5;2022-12-27T19:00:00+01:00
545;Demanda programada;;;28517;2022-12-27T20:00:00+01:00
545;Demanda programada;;;28164;2022-12-27T21:00:00+01:00
545;Demanda programada;;;25785;2022-12-27T22:00:00+01:00
