id;name;geoid;geoname;value;datetime
1293;Demanda real;;;30025.66667;2018-05-03T20:00:00+02:00
1293;Demanda real;;;31868.66667;2018-05-03T21:00:00+02:00
1293;Demanda real;;;30487;2018-05-03T22:00:00+02:00
1293;Demanda real;;;27973.66667;2018-05-03T23:00:00+02:00
1293;Demanda real;;;26177.5;2018-05-04T00:00:00+02:00
1293;Demanda real;;;24561.66667;2018-05-04T01:00:00+02:00
1293;Demanda real;;;23436;2018-05-04T02:00:00+02:00
1293;Demanda real;;;23044.66667;2018-05-04T03:00:00+02:00
1293;Demanda real;;;22882.16667;2018-05-04T04:00:00+02:00
1293;Demanda real;;;23174.66667;2018-05-04T05:00:00+02:00
1293;Demanda real;;;25276.5;2018-05-04T06:00:00+02:00
1293;Demanda real;;;28207.83333;2018-05-04T07:00:00+02:00
1293;Demanda real;;;30529.5;2018-05-04T08:00:00+02:00
1293;Demanda real;;;31697.83333;2018-05-04T09:00:00+02:00
1293;Demanda real;;;32121.66667;2018-05-04T10:00:00+02:00
1293;Demanda real;;;32384.33333;2018-05-04T11:00:00+02:00
1293;Demanda real;;;32553.83333;2018-05-04T12:00:00+02:00
1293;Demanda real;;;32371.66667;2018-05-04T13:00:00+02:00
1293;Demanda real;;;31399.66667;2018-05-04T14:00:00+02:00
1293;Demanda real;;;30643.83333;2018-05-04T15:00:00+02:00
1293;Demanda real;;;30134.16667;2018-05-04T16:00:00+02:00
1293;Demanda real;;;29683.5;2018-05-04T17:00:00+02:00
1293;Demanda real;;;29095.5;2018-05-04T18:00:00+02:00
1293;Demanda real;;;29006.16667;2018-05-04T19:00:00+02:00
1293;Demanda real;;;29369.66667;2018-05-04T20:00:00+02:00
1293;Demanda real;;;30873.16667;2018-05-04T21:00:00+02:00
1293;Demanda real;;;29987;2018-05-04T22:00:00+02:00
1293;Demanda real;;;27794;2018-05-04T23:00:00+02:00
1293;Demanda real;;;26141.33333;2018-05-05T00:00:00+02:00
1293;Demanda real;;;24559.16667;2018-05-05T01:00:00+02:00
1293;Demanda real;;;23194.5;2018-05-05T02:00:00+02:00
1293;Demanda real;;;22513.83333;2018-05-05T03:00:00+02:00
1293;Demanda real;;;22164.83333;2018-05-05T04:00:00+02:00
1293;Demanda real;;;21965.16667;2018-05-05T05:00:00+02:00
1293;Demanda real;;;22338.83333;2018-05-05T06:00:00+02:00
1293;Demanda real;;;22817;2018-05-05T07:00:00+02:00
1293;Demanda real;;;24630.5;2018-05-05T08:00:00+02:00
1293;Demanda real;;;26833;2018-05-05T09:00:00+02:00
1293;Demanda real;;;28303.66667;2018-05-05T10:00:00+02:00
1293;Demanda real;;;28704.66667;2018-05-05T11:00:00+02:00
1293;Demanda real;;;28452.33333;2018-05-05T12:00:00+02:00
1293;Demanda real;;;28386.33333;2018-05-05T13:00:00+02:00
1293;Demanda real;;;27829.16667;2018-05-05T14:00:00+02:00
1293;Demanda real;;;26557.16667;2018-05-05T15:00:00+02:00
1293;Demanda real;;;25723.16667;2018-05-05T16:00:00+02:00
1293;Demanda real;;;25182.5;2018-05-05T17:00:00+02:00
1293;Demanda real;;;24873.66667;2018-05-05T18:00:00+02:00
1293;Demanda real;;;25048.16667;2018-05-05T19:00:00+02:00
1293;Demanda real;;;25546.16667;2018-05-05T20:00:00+02:00
1293;Demanda real;;;27292;2018-05-05T21:00:00+02:00
1293;Demanda real;;;27288;2018-05-05T22:00:00+02:00
1293;Demanda real;;;25569.66667;2018-05-05T23:00:00+02:00
1293;Demanda real;;;23809;2018-05-06T00:00:00+02:00
1293;Demanda real;;;22248.33333;2018-05-06T01:00:00+02:00
1293;Demanda real;;;20989;2018-05-06T02:00:00+02:00
1293;Demanda real;;;20398.83333;2018-05-06T03:00:00+02:00
1293;Demanda real;;;19900.33333;2018-05-06T04:00:00+02:00
1293;Demanda real;;;19941.66667;2018-05-06T05:00:00+02:00
1293;Demanda real;;;20085.16667;2018-05-06T06:00:00+02:00
1293;Demanda real;;;19915.33333;2018-05-06T07:00:00+02:00
1293;Demanda real;;;20967.66667;2018-05-06T08:00:00+02:00
1293;Demanda real;;;22983.16667;2018-05-06T09:00:00+02:00
1293;Demanda real;;;24558.66667;2018-05-06T10:00:00+02:00
1293;Demanda real;;;25545.83333;2018-05-06T11:00:00+02:00
1293;Demanda real;;;25699.66667;2018-05-06T12:00:00+02:00
1293;Demanda real;;;25634.83333;2018-05-06T13:00:00+02:00
1293;Demanda real;;;25282.83333;2018-05-06T14:00:00+02:00
1293;Demanda real;;;23950.66667;2018-05-06T15:00:00+02:00
1293;Demanda real;;;23329.16667;2018-05-06T16:00:00+02:00
1293;Demanda real;;;22910.5;2018-05-06T17:00:00+02:00
1293;Demanda real;;;22939.83333;2018-05-06T18:00:00+02:00
1293;Demanda real;;;23444;2018-05-06T19:00:00+02:00
1293;Demanda real;;;24569.33333;2018-05-06T20:00:00+02:00
1293;Demanda real;;;26719;2018-05-06T21:00:00+02:00
1293;Demanda real;;;26977.33333;2018-05-06T22:00:00+02:00
1293;Demanda real;;;25608.83333;2018-05-06T23:00:00+02:00
1293;Demanda real;;;23734.83333;2018-05-07T00:00:00+02:00
1293;Demanda real;;;22105.66667;2018-05-07T01:00:00+02:00
1293;Demanda real;;;21202.33333;2018-05-07T02:00:00+02:00
1293;Demanda real;;;20868;2018-05-07T03:00:00+02:00
1293;Demanda real;;;20827.66667;2018-05-07T04:00:00+02:00
1293;Demanda real;;;21416;2018-05-07T05:00:00+02:00
1293;Demanda real;;;24009;2018-05-07T06:00:00+02:00
1293;Demanda real;;;26877.5;2018-05-07T07:00:00+02:00
1293;Demanda real;;;29296.33333;2018-05-07T08:00:00+02:00
1293;Demanda real;;;30651;2018-05-07T09:00:00+02:00
1293;Demanda real;;;31120.5;2018-05-07T10:00:00+02:00
1293;Demanda real;;;31673.66667;2018-05-07T11:00:00+02:00
1293;Demanda real;;;31783;2018-05-07T12:00:00+02:00
1293;Demanda real;;;31997.16667;2018-05-07T13:00:00+02:00
1293;Demanda real;;;31184.83333;2018-05-07T14:00:00+02:00
1293;Demanda real;;;30614.5;2018-05-07T15:00:00+02:00
1293;Demanda real;;;30171.83333;2018-05-07T16:00:00+02:00
1293;Demanda real;;;30064.5;2018-05-07T17:00:00+02:00
1293;Demanda real;;;29382.33333;2018-05-07T18:00:00+02:00
1293;Demanda real;;;29329.66667;2018-05-07T19:00:00+02:00
1293;Demanda real;;;29814;2018-05-07T20:00:00+02:00
1293;Demanda real;;;31301;2018-05-07T21:00:00+02:00
1293;Demanda real;;;29811.5;2018-05-07T22:00:00+02:00
1293;Demanda real;;;27271.83333;2018-05-07T23:00:00+02:00
1293;Demanda real;;;25584.33333;2018-05-08T00:00:00+02:00
1293;Demanda real;;;24183;2018-05-08T01:00:00+02:00
1293;Demanda real;;;23168.16667;2018-05-08T02:00:00+02:00
1293;Demanda real;;;22657.5;2018-05-08T03:00:00+02:00
1293;Demanda real;;;22524.16667;2018-05-08T04:00:00+02:00
1293;Demanda real;;;22805.66667;2018-05-08T05:00:00+02:00
1293;Demanda real;;;24787.33333;2018-05-08T06:00:00+02:00
1293;Demanda real;;;27472.83333;2018-05-08T07:00:00+02:00
1293;Demanda real;;;29897.5;2018-05-08T08:00:00+02:00
1293;Demanda real;;;31122.83333;2018-05-08T09:00:00+02:00
1293;Demanda real;;;31626.33333;2018-05-08T10:00:00+02:00
1293;Demanda real;;;31969.83333;2018-05-08T11:00:00+02:00
1293;Demanda real;;;32199.66667;2018-05-08T12:00:00+02:00
1293;Demanda real;;;32160.16667;2018-05-08T13:00:00+02:00
1293;Demanda real;;;31397;2018-05-08T14:00:00+02:00
1293;Demanda real;;;30816.16667;2018-05-08T15:00:00+02:00
1293;Demanda real;;;30408.16667;2018-05-08T16:00:00+02:00
1293;Demanda real;;;30146;2018-05-08T17:00:00+02:00
1293;Demanda real;;;29630.33333;2018-05-08T18:00:00+02:00
1293;Demanda real;;;29495.33333;2018-05-08T19:00:00+02:00
1293;Demanda real;;;30176.66667;2018-05-08T20:00:00+02:00
1293;Demanda real;;;31503.83333;2018-05-08T21:00:00+02:00
1293;Demanda real;;;29914.83333;2018-05-08T22:00:00+02:00
1293;Demanda real;;;27150.16667;2018-05-08T23:00:00+02:00
1293;Demanda real;;;25329.5;2018-05-09T00:00:00+02:00
1293;Demanda real;;;24149.16667;2018-05-09T01:00:00+02:00
1293;Demanda real;;;23245.33333;2018-05-09T02:00:00+02:00
1293;Demanda real;;;22743.33333;2018-05-09T03:00:00+02:00
1293;Demanda real;;;22652.66667;2018-05-09T04:00:00+02:00
1293;Demanda real;;;22957.66667;2018-05-09T05:00:00+02:00
1293;Demanda real;;;24815.33333;2018-05-09T06:00:00+02:00
1293;Demanda real;;;27324.83333;2018-05-09T07:00:00+02:00
1293;Demanda real;;;29713.66667;2018-05-09T08:00:00+02:00
1293;Demanda real;;;31016.5;2018-05-09T09:00:00+02:00
1293;Demanda real;;;31456.33333;2018-05-09T10:00:00+02:00
1293;Demanda real;;;31755.66667;2018-05-09T11:00:00+02:00
1293;Demanda real;;;32152;2018-05-09T12:00:00+02:00
1293;Demanda real;;;32072;2018-05-09T13:00:00+02:00
1293;Demanda real;;;31250.16667;2018-05-09T14:00:00+02:00
1293;Demanda real;;;30634.83333;2018-05-09T15:00:00+02:00
1293;Demanda real;;;30329.33333;2018-05-09T16:00:00+02:00
1293;Demanda real;;;30169.5;2018-05-09T17:00:00+02:00
1293;Demanda real;;;29689.66667;2018-05-09T18:00:00+02:00
1293;Demanda real;;;29448.33333;2018-05-09T19:00:00+02:00
1293;Demanda real;;;30163.66667;2018-05-09T20:00:00+02:00
1293;Demanda real;;;31325.16667;2018-05-09T21:00:00+02:00
1293;Demanda real;;;29790;2018-05-09T22:00:00+02:00
1293;Demanda real;;;27124.5;2018-05-09T23:00:00+02:00
1293;Demanda real;;;25541.83333;2018-05-10T00:00:00+02:00
1293;Demanda real;;;24079.83333;2018-05-10T01:00:00+02:00
1293;Demanda real;;;23315.66667;2018-05-10T02:00:00+02:00
1293;Demanda real;;;22878.83333;2018-05-10T03:00:00+02:00
1293;Demanda real;;;22865.83333;2018-05-10T04:00:00+02:00
1293;Demanda real;;;23161.33333;2018-05-10T05:00:00+02:00
1293;Demanda real;;;25027;2018-05-10T06:00:00+02:00
1293;Demanda real;;;27492.66667;2018-05-10T07:00:00+02:00
1293;Demanda real;;;29661.16667;2018-05-10T08:00:00+02:00
1293;Demanda real;;;30918.66667;2018-05-10T09:00:00+02:00
1293;Demanda real;;;31211.66667;2018-05-10T10:00:00+02:00
1293;Demanda real;;;31464.33333;2018-05-10T11:00:00+02:00
1293;Demanda real;;;31824;2018-05-10T12:00:00+02:00
1293;Demanda real;;;31883.66667;2018-05-10T13:00:00+02:00
1293;Demanda real;;;30948;2018-05-10T14:00:00+02:00
1293;Demanda real;;;30319.16667;2018-05-10T15:00:00+02:00
1293;Demanda real;;;30089;2018-05-10T16:00:00+02:00
1293;Demanda real;;;30045.16667;2018-05-10T17:00:00+02:00
1293;Demanda real;;;29630.83333;2018-05-10T18:00:00+02:00
1293;Demanda real;;;29339.66667;2018-05-10T19:00:00+02:00
1293;Demanda real;;;29720.83333;2018-05-10T20:00:00+02:00
1293;Demanda real;;;30819.83333;2018-05-10T21:00:00+02:00
1293;Demanda real;;;29532.83333;2018-05-10T22:00:00+02:00
1293;Demanda real;;;27383;2018-05-10T23:00:00+02:00
1293;Demanda real;;;25708.83333;2018-05-11T00:00:00+02:00
1293;Demanda real;;;24142;2018-05-11T01:00:00+02:00
1293;Demanda real;;;23203;2018-05-11T02:00:00+02:00
1293;Demanda real;;;22739.5;2018-05-11T03:00:00+02:00
1293;Demanda real;;;22622;2018-05-11T04:00:00+02:00
1293;Demanda real;;;22896.33333;2018-05-11T05:00:00+02:00
1293;Demanda real;;;24837.5;2018-05-11T06:00:00+02:00
1293;Demanda real;;;27271.83333;2018-05-11T07:00:00+02:00
1293;Demanda real;;;29506.83333;2018-05-11T08:00:00+02:00
1293;Demanda real;;;30995.33333;2018-05-11T09:00:00+02:00
1293;Demanda real;;;31521.66667;2018-05-11T10:00:00+02:00
1293;Demanda real;;;31903.83333;2018-05-11T11:00:00+02:00
1293;Demanda real;;;32186.5;2018-05-11T12:00:00+02:00
1293;Demanda real;;;32131;2018-05-11T13:00:00+02:00
1293;Demanda real;;;31121.16667;2018-05-11T14:00:00+02:00
1293;Demanda real;;;30299.66667;2018-05-11T15:00:00+02:00
1293;Demanda real;;;29980.83333;2018-05-11T16:00:00+02:00
1293;Demanda real;;;29815.66667;2018-05-11T17:00:00+02:00
1293;Demanda real;;;29265.16667;2018-05-11T18:00:00+02:00
1293;Demanda real;;;28972.66667;2018-05-11T19:00:00+02:00
1293;Demanda real;;;29135.33333;2018-05-11T20:00:00+02:00
1293;Demanda real;;;30344.16667;2018-05-11T21:00:00+02:00
1293;Demanda real;;;29275.33333;2018-05-11T22:00:00+02:00
1293;Demanda real;;;27164.33333;2018-05-11T23:00:00+02:00
1293;Demanda real;;;25715.16667;2018-05-12T00:00:00+02:00
1293;Demanda real;;;24277;2018-05-12T01:00:00+02:00
1293;Demanda real;;;23088.66667;2018-05-12T02:00:00+02:00
1293;Demanda real;;;22437.16667;2018-05-12T03:00:00+02:00
1293;Demanda real;;;22009.83333;2018-05-12T04:00:00+02:00
1293;Demanda real;;;21870.5;2018-05-12T05:00:00+02:00
1293;Demanda real;;;22169.66667;2018-05-12T06:00:00+02:00
1293;Demanda real;;;22354;2018-05-12T07:00:00+02:00
1293;Demanda real;;;24194.66667;2018-05-12T08:00:00+02:00
1293;Demanda real;;;26297.5;2018-05-12T09:00:00+02:00
1293;Demanda real;;;27885;2018-05-12T10:00:00+02:00
1293;Demanda real;;;28434.83333;2018-05-12T11:00:00+02:00
1293;Demanda real;;;28439.33333;2018-05-12T12:00:00+02:00
1293;Demanda real;;;28403.16667;2018-05-12T13:00:00+02:00
1293;Demanda real;;;27627.5;2018-05-12T14:00:00+02:00
1293;Demanda real;;;26390.33333;2018-05-12T15:00:00+02:00
1293;Demanda real;;;25472.83333;2018-05-12T16:00:00+02:00
1293;Demanda real;;;25093.66667;2018-05-12T17:00:00+02:00
1293;Demanda real;;;25007;2018-05-12T18:00:00+02:00
1293;Demanda real;;;25194.5;2018-05-12T19:00:00+02:00
1293;Demanda real;;;25950.83333;2018-05-12T20:00:00+02:00
1293;Demanda real;;;27412.33333;2018-05-12T21:00:00+02:00
1293;Demanda real;;;27022.16667;2018-05-12T22:00:00+02:00
1293;Demanda real;;;25361.16667;2018-05-12T23:00:00+02:00
1293;Demanda real;;;23612.16667;2018-05-13T00:00:00+02:00
1293;Demanda real;;;22265.83333;2018-05-13T01:00:00+02:00
1293;Demanda real;;;21123.5;2018-05-13T02:00:00+02:00
1293;Demanda real;;;20648.33333;2018-05-13T03:00:00+02:00
1293;Demanda real;;;20293.66667;2018-05-13T04:00:00+02:00
1293;Demanda real;;;20061.16667;2018-05-13T05:00:00+02:00
1293;Demanda real;;;20070.66667;2018-05-13T06:00:00+02:00
1293;Demanda real;;;19745.83333;2018-05-13T07:00:00+02:00
1293;Demanda real;;;20792.66667;2018-05-13T08:00:00+02:00
1293;Demanda real;;;22604.5;2018-05-13T09:00:00+02:00
1293;Demanda real;;;24238.5;2018-05-13T10:00:00+02:00
1293;Demanda real;;;25166.5;2018-05-13T11:00:00+02:00
1293;Demanda real;;;25592.33333;2018-05-13T12:00:00+02:00
1293;Demanda real;;;25803.5;2018-05-13T13:00:00+02:00
1293;Demanda real;;;25666.16667;2018-05-13T14:00:00+02:00
1293;Demanda real;;;24325.83333;2018-05-13T15:00:00+02:00
1293;Demanda real;;;23547.66667;2018-05-13T16:00:00+02:00
1293;Demanda real;;;23155;2018-05-13T17:00:00+02:00
1293;Demanda real;;;23153.66667;2018-05-13T18:00:00+02:00
1293;Demanda real;;;23623.16667;2018-05-13T19:00:00+02:00
1293;Demanda real;;;24757.16667;2018-05-13T20:00:00+02:00
1293;Demanda real;;;26962;2018-05-13T21:00:00+02:00
1293;Demanda real;;;27253.83333;2018-05-13T22:00:00+02:00
1293;Demanda real;;;25478.33333;2018-05-13T23:00:00+02:00
1293;Demanda real;;;23558.16667;2018-05-14T00:00:00+02:00
1293;Demanda real;;;22017.83333;2018-05-14T01:00:00+02:00
1293;Demanda real;;;21305.33333;2018-05-14T02:00:00+02:00
1293;Demanda real;;;21038.66667;2018-05-14T03:00:00+02:00
1293;Demanda real;;;20867.66667;2018-05-14T04:00:00+02:00
1293;Demanda real;;;21501.5;2018-05-14T05:00:00+02:00
1293;Demanda real;;;23759.33333;2018-05-14T06:00:00+02:00
1293;Demanda real;;;26566.16667;2018-05-14T07:00:00+02:00
1293;Demanda real;;;29089.16667;2018-05-14T08:00:00+02:00
1293;Demanda real;;;30482.33333;2018-05-14T09:00:00+02:00
1293;Demanda real;;;31314.33333;2018-05-14T10:00:00+02:00
1293;Demanda real;;;31506.5;2018-05-14T11:00:00+02:00
1293;Demanda real;;;31698.33333;2018-05-14T12:00:00+02:00
1293;Demanda real;;;31639.5;2018-05-14T13:00:00+02:00
1293;Demanda real;;;30788.5;2018-05-14T14:00:00+02:00
1293;Demanda real;;;30052.33333;2018-05-14T15:00:00+02:00
1293;Demanda real;;;29633.5;2018-05-14T16:00:00+02:00
1293;Demanda real;;;29403.5;2018-05-14T17:00:00+02:00
1293;Demanda real;;;29004.83333;2018-05-14T18:00:00+02:00
1293;Demanda real;;;28970.83333;2018-05-14T19:00:00+02:00
1293;Demanda real;;;29380.83333;2018-05-14T20:00:00+02:00
1293;Demanda real;;;30817.16667;2018-05-14T21:00:00+02:00
1293;Demanda real;;;29756.83333;2018-05-14T22:00:00+02:00
1293;Demanda real;;;27122;2018-05-14T23:00:00+02:00
1293;Demanda real;;;25549;2018-05-15T00:00:00+02:00
1293;Demanda real;;;24151.83333;2018-05-15T01:00:00+02:00
1293;Demanda real;;;23289.33333;2018-05-15T02:00:00+02:00
1293;Demanda real;;;22777.5;2018-05-15T03:00:00+02:00
1293;Demanda real;;;22632.16667;2018-05-15T04:00:00+02:00
1293;Demanda real;;;22966.5;2018-05-15T05:00:00+02:00
1293;Demanda real;;;24476;2018-05-15T06:00:00+02:00
1293;Demanda real;;;26551.66667;2018-05-15T07:00:00+02:00
1293;Demanda real;;;28879.33333;2018-05-15T08:00:00+02:00
1293;Demanda real;;;30195.66667;2018-05-15T09:00:00+02:00
1293;Demanda real;;;30922.66667;2018-05-15T10:00:00+02:00
1293;Demanda real;;;31241.5;2018-05-15T11:00:00+02:00
1293;Demanda real;;;31398.33333;2018-05-15T12:00:00+02:00
1293;Demanda real;;;31448;2018-05-15T13:00:00+02:00
1293;Demanda real;;;30524.33333;2018-05-15T14:00:00+02:00
1293;Demanda real;;;29771.33333;2018-05-15T15:00:00+02:00
1293;Demanda real;;;29389.33333;2018-05-15T16:00:00+02:00
1293;Demanda real;;;29301.5;2018-05-15T17:00:00+02:00
1293;Demanda real;;;28791.66667;2018-05-15T18:00:00+02:00
1293;Demanda real;;;28766.33333;2018-05-15T19:00:00+02:00
1293;Demanda real;;;29427.33333;2018-05-15T20:00:00+02:00
1293;Demanda real;;;31044;2018-05-15T21:00:00+02:00
1293;Demanda real;;;30223.16667;2018-05-15T22:00:00+02:00
1293;Demanda real;;;27496.83333;2018-05-15T23:00:00+02:00
1293;Demanda real;;;25938.83333;2018-05-16T00:00:00+02:00
1293;Demanda real;;;24489.33333;2018-05-16T01:00:00+02:00
1293;Demanda real;;;23454.66667;2018-05-16T02:00:00+02:00
1293;Demanda real;;;23178;2018-05-16T03:00:00+02:00
1293;Demanda real;;;23025.5;2018-05-16T04:00:00+02:00
1293;Demanda real;;;23287;2018-05-16T05:00:00+02:00
1293;Demanda real;;;25083.66667;2018-05-16T06:00:00+02:00
1293;Demanda real;;;27654.5;2018-05-16T07:00:00+02:00
1293;Demanda real;;;30114.66667;2018-05-16T08:00:00+02:00
1293;Demanda real;;;30920.5;2018-05-16T09:00:00+02:00
1293;Demanda real;;;31458.83333;2018-05-16T10:00:00+02:00
1293;Demanda real;;;31939.66667;2018-05-16T11:00:00+02:00
1293;Demanda real;;;32237.16667;2018-05-16T12:00:00+02:00
1293;Demanda real;;;32314;2018-05-16T13:00:00+02:00
1293;Demanda real;;;31233.66667;2018-05-16T14:00:00+02:00
1293;Demanda real;;;30563.33333;2018-05-16T15:00:00+02:00
1293;Demanda real;;;30359.5;2018-05-16T16:00:00+02:00
1293;Demanda real;;;30093.83333;2018-05-16T17:00:00+02:00
1293;Demanda real;;;29635.83333;2018-05-16T18:00:00+02:00
1293;Demanda real;;;29500.16667;2018-05-16T19:00:00+02:00
1293;Demanda real;;;29983;2018-05-16T20:00:00+02:00
1293;Demanda real;;;31060.66667;2018-05-16T21:00:00+02:00
1293;Demanda real;;;29916.33333;2018-05-16T22:00:00+02:00
1293;Demanda real;;;27618.5;2018-05-16T23:00:00+02:00
1293;Demanda real;;;25955.83333;2018-05-17T00:00:00+02:00
1293;Demanda real;;;24629.66667;2018-05-17T01:00:00+02:00
1293;Demanda real;;;23642.33333;2018-05-17T02:00:00+02:00
1293;Demanda real;;;23196.33333;2018-05-17T03:00:00+02:00
1293;Demanda real;;;23125.33333;2018-05-17T04:00:00+02:00
1293;Demanda real;;;23496.33333;2018-05-17T05:00:00+02:00
1293;Demanda real;;;25231.83333;2018-05-17T06:00:00+02:00
1293;Demanda real;;;27467.5;2018-05-17T07:00:00+02:00
1293;Demanda real;;;29614.16667;2018-05-17T08:00:00+02:00
1293;Demanda real;;;30841.66667;2018-05-17T09:00:00+02:00
1293;Demanda real;;;31187;2018-05-17T10:00:00+02:00
1293;Demanda real;;;31472.83333;2018-05-17T11:00:00+02:00
1293;Demanda real;;;31862.33333;2018-05-17T12:00:00+02:00
1293;Demanda real;;;32012;2018-05-17T13:00:00+02:00
1293;Demanda real;;;30993.33333;2018-05-17T14:00:00+02:00
1293;Demanda real;;;30189;2018-05-17T15:00:00+02:00
1293;Demanda real;;;29863.83333;2018-05-17T16:00:00+02:00
1293;Demanda real;;;29598.83333;2018-05-17T17:00:00+02:00
1293;Demanda real;;;29437.83333;2018-05-17T18:00:00+02:00
1293;Demanda real;;;29354.83333;2018-05-17T19:00:00+02:00
1293;Demanda real;;;29999.5;2018-05-17T20:00:00+02:00
1293;Demanda real;;;30861.66667;2018-05-17T21:00:00+02:00
1293;Demanda real;;;29567;2018-05-17T22:00:00+02:00
1293;Demanda real;;;27142.16667;2018-05-17T23:00:00+02:00
1293;Demanda real;;;25714.66667;2018-05-18T00:00:00+02:00
1293;Demanda real;;;24221.66667;2018-05-18T01:00:00+02:00
1293;Demanda real;;;23400.33333;2018-05-18T02:00:00+02:00
1293;Demanda real;;;23020.33333;2018-05-18T03:00:00+02:00
1293;Demanda real;;;23001.33333;2018-05-18T04:00:00+02:00
1293;Demanda real;;;23267.66667;2018-05-18T05:00:00+02:00
1293;Demanda real;;;24858.83333;2018-05-18T06:00:00+02:00
1293;Demanda real;;;27307.33333;2018-05-18T07:00:00+02:00
1293;Demanda real;;;29466.83333;2018-05-18T08:00:00+02:00
1293;Demanda real;;;30944.66667;2018-05-18T09:00:00+02:00
1293;Demanda real;;;31516.16667;2018-05-18T10:00:00+02:00
1293;Demanda real;;;31789.5;2018-05-18T11:00:00+02:00
1293;Demanda real;;;32206.83333;2018-05-18T12:00:00+02:00
1293;Demanda real;;;32166.5;2018-05-18T13:00:00+02:00
1293;Demanda real;;;31190;2018-05-18T14:00:00+02:00
1293;Demanda real;;;30166.5;2018-05-18T15:00:00+02:00
1293;Demanda real;;;29596;2018-05-18T16:00:00+02:00
1293;Demanda real;;;29508.33333;2018-05-18T17:00:00+02:00
1293;Demanda real;;;28994;2018-05-18T18:00:00+02:00
1293;Demanda real;;;28839.83333;2018-05-18T19:00:00+02:00
1293;Demanda real;;;29052.16667;2018-05-18T20:00:00+02:00
1293;Demanda real;;;29845.33333;2018-05-18T21:00:00+02:00
1293;Demanda real;;;28965.5;2018-05-18T22:00:00+02:00
1293;Demanda real;;;26852.33333;2018-05-18T23:00:00+02:00
1293;Demanda real;;;25524.83333;2018-05-19T00:00:00+02:00
