id;name;geoid;geoname;value;datetime
1293;Demanda real;;;26252.16667;2015-07-09T05:00:00+02:00
1293;Demanda real;;;27483;2015-07-09T06:00:00+02:00
1293;Demanda real;;;29341.66667;2015-07-09T07:00:00+02:00
1293;Demanda real;;;31810.83333;2015-07-09T08:00:00+02:00
1293;Demanda real;;;33934;2015-07-09T09:00:00+02:00
1293;Demanda real;;;35388.33333;2015-07-09T10:00:00+02:00
1293;Demanda real;;;35982.5;2015-07-09T11:00:00+02:00
1293;Demanda real;;;37072.16667;2015-07-09T12:00:00+02:00
1293;Demanda real;;;37650.66667;2015-07-09T13:00:00+02:00
1293;Demanda real;;;37358.66667;2015-07-09T14:00:00+02:00
1293;Demanda real;;;37089.5;2015-07-09T15:00:00+02:00
1293;Demanda real;;;37113.66667;2015-07-09T16:00:00+02:00
1293;Demanda real;;;37138.83333;2015-07-09T17:00:00+02:00
1293;Demanda real;;;36660.33333;2015-07-09T18:00:00+02:00
1293;Demanda real;;;36056.5;2015-07-09T19:00:00+02:00
1293;Demanda real;;;35112.83333;2015-07-09T20:00:00+02:00
1293;Demanda real;;;34281.83333;2015-07-09T21:00:00+02:00
1293;Demanda real;;;34319;2015-07-09T22:00:00+02:00
1293;Demanda real;;;32357.83333;2015-07-09T23:00:00+02:00
1293;Demanda real;;;30594.66667;2015-07-10T00:00:00+02:00
1293;Demanda real;;;28730.16667;2015-07-10T01:00:00+02:00
1293;Demanda real;;;27281.83333;2015-07-10T02:00:00+02:00
1293;Demanda real;;;26441.16667;2015-07-10T03:00:00+02:00
1293;Demanda real;;;25966.5;2015-07-10T04:00:00+02:00
1293;Demanda real;;;25929.16667;2015-07-10T05:00:00+02:00
1293;Demanda real;;;27163;2015-07-10T06:00:00+02:00
1293;Demanda real;;;29147.5;2015-07-10T07:00:00+02:00
1293;Demanda real;;;31596.33333;2015-07-10T08:00:00+02:00
1293;Demanda real;;;34002.33333;2015-07-10T09:00:00+02:00
1293;Demanda real;;;35706.33333;2015-07-10T10:00:00+02:00
1293;Demanda real;;;36218.33333;2015-07-10T11:00:00+02:00
1293;Demanda real;;;37207.5;2015-07-10T12:00:00+02:00
1293;Demanda real;;;37693;2015-07-10T13:00:00+02:00
1293;Demanda real;;;37225.5;2015-07-10T14:00:00+02:00
1293;Demanda real;;;36771;2015-07-10T15:00:00+02:00
1293;Demanda real;;;36391.66667;2015-07-10T16:00:00+02:00
1293;Demanda real;;;36318.16667;2015-07-10T17:00:00+02:00
1293;Demanda real;;;35779.83333;2015-07-10T18:00:00+02:00
1293;Demanda real;;;35107.5;2015-07-10T19:00:00+02:00
1293;Demanda real;;;34133.33333;2015-07-10T20:00:00+02:00
1293;Demanda real;;;33253.16667;2015-07-10T21:00:00+02:00
1293;Demanda real;;;32843.16667;2015-07-10T22:00:00+02:00
1293;Demanda real;;;31132.83333;2015-07-10T23:00:00+02:00
1293;Demanda real;;;29727;2015-07-11T00:00:00+02:00
1293;Demanda real;;;28085.16667;2015-07-11T01:00:00+02:00
1293;Demanda real;;;26521;2015-07-11T02:00:00+02:00
1293;Demanda real;;;25512.33333;2015-07-11T03:00:00+02:00
1293;Demanda real;;;24845;2015-07-11T04:00:00+02:00
1293;Demanda real;;;24480.66667;2015-07-11T05:00:00+02:00
1293;Demanda real;;;24277.5;2015-07-11T06:00:00+02:00
1293;Demanda real;;;24430.83333;2015-07-11T07:00:00+02:00
1293;Demanda real;;;26037;2015-07-11T08:00:00+02:00
1293;Demanda real;;;28325;2015-07-11T09:00:00+02:00
1293;Demanda real;;;30175.16667;2015-07-11T10:00:00+02:00
1293;Demanda real;;;31277.66667;2015-07-11T11:00:00+02:00
1293;Demanda real;;;31788;2015-07-11T12:00:00+02:00
1293;Demanda real;;;32319;2015-07-11T13:00:00+02:00
1293;Demanda real;;;32116.83333;2015-07-11T14:00:00+02:00
1293;Demanda real;;;31575.16667;2015-07-11T15:00:00+02:00
1293;Demanda real;;;30988.83333;2015-07-11T16:00:00+02:00
1293;Demanda real;;;30727.5;2015-07-11T17:00:00+02:00
1293;Demanda real;;;30605.83333;2015-07-11T18:00:00+02:00
1293;Demanda real;;;30412.5;2015-07-11T19:00:00+02:00
1293;Demanda real;;;30354;2015-07-11T20:00:00+02:00
1293;Demanda real;;;30363;2015-07-11T21:00:00+02:00
1293;Demanda real;;;30731.16667;2015-07-11T22:00:00+02:00
1293;Demanda real;;;29193;2015-07-11T23:00:00+02:00
1293;Demanda real;;;27514.33333;2015-07-12T00:00:00+02:00
1293;Demanda real;;;25822;2015-07-12T01:00:00+02:00
1293;Demanda real;;;24414.33333;2015-07-12T02:00:00+02:00
1293;Demanda real;;;23385.5;2015-07-12T03:00:00+02:00
1293;Demanda real;;;22836.16667;2015-07-12T04:00:00+02:00
1293;Demanda real;;;22593.66667;2015-07-12T05:00:00+02:00
1293;Demanda real;;;22220.83333;2015-07-12T06:00:00+02:00
1293;Demanda real;;;21649;2015-07-12T07:00:00+02:00
1293;Demanda real;;;22558.16667;2015-07-12T08:00:00+02:00
1293;Demanda real;;;24060.33333;2015-07-12T09:00:00+02:00
1293;Demanda real;;;25613.16667;2015-07-12T10:00:00+02:00
1293;Demanda real;;;26802.83333;2015-07-12T11:00:00+02:00
1293;Demanda real;;;27719;2015-07-12T12:00:00+02:00
1293;Demanda real;;;28680.33333;2015-07-12T13:00:00+02:00
1293;Demanda real;;;29313;2015-07-12T14:00:00+02:00
1293;Demanda real;;;28894;2015-07-12T15:00:00+02:00
1293;Demanda real;;;28660;2015-07-12T16:00:00+02:00
1293;Demanda real;;;28304.66667;2015-07-12T17:00:00+02:00
1293;Demanda real;;;28189.33333;2015-07-12T18:00:00+02:00
1293;Demanda real;;;28361.5;2015-07-12T19:00:00+02:00
1293;Demanda real;;;28682.5;2015-07-12T20:00:00+02:00
1293;Demanda real;;;29502;2015-07-12T21:00:00+02:00
1293;Demanda real;;;31256.66667;2015-07-12T22:00:00+02:00
1293;Demanda real;;;30136.83333;2015-07-12T23:00:00+02:00
1293;Demanda real;;;28219.83333;2015-07-13T00:00:00+02:00
1293;Demanda real;;;26347.5;2015-07-13T01:00:00+02:00
1293;Demanda real;;;24753.16667;2015-07-13T02:00:00+02:00
1293;Demanda real;;;24008.5;2015-07-13T03:00:00+02:00
1293;Demanda real;;;23682.16667;2015-07-13T04:00:00+02:00
1293;Demanda real;;;23980.66667;2015-07-13T05:00:00+02:00
1293;Demanda real;;;25766.83333;2015-07-13T06:00:00+02:00
1293;Demanda real;;;28099;2015-07-13T07:00:00+02:00
1293;Demanda real;;;30827.33333;2015-07-13T08:00:00+02:00
1293;Demanda real;;;33546.66667;2015-07-13T09:00:00+02:00
1293;Demanda real;;;35326;2015-07-13T10:00:00+02:00
1293;Demanda real;;;36251.83333;2015-07-13T11:00:00+02:00
1293;Demanda real;;;37226.16667;2015-07-13T12:00:00+02:00
1293;Demanda real;;;37940.33333;2015-07-13T13:00:00+02:00
1293;Demanda real;;;37694.5;2015-07-13T14:00:00+02:00
1293;Demanda real;;;37337.16667;2015-07-13T15:00:00+02:00
1293;Demanda real;;;37298.33333;2015-07-13T16:00:00+02:00
1293;Demanda real;;;37280;2015-07-13T17:00:00+02:00
1293;Demanda real;;;36805;2015-07-13T18:00:00+02:00
1293;Demanda real;;;36067.5;2015-07-13T19:00:00+02:00
1293;Demanda real;;;35197.83333;2015-07-13T20:00:00+02:00
1293;Demanda real;;;34509.5;2015-07-13T21:00:00+02:00
1293;Demanda real;;;34430.5;2015-07-13T22:00:00+02:00
1293;Demanda real;;;32269.66667;2015-07-13T23:00:00+02:00
1293;Demanda real;;;30470.16667;2015-07-14T00:00:00+02:00
1293;Demanda real;;;28456.5;2015-07-14T01:00:00+02:00
1293;Demanda real;;;26944.66667;2015-07-14T02:00:00+02:00
1293;Demanda real;;;26059.66667;2015-07-14T03:00:00+02:00
1293;Demanda real;;;25815.16667;2015-07-14T04:00:00+02:00
1293;Demanda real;;;25922.5;2015-07-14T05:00:00+02:00
1293;Demanda real;;;27286.16667;2015-07-14T06:00:00+02:00
1293;Demanda real;;;29284.33333;2015-07-14T07:00:00+02:00
1293;Demanda real;;;31641.83333;2015-07-14T08:00:00+02:00
1293;Demanda real;;;34099.83333;2015-07-14T09:00:00+02:00
1293;Demanda real;;;35921.33333;2015-07-14T10:00:00+02:00
1293;Demanda real;;;36795;2015-07-14T11:00:00+02:00
1293;Demanda real;;;37886.33333;2015-07-14T12:00:00+02:00
1293;Demanda real;;;38846.83333;2015-07-14T13:00:00+02:00
1293;Demanda real;;;38497.33333;2015-07-14T14:00:00+02:00
1293;Demanda real;;;38083.5;2015-07-14T15:00:00+02:00
1293;Demanda real;;;38045.66667;2015-07-14T16:00:00+02:00
1293;Demanda real;;;37969.33333;2015-07-14T17:00:00+02:00
1293;Demanda real;;;37364;2015-07-14T18:00:00+02:00
1293;Demanda real;;;36628.66667;2015-07-14T19:00:00+02:00
1293;Demanda real;;;35562.66667;2015-07-14T20:00:00+02:00
1293;Demanda real;;;34897.16667;2015-07-14T21:00:00+02:00
1293;Demanda real;;;34871.83333;2015-07-14T22:00:00+02:00
1293;Demanda real;;;32791.83333;2015-07-14T23:00:00+02:00
1293;Demanda real;;;30809.16667;2015-07-15T00:00:00+02:00
1293;Demanda real;;;28630.66667;2015-07-15T01:00:00+02:00
1293;Demanda real;;;27120.33333;2015-07-15T02:00:00+02:00
1293;Demanda real;;;26518.5;2015-07-15T03:00:00+02:00
1293;Demanda real;;;25889.33333;2015-07-15T04:00:00+02:00
1293;Demanda real;;;26050.5;2015-07-15T05:00:00+02:00
1293;Demanda real;;;27332.5;2015-07-15T06:00:00+02:00
1293;Demanda real;;;29222.66667;2015-07-15T07:00:00+02:00
1293;Demanda real;;;31774.5;2015-07-15T08:00:00+02:00
1293;Demanda real;;;34447.16667;2015-07-15T09:00:00+02:00
1293;Demanda real;;;36258.33333;2015-07-15T10:00:00+02:00
1293;Demanda real;;;37073.16667;2015-07-15T11:00:00+02:00
1293;Demanda real;;;38219.83333;2015-07-15T12:00:00+02:00
1293;Demanda real;;;38958.16667;2015-07-15T13:00:00+02:00
1293;Demanda real;;;38611.5;2015-07-15T14:00:00+02:00
1293;Demanda real;;;38178.16667;2015-07-15T15:00:00+02:00
1293;Demanda real;;;38244.16667;2015-07-15T16:00:00+02:00
1293;Demanda real;;;38243.16667;2015-07-15T17:00:00+02:00
1293;Demanda real;;;37484;2015-07-15T18:00:00+02:00
1293;Demanda real;;;36778.33333;2015-07-15T19:00:00+02:00
1293;Demanda real;;;35779.66667;2015-07-15T20:00:00+02:00
1293;Demanda real;;;35256.83333;2015-07-15T21:00:00+02:00
1293;Demanda real;;;35010.33333;2015-07-15T22:00:00+02:00
1293;Demanda real;;;32922;2015-07-15T23:00:00+02:00
1293;Demanda real;;;31073.66667;2015-07-16T00:00:00+02:00
1293;Demanda real;;;29027.66667;2015-07-16T01:00:00+02:00
1293;Demanda real;;;27384.83333;2015-07-16T02:00:00+02:00
1293;Demanda real;;;26579;2015-07-16T03:00:00+02:00
1293;Demanda real;;;26111;2015-07-16T04:00:00+02:00
1293;Demanda real;;;26172.66667;2015-07-16T05:00:00+02:00
1293;Demanda real;;;27422.5;2015-07-16T06:00:00+02:00
1293;Demanda real;;;29152.33333;2015-07-16T07:00:00+02:00
1293;Demanda real;;;31627;2015-07-16T08:00:00+02:00
1293;Demanda real;;;34035.66667;2015-07-16T09:00:00+02:00
1293;Demanda real;;;35719;2015-07-16T10:00:00+02:00
1293;Demanda real;;;36611;2015-07-16T11:00:00+02:00
1293;Demanda real;;;37914.5;2015-07-16T12:00:00+02:00
1293;Demanda real;;;38759.5;2015-07-16T13:00:00+02:00
1293;Demanda real;;;38411.66667;2015-07-16T14:00:00+02:00
1293;Demanda real;;;38064.66667;2015-07-16T15:00:00+02:00
1293;Demanda real;;;38217.33333;2015-07-16T16:00:00+02:00
1293;Demanda real;;;38052.33333;2015-07-16T17:00:00+02:00
1293;Demanda real;;;37341.33333;2015-07-16T18:00:00+02:00
1293;Demanda real;;;36586.5;2015-07-16T19:00:00+02:00
1293;Demanda real;;;35563.33333;2015-07-16T20:00:00+02:00
1293;Demanda real;;;34979.66667;2015-07-16T21:00:00+02:00
1293;Demanda real;;;34813.83333;2015-07-16T22:00:00+02:00
1293;Demanda real;;;32932.83333;2015-07-16T23:00:00+02:00
1293;Demanda real;;;31314;2015-07-17T00:00:00+02:00
1293;Demanda real;;;29430;2015-07-17T01:00:00+02:00
1293;Demanda real;;;27637;2015-07-17T02:00:00+02:00
1293;Demanda real;;;26877.5;2015-07-17T03:00:00+02:00
1293;Demanda real;;;26424.5;2015-07-17T04:00:00+02:00
1293;Demanda real;;;26549.16667;2015-07-17T05:00:00+02:00
1293;Demanda real;;;27905.16667;2015-07-17T06:00:00+02:00
1293;Demanda real;;;29768.33333;2015-07-17T07:00:00+02:00
1293;Demanda real;;;32173;2015-07-17T08:00:00+02:00
1293;Demanda real;;;34815.5;2015-07-17T09:00:00+02:00
1293;Demanda real;;;36290.33333;2015-07-17T10:00:00+02:00
1293;Demanda real;;;37186.33333;2015-07-17T11:00:00+02:00
1293;Demanda real;;;38190.16667;2015-07-17T12:00:00+02:00
1293;Demanda real;;;38692.5;2015-07-17T13:00:00+02:00
1293;Demanda real;;;38367.33333;2015-07-17T14:00:00+02:00
1293;Demanda real;;;37672.66667;2015-07-17T15:00:00+02:00
1293;Demanda real;;;37548;2015-07-17T16:00:00+02:00
1293;Demanda real;;;37293.83333;2015-07-17T17:00:00+02:00
1293;Demanda real;;;36482.16667;2015-07-17T18:00:00+02:00
1293;Demanda real;;;35750.66667;2015-07-17T19:00:00+02:00
1293;Demanda real;;;34690.66667;2015-07-17T20:00:00+02:00
1293;Demanda real;;;33802;2015-07-17T21:00:00+02:00
1293;Demanda real;;;33544.83333;2015-07-17T22:00:00+02:00
1293;Demanda real;;;31772.16667;2015-07-17T23:00:00+02:00
1293;Demanda real;;;30379.66667;2015-07-18T00:00:00+02:00
1293;Demanda real;;;28659.5;2015-07-18T01:00:00+02:00
1293;Demanda real;;;27015.16667;2015-07-18T02:00:00+02:00
1293;Demanda real;;;25965.33333;2015-07-18T03:00:00+02:00
1293;Demanda real;;;25313;2015-07-18T04:00:00+02:00
1293;Demanda real;;;24896.66667;2015-07-18T05:00:00+02:00
1293;Demanda real;;;24848.66667;2015-07-18T06:00:00+02:00
1293;Demanda real;;;24864.16667;2015-07-18T07:00:00+02:00
1293;Demanda real;;;26304.33333;2015-07-18T08:00:00+02:00
1293;Demanda real;;;28698;2015-07-18T09:00:00+02:00
1293;Demanda real;;;30953.66667;2015-07-18T10:00:00+02:00
1293;Demanda real;;;31867.5;2015-07-18T11:00:00+02:00
1293;Demanda real;;;32565.33333;2015-07-18T12:00:00+02:00
1293;Demanda real;;;33122.66667;2015-07-18T13:00:00+02:00
1293;Demanda real;;;32956.5;2015-07-18T14:00:00+02:00
1293;Demanda real;;;32244.83333;2015-07-18T15:00:00+02:00
1293;Demanda real;;;31684.33333;2015-07-18T16:00:00+02:00
1293;Demanda real;;;31389;2015-07-18T17:00:00+02:00
1293;Demanda real;;;30767.66667;2015-07-18T18:00:00+02:00
1293;Demanda real;;;30564.66667;2015-07-18T19:00:00+02:00
1293;Demanda real;;;30429.33333;2015-07-18T20:00:00+02:00
1293;Demanda real;;;30437.5;2015-07-18T21:00:00+02:00
1293;Demanda real;;;30716;2015-07-18T22:00:00+02:00
1293;Demanda real;;;29142.66667;2015-07-18T23:00:00+02:00
1293;Demanda real;;;27611.33333;2015-07-19T00:00:00+02:00
1293;Demanda real;;;25948.16667;2015-07-19T01:00:00+02:00
1293;Demanda real;;;24489.33333;2015-07-19T02:00:00+02:00
1293;Demanda real;;;23521.83333;2015-07-19T03:00:00+02:00
1293;Demanda real;;;22911.16667;2015-07-19T04:00:00+02:00
1293;Demanda real;;;22698.83333;2015-07-19T05:00:00+02:00
1293;Demanda real;;;22477.5;2015-07-19T06:00:00+02:00
1293;Demanda real;;;21800;2015-07-19T07:00:00+02:00
1293;Demanda real;;;22518.66667;2015-07-19T08:00:00+02:00
1293;Demanda real;;;24101;2015-07-19T09:00:00+02:00
1293;Demanda real;;;25861.33333;2015-07-19T10:00:00+02:00
1293;Demanda real;;;26931.16667;2015-07-19T11:00:00+02:00
1293;Demanda real;;;27848.66667;2015-07-19T12:00:00+02:00
1293;Demanda real;;;28693.83333;2015-07-19T13:00:00+02:00
1293;Demanda real;;;29348;2015-07-19T14:00:00+02:00
1293;Demanda real;;;29083.66667;2015-07-19T15:00:00+02:00
1293;Demanda real;;;28798;2015-07-19T16:00:00+02:00
1293;Demanda real;;;28523.33333;2015-07-19T17:00:00+02:00
1293;Demanda real;;;28356.66667;2015-07-19T18:00:00+02:00
1293;Demanda real;;;28481.33333;2015-07-19T19:00:00+02:00
1293;Demanda real;;;28791.33333;2015-07-19T20:00:00+02:00
1293;Demanda real;;;29663.33333;2015-07-19T21:00:00+02:00
1293;Demanda real;;;31392.16667;2015-07-19T22:00:00+02:00
1293;Demanda real;;;30329.83333;2015-07-19T23:00:00+02:00
1293;Demanda real;;;28322.66667;2015-07-20T00:00:00+02:00
1293;Demanda real;;;26418.33333;2015-07-20T01:00:00+02:00
1293;Demanda real;;;25059.5;2015-07-20T02:00:00+02:00
1293;Demanda real;;;24449.83333;2015-07-20T03:00:00+02:00
1293;Demanda real;;;24135.33333;2015-07-20T04:00:00+02:00
1293;Demanda real;;;24502;2015-07-20T05:00:00+02:00
1293;Demanda real;;;26458.33333;2015-07-20T06:00:00+02:00
1293;Demanda real;;;28639.33333;2015-07-20T07:00:00+02:00
1293;Demanda real;;;31535.83333;2015-07-20T08:00:00+02:00
1293;Demanda real;;;34257.5;2015-07-20T09:00:00+02:00
1293;Demanda real;;;36479.5;2015-07-20T10:00:00+02:00
1293;Demanda real;;;37525.83333;2015-07-20T11:00:00+02:00
1293;Demanda real;;;38540.16667;2015-07-20T12:00:00+02:00
1293;Demanda real;;;39349.33333;2015-07-20T13:00:00+02:00
1293;Demanda real;;;38929.83333;2015-07-20T14:00:00+02:00
1293;Demanda real;;;38401.16667;2015-07-20T15:00:00+02:00
1293;Demanda real;;;38458.66667;2015-07-20T16:00:00+02:00
1293;Demanda real;;;38410.5;2015-07-20T17:00:00+02:00
1293;Demanda real;;;37508.16667;2015-07-20T18:00:00+02:00
1293;Demanda real;;;36632;2015-07-20T19:00:00+02:00
1293;Demanda real;;;35668.5;2015-07-20T20:00:00+02:00
1293;Demanda real;;;35182.5;2015-07-20T21:00:00+02:00
1293;Demanda real;;;35159.16667;2015-07-20T22:00:00+02:00
1293;Demanda real;;;32972;2015-07-20T23:00:00+02:00
1293;Demanda real;;;31030;2015-07-21T00:00:00+02:00
1293;Demanda real;;;29025;2015-07-21T01:00:00+02:00
1293;Demanda real;;;27486.5;2015-07-21T02:00:00+02:00
1293;Demanda real;;;26701.83333;2015-07-21T03:00:00+02:00
1293;Demanda real;;;26431.16667;2015-07-21T04:00:00+02:00
1293;Demanda real;;;26527.5;2015-07-21T05:00:00+02:00
1293;Demanda real;;;27728;2015-07-21T06:00:00+02:00
1293;Demanda real;;;29831.5;2015-07-21T07:00:00+02:00
1293;Demanda real;;;32423.33333;2015-07-21T08:00:00+02:00
1293;Demanda real;;;35123.83333;2015-07-21T09:00:00+02:00
1293;Demanda real;;;37177.83333;2015-07-21T10:00:00+02:00
1293;Demanda real;;;38074.33333;2015-07-21T11:00:00+02:00
1293;Demanda real;;;39269.5;2015-07-21T12:00:00+02:00
1293;Demanda real;;;39910.66667;2015-07-21T13:00:00+02:00
1293;Demanda real;;;39458;2015-07-21T14:00:00+02:00
1293;Demanda real;;;38848.66667;2015-07-21T15:00:00+02:00
1293;Demanda real;;;38800.5;2015-07-21T16:00:00+02:00
1293;Demanda real;;;38734.16667;2015-07-21T17:00:00+02:00
1293;Demanda real;;;38059.83333;2015-07-21T18:00:00+02:00
1293;Demanda real;;;37105;2015-07-21T19:00:00+02:00
1293;Demanda real;;;36024;2015-07-21T20:00:00+02:00
1293;Demanda real;;;35466.83333;2015-07-21T21:00:00+02:00
1293;Demanda real;;;35096.83333;2015-07-21T22:00:00+02:00
1293;Demanda real;;;33036.5;2015-07-21T23:00:00+02:00
1293;Demanda real;;;31162.5;2015-07-22T00:00:00+02:00
1293;Demanda real;;;29059.83333;2015-07-22T01:00:00+02:00
1293;Demanda real;;;27540;2015-07-22T02:00:00+02:00
1293;Demanda real;;;26679.16667;2015-07-22T03:00:00+02:00
1293;Demanda real;;;26272;2015-07-22T04:00:00+02:00
1293;Demanda real;;;26300;2015-07-22T05:00:00+02:00
1293;Demanda real;;;27770.83333;2015-07-22T06:00:00+02:00
1293;Demanda real;;;29557;2015-07-22T07:00:00+02:00
1293;Demanda real;;;32016;2015-07-22T08:00:00+02:00
1293;Demanda real;;;34735.16667;2015-07-22T09:00:00+02:00
1293;Demanda real;;;36510.5;2015-07-22T10:00:00+02:00
1293;Demanda real;;;37361.66667;2015-07-22T11:00:00+02:00
1293;Demanda real;;;38404.66667;2015-07-22T12:00:00+02:00
1293;Demanda real;;;39113.5;2015-07-22T13:00:00+02:00
1293;Demanda real;;;38721.16667;2015-07-22T14:00:00+02:00
1293;Demanda real;;;38089.16667;2015-07-22T15:00:00+02:00
1293;Demanda real;;;37587;2015-07-22T16:00:00+02:00
1293;Demanda real;;;37596;2015-07-22T17:00:00+02:00
1293;Demanda real;;;37112;2015-07-22T18:00:00+02:00
1293;Demanda real;;;36307.5;2015-07-22T19:00:00+02:00
1293;Demanda real;;;35304;2015-07-22T20:00:00+02:00
1293;Demanda real;;;34691.33333;2015-07-22T21:00:00+02:00
1293;Demanda real;;;34457.33333;2015-07-22T22:00:00+02:00
1293;Demanda real;;;32439.16667;2015-07-22T23:00:00+02:00
1293;Demanda real;;;30809.16667;2015-07-23T00:00:00+02:00
1293;Demanda real;;;28804;2015-07-23T01:00:00+02:00
1293;Demanda real;;;27362;2015-07-23T02:00:00+02:00
1293;Demanda real;;;26621.33333;2015-07-23T03:00:00+02:00
1293;Demanda real;;;26213.16667;2015-07-23T04:00:00+02:00
1293;Demanda real;;;26213.33333;2015-07-23T05:00:00+02:00
1293;Demanda real;;;27443;2015-07-23T06:00:00+02:00
1293;Demanda real;;;29341.33333;2015-07-23T07:00:00+02:00
1293;Demanda real;;;31719.66667;2015-07-23T08:00:00+02:00
1293;Demanda real;;;34260.16667;2015-07-23T09:00:00+02:00
1293;Demanda real;;;36086.33333;2015-07-23T10:00:00+02:00
1293;Demanda real;;;37045.66667;2015-07-23T11:00:00+02:00
1293;Demanda real;;;38082.83333;2015-07-23T12:00:00+02:00
1293;Demanda real;;;38945.5;2015-07-23T13:00:00+02:00
1293;Demanda real;;;38440.5;2015-07-23T14:00:00+02:00
1293;Demanda real;;;37985.83333;2015-07-23T15:00:00+02:00
1293;Demanda real;;;37984.16667;2015-07-23T16:00:00+02:00
1293;Demanda real;;;37966.16667;2015-07-23T17:00:00+02:00
1293;Demanda real;;;37353.33333;2015-07-23T18:00:00+02:00
1293;Demanda real;;;36554;2015-07-23T19:00:00+02:00
1293;Demanda real;;;35497.16667;2015-07-23T20:00:00+02:00
1293;Demanda real;;;34983.33333;2015-07-23T21:00:00+02:00
1293;Demanda real;;;34794.16667;2015-07-23T22:00:00+02:00
1293;Demanda real;;;32674.16667;2015-07-23T23:00:00+02:00
1293;Demanda real;;;30871;2015-07-24T00:00:00+02:00
1293;Demanda real;;;29057.16667;2015-07-24T01:00:00+02:00
1293;Demanda real;;;27415.66667;2015-07-24T02:00:00+02:00
1293;Demanda real;;;26697.16667;2015-07-24T03:00:00+02:00
1293;Demanda real;;;26246.16667;2015-07-24T04:00:00+02:00
1293;Demanda real;;;26359.83333;2015-07-24T05:00:00+02:00
1293;Demanda real;;;27767.16667;2015-07-24T06:00:00+02:00
1293;Demanda real;;;29605.16667;2015-07-24T07:00:00+02:00
1293;Demanda real;;;31971.83333;2015-07-24T08:00:00+02:00
1293;Demanda real;;;34501.33333;2015-07-24T09:00:00+02:00
1293;Demanda real;;;36438.16667;2015-07-24T10:00:00+02:00
1293;Demanda real;;;37245.66667;2015-07-24T11:00:00+02:00
1293;Demanda real;;;38256.66667;2015-07-24T12:00:00+02:00
