id;name;geoid;geoname;value;datetime
1293;Demanda real;;;29336.5;2017-04-19T16:00:00+02:00
1293;Demanda real;;;29360.66667;2017-04-19T17:00:00+02:00
1293;Demanda real;;;28978;2017-04-19T18:00:00+02:00
1293;Demanda real;;;29054;2017-04-19T19:00:00+02:00
1293;Demanda real;;;30045.66667;2017-04-19T20:00:00+02:00
1293;Demanda real;;;31687.16667;2017-04-19T21:00:00+02:00
1293;Demanda real;;;29386.66667;2017-04-19T22:00:00+02:00
1293;Demanda real;;;26869.5;2017-04-19T23:00:00+02:00
1293;Demanda real;;;25436.5;2017-04-20T00:00:00+02:00
1293;Demanda real;;;24043.16667;2017-04-20T01:00:00+02:00
1293;Demanda real;;;23099.33333;2017-04-20T02:00:00+02:00
1293;Demanda real;;;22733;2017-04-20T03:00:00+02:00
1293;Demanda real;;;22730.33333;2017-04-20T04:00:00+02:00
1293;Demanda real;;;23109.16667;2017-04-20T05:00:00+02:00
1293;Demanda real;;;25130.5;2017-04-20T06:00:00+02:00
1293;Demanda real;;;27731.5;2017-04-20T07:00:00+02:00
1293;Demanda real;;;29584.83333;2017-04-20T08:00:00+02:00
1293;Demanda real;;;30796.16667;2017-04-20T09:00:00+02:00
1293;Demanda real;;;31347.16667;2017-04-20T10:00:00+02:00
1293;Demanda real;;;31351;2017-04-20T11:00:00+02:00
1293;Demanda real;;;31522.66667;2017-04-20T12:00:00+02:00
1293;Demanda real;;;31490.83333;2017-04-20T13:00:00+02:00
1293;Demanda real;;;30433.33333;2017-04-20T14:00:00+02:00
1293;Demanda real;;;29682.16667;2017-04-20T15:00:00+02:00
1293;Demanda real;;;29402.33333;2017-04-20T16:00:00+02:00
1293;Demanda real;;;29323.16667;2017-04-20T17:00:00+02:00
1293;Demanda real;;;28894;2017-04-20T18:00:00+02:00
1293;Demanda real;;;28708.5;2017-04-20T19:00:00+02:00
1293;Demanda real;;;29603.5;2017-04-20T20:00:00+02:00
1293;Demanda real;;;31921;2017-04-20T21:00:00+02:00
1293;Demanda real;;;29953;2017-04-20T22:00:00+02:00
1293;Demanda real;;;27268.5;2017-04-20T23:00:00+02:00
1293;Demanda real;;;25772.5;2017-04-21T00:00:00+02:00
1293;Demanda real;;;24274;2017-04-21T01:00:00+02:00
1293;Demanda real;;;23183.5;2017-04-21T02:00:00+02:00
1293;Demanda real;;;22809.5;2017-04-21T03:00:00+02:00
1293;Demanda real;;;22648.16667;2017-04-21T04:00:00+02:00
1293;Demanda real;;;23121.33333;2017-04-21T05:00:00+02:00
1293;Demanda real;;;25070.66667;2017-04-21T06:00:00+02:00
1293;Demanda real;;;27642.33333;2017-04-21T07:00:00+02:00
1293;Demanda real;;;29719.33333;2017-04-21T08:00:00+02:00
1293;Demanda real;;;31107.16667;2017-04-21T09:00:00+02:00
1293;Demanda real;;;31493.66667;2017-04-21T10:00:00+02:00
1293;Demanda real;;;31539.83333;2017-04-21T11:00:00+02:00
1293;Demanda real;;;31589.83333;2017-04-21T12:00:00+02:00
1293;Demanda real;;;31523.83333;2017-04-21T13:00:00+02:00
1293;Demanda real;;;30333;2017-04-21T14:00:00+02:00
1293;Demanda real;;;29414.33333;2017-04-21T15:00:00+02:00
1293;Demanda real;;;29038.66667;2017-04-21T16:00:00+02:00
1293;Demanda real;;;28854.16667;2017-04-21T17:00:00+02:00
1293;Demanda real;;;28416.66667;2017-04-21T18:00:00+02:00
1293;Demanda real;;;28287.5;2017-04-21T19:00:00+02:00
1293;Demanda real;;;28753;2017-04-21T20:00:00+02:00
1293;Demanda real;;;30857.83333;2017-04-21T21:00:00+02:00
1293;Demanda real;;;29293.66667;2017-04-21T22:00:00+02:00
1293;Demanda real;;;27068.83333;2017-04-21T23:00:00+02:00
1293;Demanda real;;;25634.5;2017-04-22T00:00:00+02:00
1293;Demanda real;;;24249.33333;2017-04-22T01:00:00+02:00
1293;Demanda real;;;22956;2017-04-22T02:00:00+02:00
1293;Demanda real;;;22438.83333;2017-04-22T03:00:00+02:00
1293;Demanda real;;;22156.16667;2017-04-22T04:00:00+02:00
1293;Demanda real;;;22022.5;2017-04-22T05:00:00+02:00
1293;Demanda real;;;22325.66667;2017-04-22T06:00:00+02:00
1293;Demanda real;;;22710.5;2017-04-22T07:00:00+02:00
1293;Demanda real;;;24062.66667;2017-04-22T08:00:00+02:00
1293;Demanda real;;;26489;2017-04-22T09:00:00+02:00
1293;Demanda real;;;27912.5;2017-04-22T10:00:00+02:00
1293;Demanda real;;;28335.66667;2017-04-22T11:00:00+02:00
1293;Demanda real;;;28325;2017-04-22T12:00:00+02:00
1293;Demanda real;;;28251.83333;2017-04-22T13:00:00+02:00
1293;Demanda real;;;27685.83333;2017-04-22T14:00:00+02:00
1293;Demanda real;;;26316.66667;2017-04-22T15:00:00+02:00
1293;Demanda real;;;25479;2017-04-22T16:00:00+02:00
1293;Demanda real;;;25061.16667;2017-04-22T17:00:00+02:00
1293;Demanda real;;;24751.83333;2017-04-22T18:00:00+02:00
1293;Demanda real;;;24885.33333;2017-04-22T19:00:00+02:00
1293;Demanda real;;;25496.33333;2017-04-22T20:00:00+02:00
1293;Demanda real;;;28240.5;2017-04-22T21:00:00+02:00
1293;Demanda real;;;27413.83333;2017-04-22T22:00:00+02:00
1293;Demanda real;;;25588.16667;2017-04-22T23:00:00+02:00
1293;Demanda real;;;24112.66667;2017-04-23T00:00:00+02:00
1293;Demanda real;;;22480.16667;2017-04-23T01:00:00+02:00
1293;Demanda real;;;21335.66667;2017-04-23T02:00:00+02:00
1293;Demanda real;;;20683.5;2017-04-23T03:00:00+02:00
1293;Demanda real;;;20186;2017-04-23T04:00:00+02:00
1293;Demanda real;;;20026.16667;2017-04-23T05:00:00+02:00
1293;Demanda real;;;20293;2017-04-23T06:00:00+02:00
1293;Demanda real;;;20214.33333;2017-04-23T07:00:00+02:00
1293;Demanda real;;;20616.16667;2017-04-23T08:00:00+02:00
1293;Demanda real;;;22615;2017-04-23T09:00:00+02:00
1293;Demanda real;;;24131.66667;2017-04-23T10:00:00+02:00
1293;Demanda real;;;24790.66667;2017-04-23T11:00:00+02:00
1293;Demanda real;;;24943;2017-04-23T12:00:00+02:00
1293;Demanda real;;;25162.83333;2017-04-23T13:00:00+02:00
1293;Demanda real;;;25000;2017-04-23T14:00:00+02:00
1293;Demanda real;;;23881;2017-04-23T15:00:00+02:00
1293;Demanda real;;;23069.66667;2017-04-23T16:00:00+02:00
1293;Demanda real;;;22783.33333;2017-04-23T17:00:00+02:00
1293;Demanda real;;;22670.5;2017-04-23T18:00:00+02:00
1293;Demanda real;;;23260.66667;2017-04-23T19:00:00+02:00
1293;Demanda real;;;24403.83333;2017-04-23T20:00:00+02:00
1293;Demanda real;;;27079.83333;2017-04-23T21:00:00+02:00
1293;Demanda real;;;26673.16667;2017-04-23T22:00:00+02:00
1293;Demanda real;;;25356.33333;2017-04-23T23:00:00+02:00
1293;Demanda real;;;23621.16667;2017-04-24T00:00:00+02:00
1293;Demanda real;;;22112.33333;2017-04-24T01:00:00+02:00
1293;Demanda real;;;21250.83333;2017-04-24T02:00:00+02:00
1293;Demanda real;;;20823.16667;2017-04-24T03:00:00+02:00
1293;Demanda real;;;20593.66667;2017-04-24T04:00:00+02:00
1293;Demanda real;;;21044.66667;2017-04-24T05:00:00+02:00
1293;Demanda real;;;23176.83333;2017-04-24T06:00:00+02:00
1293;Demanda real;;;25645.16667;2017-04-24T07:00:00+02:00
1293;Demanda real;;;27410.5;2017-04-24T08:00:00+02:00
1293;Demanda real;;;28851.16667;2017-04-24T09:00:00+02:00
1293;Demanda real;;;29357;2017-04-24T10:00:00+02:00
1293;Demanda real;;;29726.66667;2017-04-24T11:00:00+02:00
1293;Demanda real;;;29826.83333;2017-04-24T12:00:00+02:00
1293;Demanda real;;;29813.66667;2017-04-24T13:00:00+02:00
1293;Demanda real;;;29110.83333;2017-04-24T14:00:00+02:00
1293;Demanda real;;;28399.5;2017-04-24T15:00:00+02:00
1293;Demanda real;;;28185.83333;2017-04-24T16:00:00+02:00
1293;Demanda real;;;28132.66667;2017-04-24T17:00:00+02:00
1293;Demanda real;;;27721.5;2017-04-24T18:00:00+02:00
1293;Demanda real;;;27725.83333;2017-04-24T19:00:00+02:00
1293;Demanda real;;;28905.83333;2017-04-24T20:00:00+02:00
1293;Demanda real;;;30801.66667;2017-04-24T21:00:00+02:00
1293;Demanda real;;;28963.83333;2017-04-24T22:00:00+02:00
1293;Demanda real;;;26443.16667;2017-04-24T23:00:00+02:00
1293;Demanda real;;;24893.66667;2017-04-25T00:00:00+02:00
1293;Demanda real;;;23638.16667;2017-04-25T01:00:00+02:00
1293;Demanda real;;;22740.5;2017-04-25T02:00:00+02:00
1293;Demanda real;;;22410.5;2017-04-25T03:00:00+02:00
1293;Demanda real;;;22372;2017-04-25T04:00:00+02:00
1293;Demanda real;;;22700.83333;2017-04-25T05:00:00+02:00
1293;Demanda real;;;24715.66667;2017-04-25T06:00:00+02:00
1293;Demanda real;;;27654.83333;2017-04-25T07:00:00+02:00
1293;Demanda real;;;29738.83333;2017-04-25T08:00:00+02:00
1293;Demanda real;;;30940.66667;2017-04-25T09:00:00+02:00
1293;Demanda real;;;31344.5;2017-04-25T10:00:00+02:00
1293;Demanda real;;;31392.16667;2017-04-25T11:00:00+02:00
1293;Demanda real;;;31556;2017-04-25T12:00:00+02:00
1293;Demanda real;;;31611.33333;2017-04-25T13:00:00+02:00
1293;Demanda real;;;30587.33333;2017-04-25T14:00:00+02:00
1293;Demanda real;;;29866.16667;2017-04-25T15:00:00+02:00
1293;Demanda real;;;29850.66667;2017-04-25T16:00:00+02:00
1293;Demanda real;;;29795.83333;2017-04-25T17:00:00+02:00
1293;Demanda real;;;29458;2017-04-25T18:00:00+02:00
1293;Demanda real;;;29542.5;2017-04-25T19:00:00+02:00
1293;Demanda real;;;30447;2017-04-25T20:00:00+02:00
1293;Demanda real;;;32069.66667;2017-04-25T21:00:00+02:00
1293;Demanda real;;;29785.66667;2017-04-25T22:00:00+02:00
1293;Demanda real;;;27151.16667;2017-04-25T23:00:00+02:00
1293;Demanda real;;;25613.5;2017-04-26T00:00:00+02:00
1293;Demanda real;;;24280;2017-04-26T01:00:00+02:00
1293;Demanda real;;;23401.83333;2017-04-26T02:00:00+02:00
1293;Demanda real;;;22989.66667;2017-04-26T03:00:00+02:00
1293;Demanda real;;;22763;2017-04-26T04:00:00+02:00
1293;Demanda real;;;23217;2017-04-26T05:00:00+02:00
1293;Demanda real;;;25123.83333;2017-04-26T06:00:00+02:00
1293;Demanda real;;;27925.33333;2017-04-26T07:00:00+02:00
1293;Demanda real;;;29711.33333;2017-04-26T08:00:00+02:00
1293;Demanda real;;;30703.5;2017-04-26T09:00:00+02:00
1293;Demanda real;;;31240.33333;2017-04-26T10:00:00+02:00
1293;Demanda real;;;31654.16667;2017-04-26T11:00:00+02:00
1293;Demanda real;;;32008.66667;2017-04-26T12:00:00+02:00
1293;Demanda real;;;32161.33333;2017-04-26T13:00:00+02:00
1293;Demanda real;;;31092.33333;2017-04-26T14:00:00+02:00
1293;Demanda real;;;30284;2017-04-26T15:00:00+02:00
1293;Demanda real;;;29905.5;2017-04-26T16:00:00+02:00
1293;Demanda real;;;29875;2017-04-26T17:00:00+02:00
1293;Demanda real;;;29490.33333;2017-04-26T18:00:00+02:00
1293;Demanda real;;;29660.83333;2017-04-26T19:00:00+02:00
1293;Demanda real;;;30497.83333;2017-04-26T20:00:00+02:00
1293;Demanda real;;;32051.5;2017-04-26T21:00:00+02:00
1293;Demanda real;;;30081.5;2017-04-26T22:00:00+02:00
1293;Demanda real;;;27393;2017-04-26T23:00:00+02:00
1293;Demanda real;;;25843.83333;2017-04-27T00:00:00+02:00
1293;Demanda real;;;24439.66667;2017-04-27T01:00:00+02:00
1293;Demanda real;;;23519.83333;2017-04-27T02:00:00+02:00
1293;Demanda real;;;23176;2017-04-27T03:00:00+02:00
1293;Demanda real;;;22964.5;2017-04-27T04:00:00+02:00
1293;Demanda real;;;23383.5;2017-04-27T05:00:00+02:00
1293;Demanda real;;;25319.66667;2017-04-27T06:00:00+02:00
1293;Demanda real;;;27957.83333;2017-04-27T07:00:00+02:00
1293;Demanda real;;;30149.16667;2017-04-27T08:00:00+02:00
1293;Demanda real;;;31490.33333;2017-04-27T09:00:00+02:00
1293;Demanda real;;;32019;2017-04-27T10:00:00+02:00
1293;Demanda real;;;32305.66667;2017-04-27T11:00:00+02:00
1293;Demanda real;;;32482.16667;2017-04-27T12:00:00+02:00
1293;Demanda real;;;32443;2017-04-27T13:00:00+02:00
1293;Demanda real;;;31176.66667;2017-04-27T14:00:00+02:00
1293;Demanda real;;;30477.5;2017-04-27T15:00:00+02:00
1293;Demanda real;;;30247.83333;2017-04-27T16:00:00+02:00
1293;Demanda real;;;30111;2017-04-27T17:00:00+02:00
1293;Demanda real;;;29861.16667;2017-04-27T18:00:00+02:00
1293;Demanda real;;;29800.66667;2017-04-27T19:00:00+02:00
1293;Demanda real;;;30638.16667;2017-04-27T20:00:00+02:00
1293;Demanda real;;;32360;2017-04-27T21:00:00+02:00
1293;Demanda real;;;30466;2017-04-27T22:00:00+02:00
1293;Demanda real;;;27719.16667;2017-04-27T23:00:00+02:00
1293;Demanda real;;;26046.16667;2017-04-28T00:00:00+02:00
1293;Demanda real;;;24485.66667;2017-04-28T01:00:00+02:00
1293;Demanda real;;;23550.16667;2017-04-28T02:00:00+02:00
1293;Demanda real;;;23177.83333;2017-04-28T03:00:00+02:00
1293;Demanda real;;;23014.66667;2017-04-28T04:00:00+02:00
1293;Demanda real;;;23355.83333;2017-04-28T05:00:00+02:00
1293;Demanda real;;;25239.66667;2017-04-28T06:00:00+02:00
1293;Demanda real;;;28203.5;2017-04-28T07:00:00+02:00
1293;Demanda real;;;30670.83333;2017-04-28T08:00:00+02:00
1293;Demanda real;;;31888.33333;2017-04-28T09:00:00+02:00
1293;Demanda real;;;32317.16667;2017-04-28T10:00:00+02:00
1293;Demanda real;;;32336.66667;2017-04-28T11:00:00+02:00
1293;Demanda real;;;32641.83333;2017-04-28T12:00:00+02:00
1293;Demanda real;;;32495;2017-04-28T13:00:00+02:00
1293;Demanda real;;;31182.83333;2017-04-28T14:00:00+02:00
1293;Demanda real;;;30221.66667;2017-04-28T15:00:00+02:00
1293;Demanda real;;;29665.33333;2017-04-28T16:00:00+02:00
1293;Demanda real;;;29358.16667;2017-04-28T17:00:00+02:00
1293;Demanda real;;;28985;2017-04-28T18:00:00+02:00
1293;Demanda real;;;28969.83333;2017-04-28T19:00:00+02:00
1293;Demanda real;;;29499.16667;2017-04-28T20:00:00+02:00
1293;Demanda real;;;31222;2017-04-28T21:00:00+02:00
1293;Demanda real;;;29887.16667;2017-04-28T22:00:00+02:00
1293;Demanda real;;;27581.5;2017-04-28T23:00:00+02:00
1293;Demanda real;;;25923.33333;2017-04-29T00:00:00+02:00
1293;Demanda real;;;24330.83333;2017-04-29T01:00:00+02:00
1293;Demanda real;;;23003.16667;2017-04-29T02:00:00+02:00
1293;Demanda real;;;22386.16667;2017-04-29T03:00:00+02:00
1293;Demanda real;;;21988.66667;2017-04-29T04:00:00+02:00
1293;Demanda real;;;21824.66667;2017-04-29T05:00:00+02:00
1293;Demanda real;;;22202.66667;2017-04-29T06:00:00+02:00
1293;Demanda real;;;22639;2017-04-29T07:00:00+02:00
1293;Demanda real;;;24210.66667;2017-04-29T08:00:00+02:00
1293;Demanda real;;;26607;2017-04-29T09:00:00+02:00
1293;Demanda real;;;28431.83333;2017-04-29T10:00:00+02:00
1293;Demanda real;;;28726.83333;2017-04-29T11:00:00+02:00
1293;Demanda real;;;28837.83333;2017-04-29T12:00:00+02:00
1293;Demanda real;;;28830.83333;2017-04-29T13:00:00+02:00
1293;Demanda real;;;28299.33333;2017-04-29T14:00:00+02:00
1293;Demanda real;;;26917.33333;2017-04-29T15:00:00+02:00
1293;Demanda real;;;26040;2017-04-29T16:00:00+02:00
1293;Demanda real;;;25544;2017-04-29T17:00:00+02:00
1293;Demanda real;;;25425.16667;2017-04-29T18:00:00+02:00
1293;Demanda real;;;25614;2017-04-29T19:00:00+02:00
1293;Demanda real;;;26460.66667;2017-04-29T20:00:00+02:00
1293;Demanda real;;;28476.5;2017-04-29T21:00:00+02:00
1293;Demanda real;;;27898.66667;2017-04-29T22:00:00+02:00
1293;Demanda real;;;25999.16667;2017-04-29T23:00:00+02:00
1293;Demanda real;;;24273.83333;2017-04-30T00:00:00+02:00
1293;Demanda real;;;22579.16667;2017-04-30T01:00:00+02:00
1293;Demanda real;;;21344.33333;2017-04-30T02:00:00+02:00
1293;Demanda real;;;20590.16667;2017-04-30T03:00:00+02:00
1293;Demanda real;;;20137.5;2017-04-30T04:00:00+02:00
1293;Demanda real;;;20050.16667;2017-04-30T05:00:00+02:00
1293;Demanda real;;;20220;2017-04-30T06:00:00+02:00
1293;Demanda real;;;20205;2017-04-30T07:00:00+02:00
1293;Demanda real;;;21047.33333;2017-04-30T08:00:00+02:00
1293;Demanda real;;;22989.66667;2017-04-30T09:00:00+02:00
1293;Demanda real;;;24783.33333;2017-04-30T10:00:00+02:00
1293;Demanda real;;;25632.33333;2017-04-30T11:00:00+02:00
1293;Demanda real;;;25945.5;2017-04-30T12:00:00+02:00
1293;Demanda real;;;26176.5;2017-04-30T13:00:00+02:00
1293;Demanda real;;;25933.16667;2017-04-30T14:00:00+02:00
1293;Demanda real;;;24480.66667;2017-04-30T15:00:00+02:00
1293;Demanda real;;;23626;2017-04-30T16:00:00+02:00
1293;Demanda real;;;23261;2017-04-30T17:00:00+02:00
1293;Demanda real;;;23166.33333;2017-04-30T18:00:00+02:00
1293;Demanda real;;;23519.16667;2017-04-30T19:00:00+02:00
1293;Demanda real;;;24428.66667;2017-04-30T20:00:00+02:00
1293;Demanda real;;;26613.83333;2017-04-30T21:00:00+02:00
1293;Demanda real;;;26550.5;2017-04-30T22:00:00+02:00
1293;Demanda real;;;25068.66667;2017-04-30T23:00:00+02:00
1293;Demanda real;;;23441.33333;2017-05-01T00:00:00+02:00
1293;Demanda real;;;21758.33333;2017-05-01T01:00:00+02:00
1293;Demanda real;;;20454.16667;2017-05-01T02:00:00+02:00
1293;Demanda real;;;19632.66667;2017-05-01T03:00:00+02:00
1293;Demanda real;;;19308.83333;2017-05-01T04:00:00+02:00
1293;Demanda real;;;19239.66667;2017-05-01T05:00:00+02:00
1293;Demanda real;;;19495.16667;2017-05-01T06:00:00+02:00
1293;Demanda real;;;19353.66667;2017-05-01T07:00:00+02:00
1293;Demanda real;;;20237.5;2017-05-01T08:00:00+02:00
1293;Demanda real;;;22104.33333;2017-05-01T09:00:00+02:00
1293;Demanda real;;;23581.33333;2017-05-01T10:00:00+02:00
1293;Demanda real;;;24268.33333;2017-05-01T11:00:00+02:00
1293;Demanda real;;;24412.83333;2017-05-01T12:00:00+02:00
1293;Demanda real;;;24568.33333;2017-05-01T13:00:00+02:00
1293;Demanda real;;;24300;2017-05-01T14:00:00+02:00
1293;Demanda real;;;23165.16667;2017-05-01T15:00:00+02:00
1293;Demanda real;;;22417.33333;2017-05-01T16:00:00+02:00
1293;Demanda real;;;21990.66667;2017-05-01T17:00:00+02:00
1293;Demanda real;;;22176.83333;2017-05-01T18:00:00+02:00
1293;Demanda real;;;22503.83333;2017-05-01T19:00:00+02:00
1293;Demanda real;;;23754.83333;2017-05-01T20:00:00+02:00
1293;Demanda real;;;26661.83333;2017-05-01T21:00:00+02:00
1293;Demanda real;;;26824.16667;2017-05-01T22:00:00+02:00
1293;Demanda real;;;24917.66667;2017-05-01T23:00:00+02:00
1293;Demanda real;;;23053.5;2017-05-02T00:00:00+02:00
1293;Demanda real;;;21438.66667;2017-05-02T01:00:00+02:00
1293;Demanda real;;;20478.33333;2017-05-02T02:00:00+02:00
1293;Demanda real;;;20100;2017-05-02T03:00:00+02:00
1293;Demanda real;;;19983;2017-05-02T04:00:00+02:00
1293;Demanda real;;;20546.16667;2017-05-02T05:00:00+02:00
1293;Demanda real;;;22976.33333;2017-05-02T06:00:00+02:00
1293;Demanda real;;;25595.66667;2017-05-02T07:00:00+02:00
1293;Demanda real;;;27764.83333;2017-05-02T08:00:00+02:00
1293;Demanda real;;;29318.16667;2017-05-02T09:00:00+02:00
1293;Demanda real;;;30126.83333;2017-05-02T10:00:00+02:00
1293;Demanda real;;;30582.83333;2017-05-02T11:00:00+02:00
1293;Demanda real;;;30796.66667;2017-05-02T12:00:00+02:00
1293;Demanda real;;;30834;2017-05-02T13:00:00+02:00
1293;Demanda real;;;29868;2017-05-02T14:00:00+02:00
1293;Demanda real;;;29290.83333;2017-05-02T15:00:00+02:00
1293;Demanda real;;;28913;2017-05-02T16:00:00+02:00
1293;Demanda real;;;28783.33333;2017-05-02T17:00:00+02:00
1293;Demanda real;;;28399;2017-05-02T18:00:00+02:00
1293;Demanda real;;;28495.33333;2017-05-02T19:00:00+02:00
1293;Demanda real;;;29430;2017-05-02T20:00:00+02:00
1293;Demanda real;;;31100.83333;2017-05-02T21:00:00+02:00
1293;Demanda real;;;29618.5;2017-05-02T22:00:00+02:00
1293;Demanda real;;;27072.83333;2017-05-02T23:00:00+02:00
1293;Demanda real;;;25168.83333;2017-05-03T00:00:00+02:00
1293;Demanda real;;;23622;2017-05-03T01:00:00+02:00
1293;Demanda real;;;22681.66667;2017-05-03T02:00:00+02:00
1293;Demanda real;;;22403.5;2017-05-03T03:00:00+02:00
1293;Demanda real;;;22224.66667;2017-05-03T04:00:00+02:00
1293;Demanda real;;;22676.83333;2017-05-03T05:00:00+02:00
1293;Demanda real;;;24488.83333;2017-05-03T06:00:00+02:00
1293;Demanda real;;;27216;2017-05-03T07:00:00+02:00
1293;Demanda real;;;29811;2017-05-03T08:00:00+02:00
1293;Demanda real;;;30824.16667;2017-05-03T09:00:00+02:00
1293;Demanda real;;;31229.33333;2017-05-03T10:00:00+02:00
1293;Demanda real;;;31596.33333;2017-05-03T11:00:00+02:00
1293;Demanda real;;;31812.66667;2017-05-03T12:00:00+02:00
1293;Demanda real;;;31770.16667;2017-05-03T13:00:00+02:00
1293;Demanda real;;;30764.33333;2017-05-03T14:00:00+02:00
1293;Demanda real;;;30091.83333;2017-05-03T15:00:00+02:00
1293;Demanda real;;;29802;2017-05-03T16:00:00+02:00
1293;Demanda real;;;29538.66667;2017-05-03T17:00:00+02:00
1293;Demanda real;;;29265.33333;2017-05-03T18:00:00+02:00
1293;Demanda real;;;29277.5;2017-05-03T19:00:00+02:00
1293;Demanda real;;;29837.66667;2017-05-03T20:00:00+02:00
1293;Demanda real;;;31760;2017-05-03T21:00:00+02:00
1293;Demanda real;;;30142.16667;2017-05-03T22:00:00+02:00
1293;Demanda real;;;27452;2017-05-03T23:00:00+02:00
1293;Demanda real;;;25833;2017-05-04T00:00:00+02:00
1293;Demanda real;;;24258.16667;2017-05-04T01:00:00+02:00
1293;Demanda real;;;23497.16667;2017-05-04T02:00:00+02:00
1293;Demanda real;;;22909.33333;2017-05-04T03:00:00+02:00
1293;Demanda real;;;22812.83333;2017-05-04T04:00:00+02:00
1293;Demanda real;;;23247.66667;2017-05-04T05:00:00+02:00
1293;Demanda real;;;24958;2017-05-04T06:00:00+02:00
1293;Demanda real;;;27438.83333;2017-05-04T07:00:00+02:00
1293;Demanda real;;;29648.83333;2017-05-04T08:00:00+02:00
1293;Demanda real;;;30691;2017-05-04T09:00:00+02:00
1293;Demanda real;;;30956.33333;2017-05-04T10:00:00+02:00
1293;Demanda real;;;31348.83333;2017-05-04T11:00:00+02:00
1293;Demanda real;;;31596;2017-05-04T12:00:00+02:00
1293;Demanda real;;;31644.33333;2017-05-04T13:00:00+02:00
1293;Demanda real;;;30749.33333;2017-05-04T14:00:00+02:00
1293;Demanda real;;;30045;2017-05-04T15:00:00+02:00
1293;Demanda real;;;29835;2017-05-04T16:00:00+02:00
1293;Demanda real;;;29733.83333;2017-05-04T17:00:00+02:00
1293;Demanda real;;;29472.83333;2017-05-04T18:00:00+02:00
1293;Demanda real;;;29497;2017-05-04T19:00:00+02:00
1293;Demanda real;;;30067.66667;2017-05-04T20:00:00+02:00
1293;Demanda real;;;31741.5;2017-05-04T21:00:00+02:00
1293;Demanda real;;;30040.16667;2017-05-04T22:00:00+02:00
