id;name;geoid;geoname;value;datetime
1293;Demanda real;;;22678.16667;2016-07-10T04:00:00+02:00
1293;Demanda real;;;22302;2016-07-10T05:00:00+02:00
1293;Demanda real;;;22105.66667;2016-07-10T06:00:00+02:00
1293;Demanda real;;;21710.5;2016-07-10T07:00:00+02:00
1293;Demanda real;;;22634.16667;2016-07-10T08:00:00+02:00
1293;Demanda real;;;24352;2016-07-10T09:00:00+02:00
1293;Demanda real;;;25955.16667;2016-07-10T10:00:00+02:00
1293;Demanda real;;;27225.5;2016-07-10T11:00:00+02:00
1293;Demanda real;;;28080;2016-07-10T12:00:00+02:00
1293;Demanda real;;;28908;2016-07-10T13:00:00+02:00
1293;Demanda real;;;29597.66667;2016-07-10T14:00:00+02:00
1293;Demanda real;;;29175.16667;2016-07-10T15:00:00+02:00
1293;Demanda real;;;28780.5;2016-07-10T16:00:00+02:00
1293;Demanda real;;;28420.33333;2016-07-10T17:00:00+02:00
1293;Demanda real;;;28413.66667;2016-07-10T18:00:00+02:00
1293;Demanda real;;;28496.33333;2016-07-10T19:00:00+02:00
1293;Demanda real;;;29149.5;2016-07-10T20:00:00+02:00
1293;Demanda real;;;30115;2016-07-10T21:00:00+02:00
1293;Demanda real;;;31751;2016-07-10T22:00:00+02:00
1293;Demanda real;;;30396.33333;2016-07-10T23:00:00+02:00
1293;Demanda real;;;28120;2016-07-11T00:00:00+02:00
1293;Demanda real;;;26120.5;2016-07-11T01:00:00+02:00
1293;Demanda real;;;24706.33333;2016-07-11T02:00:00+02:00
1293;Demanda real;;;24062;2016-07-11T03:00:00+02:00
1293;Demanda real;;;23739.33333;2016-07-11T04:00:00+02:00
1293;Demanda real;;;24172.33333;2016-07-11T05:00:00+02:00
1293;Demanda real;;;25979.66667;2016-07-11T06:00:00+02:00
1293;Demanda real;;;28297.33333;2016-07-11T07:00:00+02:00
1293;Demanda real;;;31159.5;2016-07-11T08:00:00+02:00
1293;Demanda real;;;33746.66667;2016-07-11T09:00:00+02:00
1293;Demanda real;;;35630;2016-07-11T10:00:00+02:00
1293;Demanda real;;;36618;2016-07-11T11:00:00+02:00
1293;Demanda real;;;37549.33333;2016-07-11T12:00:00+02:00
1293;Demanda real;;;38189.33333;2016-07-11T13:00:00+02:00
1293;Demanda real;;;37748.66667;2016-07-11T14:00:00+02:00
1293;Demanda real;;;37260.83333;2016-07-11T15:00:00+02:00
1293;Demanda real;;;37114.66667;2016-07-11T16:00:00+02:00
1293;Demanda real;;;36950.66667;2016-07-11T17:00:00+02:00
1293;Demanda real;;;36331.83333;2016-07-11T18:00:00+02:00
1293;Demanda real;;;35488.83333;2016-07-11T19:00:00+02:00
1293;Demanda real;;;34644.16667;2016-07-11T20:00:00+02:00
1293;Demanda real;;;34028.83333;2016-07-11T21:00:00+02:00
1293;Demanda real;;;33955.5;2016-07-11T22:00:00+02:00
1293;Demanda real;;;31895.5;2016-07-11T23:00:00+02:00
1293;Demanda real;;;29897.83333;2016-07-12T00:00:00+02:00
1293;Demanda real;;;27903.33333;2016-07-12T01:00:00+02:00
1293;Demanda real;;;26410;2016-07-12T02:00:00+02:00
1293;Demanda real;;;25736.33333;2016-07-12T03:00:00+02:00
1293;Demanda real;;;25464;2016-07-12T04:00:00+02:00
1293;Demanda real;;;25596.5;2016-07-12T05:00:00+02:00
1293;Demanda real;;;26880;2016-07-12T06:00:00+02:00
1293;Demanda real;;;28804.33333;2016-07-12T07:00:00+02:00
1293;Demanda real;;;31157.5;2016-07-12T08:00:00+02:00
1293;Demanda real;;;33539.66667;2016-07-12T09:00:00+02:00
1293;Demanda real;;;35229;2016-07-12T10:00:00+02:00
1293;Demanda real;;;36044.83333;2016-07-12T11:00:00+02:00
1293;Demanda real;;;36834;2016-07-12T12:00:00+02:00
1293;Demanda real;;;37341.83333;2016-07-12T13:00:00+02:00
1293;Demanda real;;;36866;2016-07-12T14:00:00+02:00
1293;Demanda real;;;36176.66667;2016-07-12T15:00:00+02:00
1293;Demanda real;;;36033.16667;2016-07-12T16:00:00+02:00
1293;Demanda real;;;35915.66667;2016-07-12T17:00:00+02:00
1293;Demanda real;;;35321.5;2016-07-12T18:00:00+02:00
1293;Demanda real;;;34631.66667;2016-07-12T19:00:00+02:00
1293;Demanda real;;;33938.5;2016-07-12T20:00:00+02:00
1293;Demanda real;;;33596.83333;2016-07-12T21:00:00+02:00
1293;Demanda real;;;33468.5;2016-07-12T22:00:00+02:00
1293;Demanda real;;;31302.66667;2016-07-12T23:00:00+02:00
1293;Demanda real;;;29436;2016-07-13T00:00:00+02:00
1293;Demanda real;;;27828.83333;2016-07-13T01:00:00+02:00
1293;Demanda real;;;26342;2016-07-13T02:00:00+02:00
1293;Demanda real;;;25642.83333;2016-07-13T03:00:00+02:00
1293;Demanda real;;;25302.16667;2016-07-13T04:00:00+02:00
1293;Demanda real;;;25474.33333;2016-07-13T05:00:00+02:00
1293;Demanda real;;;26766.66667;2016-07-13T06:00:00+02:00
1293;Demanda real;;;28417.33333;2016-07-13T07:00:00+02:00
1293;Demanda real;;;30463.66667;2016-07-13T08:00:00+02:00
1293;Demanda real;;;32518.66667;2016-07-13T09:00:00+02:00
1293;Demanda real;;;33624;2016-07-13T10:00:00+02:00
1293;Demanda real;;;34086;2016-07-13T11:00:00+02:00
1293;Demanda real;;;34840.83333;2016-07-13T12:00:00+02:00
1293;Demanda real;;;35270;2016-07-13T13:00:00+02:00
1293;Demanda real;;;34649.5;2016-07-13T14:00:00+02:00
1293;Demanda real;;;33924.83333;2016-07-13T15:00:00+02:00
1293;Demanda real;;;33819.5;2016-07-13T16:00:00+02:00
1293;Demanda real;;;33785.16667;2016-07-13T17:00:00+02:00
1293;Demanda real;;;33306.33333;2016-07-13T18:00:00+02:00
1293;Demanda real;;;32857.66667;2016-07-13T19:00:00+02:00
1293;Demanda real;;;32297.83333;2016-07-13T20:00:00+02:00
1293;Demanda real;;;32057.66667;2016-07-13T21:00:00+02:00
1293;Demanda real;;;31736.16667;2016-07-13T22:00:00+02:00
1293;Demanda real;;;29668.16667;2016-07-13T23:00:00+02:00
1293;Demanda real;;;28249.66667;2016-07-14T00:00:00+02:00
1293;Demanda real;;;26688.16667;2016-07-14T01:00:00+02:00
1293;Demanda real;;;25470;2016-07-14T02:00:00+02:00
1293;Demanda real;;;24951.5;2016-07-14T03:00:00+02:00
1293;Demanda real;;;24627.33333;2016-07-14T04:00:00+02:00
1293;Demanda real;;;24708.66667;2016-07-14T05:00:00+02:00
1293;Demanda real;;;26129.83333;2016-07-14T06:00:00+02:00
1293;Demanda real;;;27869.83333;2016-07-14T07:00:00+02:00
1293;Demanda real;;;29788.83333;2016-07-14T08:00:00+02:00
1293;Demanda real;;;31797.33333;2016-07-14T09:00:00+02:00
1293;Demanda real;;;32825.83333;2016-07-14T10:00:00+02:00
1293;Demanda real;;;33242.5;2016-07-14T11:00:00+02:00
1293;Demanda real;;;33982.83333;2016-07-14T12:00:00+02:00
1293;Demanda real;;;34384.33333;2016-07-14T13:00:00+02:00
1293;Demanda real;;;33710.66667;2016-07-14T14:00:00+02:00
1293;Demanda real;;;33161.83333;2016-07-14T15:00:00+02:00
1293;Demanda real;;;33149.5;2016-07-14T16:00:00+02:00
1293;Demanda real;;;33373.83333;2016-07-14T17:00:00+02:00
1293;Demanda real;;;33040.83333;2016-07-14T18:00:00+02:00
1293;Demanda real;;;32673.5;2016-07-14T19:00:00+02:00
1293;Demanda real;;;32175.83333;2016-07-14T20:00:00+02:00
1293;Demanda real;;;31980.83333;2016-07-14T21:00:00+02:00
1293;Demanda real;;;31601.33333;2016-07-14T22:00:00+02:00
1293;Demanda real;;;29711.16667;2016-07-14T23:00:00+02:00
1293;Demanda real;;;28227.33333;2016-07-15T00:00:00+02:00
1293;Demanda real;;;26590.16667;2016-07-15T01:00:00+02:00
1293;Demanda real;;;25296.33333;2016-07-15T02:00:00+02:00
1293;Demanda real;;;24727;2016-07-15T03:00:00+02:00
1293;Demanda real;;;24329.5;2016-07-15T04:00:00+02:00
1293;Demanda real;;;24600.16667;2016-07-15T05:00:00+02:00
1293;Demanda real;;;25918.16667;2016-07-15T06:00:00+02:00
1293;Demanda real;;;27680.83333;2016-07-15T07:00:00+02:00
1293;Demanda real;;;29534.83333;2016-07-15T08:00:00+02:00
1293;Demanda real;;;31621;2016-07-15T09:00:00+02:00
1293;Demanda real;;;32894.5;2016-07-15T10:00:00+02:00
1293;Demanda real;;;33301;2016-07-15T11:00:00+02:00
1293;Demanda real;;;33946.66667;2016-07-15T12:00:00+02:00
1293;Demanda real;;;34477;2016-07-15T13:00:00+02:00
1293;Demanda real;;;33603.16667;2016-07-15T14:00:00+02:00
1293;Demanda real;;;32690.33333;2016-07-15T15:00:00+02:00
1293;Demanda real;;;32528.66667;2016-07-15T16:00:00+02:00
1293;Demanda real;;;32456.16667;2016-07-15T17:00:00+02:00
1293;Demanda real;;;32109.16667;2016-07-15T18:00:00+02:00
1293;Demanda real;;;31796.33333;2016-07-15T19:00:00+02:00
1293;Demanda real;;;31391.33333;2016-07-15T20:00:00+02:00
1293;Demanda real;;;30873.66667;2016-07-15T21:00:00+02:00
1293;Demanda real;;;30471.16667;2016-07-15T22:00:00+02:00
1293;Demanda real;;;28557.5;2016-07-15T23:00:00+02:00
1293;Demanda real;;;27412;2016-07-16T00:00:00+02:00
1293;Demanda real;;;25972;2016-07-16T01:00:00+02:00
1293;Demanda real;;;24545.66667;2016-07-16T02:00:00+02:00
1293;Demanda real;;;23812;2016-07-16T03:00:00+02:00
1293;Demanda real;;;23221.16667;2016-07-16T04:00:00+02:00
1293;Demanda real;;;23024;2016-07-16T05:00:00+02:00
1293;Demanda real;;;23124;2016-07-16T06:00:00+02:00
1293;Demanda real;;;23270;2016-07-16T07:00:00+02:00
1293;Demanda real;;;24809.33333;2016-07-16T08:00:00+02:00
1293;Demanda real;;;26886.66667;2016-07-16T09:00:00+02:00
1293;Demanda real;;;28661;2016-07-16T10:00:00+02:00
1293;Demanda real;;;29664.16667;2016-07-16T11:00:00+02:00
1293;Demanda real;;;30095.83333;2016-07-16T12:00:00+02:00
1293;Demanda real;;;30556;2016-07-16T13:00:00+02:00
1293;Demanda real;;;30078.5;2016-07-16T14:00:00+02:00
1293;Demanda real;;;29253.33333;2016-07-16T15:00:00+02:00
1293;Demanda real;;;28677.16667;2016-07-16T16:00:00+02:00
1293;Demanda real;;;28436.16667;2016-07-16T17:00:00+02:00
1293;Demanda real;;;28333.5;2016-07-16T18:00:00+02:00
1293;Demanda real;;;28365.5;2016-07-16T19:00:00+02:00
1293;Demanda real;;;28298.16667;2016-07-16T20:00:00+02:00
1293;Demanda real;;;28274;2016-07-16T21:00:00+02:00
1293;Demanda real;;;28585;2016-07-16T22:00:00+02:00
1293;Demanda real;;;27062.83333;2016-07-16T23:00:00+02:00
1293;Demanda real;;;25608.16667;2016-07-17T00:00:00+02:00
1293;Demanda real;;;24011.66667;2016-07-17T01:00:00+02:00
1293;Demanda real;;;22746.83333;2016-07-17T02:00:00+02:00
1293;Demanda real;;;21950.83333;2016-07-17T03:00:00+02:00
1293;Demanda real;;;21475.5;2016-07-17T04:00:00+02:00
1293;Demanda real;;;21318.66667;2016-07-17T05:00:00+02:00
1293;Demanda real;;;21229.33333;2016-07-17T06:00:00+02:00
1293;Demanda real;;;20775.5;2016-07-17T07:00:00+02:00
1293;Demanda real;;;21642;2016-07-17T08:00:00+02:00
1293;Demanda real;;;23218.33333;2016-07-17T09:00:00+02:00
1293;Demanda real;;;24718;2016-07-17T10:00:00+02:00
1293;Demanda real;;;25758.5;2016-07-17T11:00:00+02:00
1293;Demanda real;;;26444.16667;2016-07-17T12:00:00+02:00
1293;Demanda real;;;27121.16667;2016-07-17T13:00:00+02:00
1293;Demanda real;;;27524.33333;2016-07-17T14:00:00+02:00
1293;Demanda real;;;27151.16667;2016-07-17T15:00:00+02:00
1293;Demanda real;;;26785.33333;2016-07-17T16:00:00+02:00
1293;Demanda real;;;26544.16667;2016-07-17T17:00:00+02:00
1293;Demanda real;;;26555;2016-07-17T18:00:00+02:00
1293;Demanda real;;;26742;2016-07-17T19:00:00+02:00
1293;Demanda real;;;27021.66667;2016-07-17T20:00:00+02:00
1293;Demanda real;;;27857.5;2016-07-17T21:00:00+02:00
1293;Demanda real;;;29387.83333;2016-07-17T22:00:00+02:00
1293;Demanda real;;;28036.16667;2016-07-17T23:00:00+02:00
1293;Demanda real;;;26196.83333;2016-07-18T00:00:00+02:00
1293;Demanda real;;;24696.16667;2016-07-18T01:00:00+02:00
1293;Demanda real;;;23491;2016-07-18T02:00:00+02:00
1293;Demanda real;;;23023.83333;2016-07-18T03:00:00+02:00
1293;Demanda real;;;22796.66667;2016-07-18T04:00:00+02:00
1293;Demanda real;;;23136.5;2016-07-18T05:00:00+02:00
1293;Demanda real;;;25068.66667;2016-07-18T06:00:00+02:00
1293;Demanda real;;;27112.83333;2016-07-18T07:00:00+02:00
1293;Demanda real;;;29511.83333;2016-07-18T08:00:00+02:00
1293;Demanda real;;;32043.5;2016-07-18T09:00:00+02:00
1293;Demanda real;;;33790;2016-07-18T10:00:00+02:00
1293;Demanda real;;;34711.5;2016-07-18T11:00:00+02:00
1293;Demanda real;;;35535.33333;2016-07-18T12:00:00+02:00
1293;Demanda real;;;36060.83333;2016-07-18T13:00:00+02:00
1293;Demanda real;;;35481.66667;2016-07-18T14:00:00+02:00
1293;Demanda real;;;34949.83333;2016-07-18T15:00:00+02:00
1293;Demanda real;;;35025.16667;2016-07-18T16:00:00+02:00
1293;Demanda real;;;34958.16667;2016-07-18T17:00:00+02:00
1293;Demanda real;;;34657;2016-07-18T18:00:00+02:00
1293;Demanda real;;;34015.83333;2016-07-18T19:00:00+02:00
1293;Demanda real;;;33393.66667;2016-07-18T20:00:00+02:00
1293;Demanda real;;;32960.33333;2016-07-18T21:00:00+02:00
1293;Demanda real;;;32647.33333;2016-07-18T22:00:00+02:00
1293;Demanda real;;;30553.5;2016-07-18T23:00:00+02:00
1293;Demanda real;;;28799.33333;2016-07-19T00:00:00+02:00
1293;Demanda real;;;26951.16667;2016-07-19T01:00:00+02:00
1293;Demanda real;;;25575;2016-07-19T02:00:00+02:00
1293;Demanda real;;;24970.5;2016-07-19T03:00:00+02:00
1293;Demanda real;;;24715.16667;2016-07-19T04:00:00+02:00
1293;Demanda real;;;24862.66667;2016-07-19T05:00:00+02:00
1293;Demanda real;;;26456.5;2016-07-19T06:00:00+02:00
1293;Demanda real;;;28290.33333;2016-07-19T07:00:00+02:00
1293;Demanda real;;;30591.66667;2016-07-19T08:00:00+02:00
1293;Demanda real;;;32971.16667;2016-07-19T09:00:00+02:00
1293;Demanda real;;;34520;2016-07-19T10:00:00+02:00
1293;Demanda real;;;35337.33333;2016-07-19T11:00:00+02:00
1293;Demanda real;;;36174.5;2016-07-19T12:00:00+02:00
1293;Demanda real;;;36720;2016-07-19T13:00:00+02:00
1293;Demanda real;;;36121;2016-07-19T14:00:00+02:00
1293;Demanda real;;;35546.33333;2016-07-19T15:00:00+02:00
1293;Demanda real;;;35559.83333;2016-07-19T16:00:00+02:00
1293;Demanda real;;;35625;2016-07-19T17:00:00+02:00
1293;Demanda real;;;35235.33333;2016-07-19T18:00:00+02:00
1293;Demanda real;;;34685.33333;2016-07-19T19:00:00+02:00
1293;Demanda real;;;34064.33333;2016-07-19T20:00:00+02:00
1293;Demanda real;;;33974;2016-07-19T21:00:00+02:00
1293;Demanda real;;;33540.66667;2016-07-19T22:00:00+02:00
1293;Demanda real;;;31337;2016-07-19T23:00:00+02:00
1293;Demanda real;;;29557.33333;2016-07-20T00:00:00+02:00
1293;Demanda real;;;27777;2016-07-20T01:00:00+02:00
1293;Demanda real;;;26462.33333;2016-07-20T02:00:00+02:00
1293;Demanda real;;;25774.16667;2016-07-20T03:00:00+02:00
1293;Demanda real;;;25437.5;2016-07-20T04:00:00+02:00
1293;Demanda real;;;25640.66667;2016-07-20T05:00:00+02:00
1293;Demanda real;;;27150.33333;2016-07-20T06:00:00+02:00
1293;Demanda real;;;29098.66667;2016-07-20T07:00:00+02:00
1293;Demanda real;;;31333.16667;2016-07-20T08:00:00+02:00
1293;Demanda real;;;33709.16667;2016-07-20T09:00:00+02:00
1293;Demanda real;;;35256.16667;2016-07-20T10:00:00+02:00
1293;Demanda real;;;35847.33333;2016-07-20T11:00:00+02:00
1293;Demanda real;;;36829.66667;2016-07-20T12:00:00+02:00
1293;Demanda real;;;37404.33333;2016-07-20T13:00:00+02:00
1293;Demanda real;;;36818.66667;2016-07-20T14:00:00+02:00
1293;Demanda real;;;36284.83333;2016-07-20T15:00:00+02:00
1293;Demanda real;;;36225.83333;2016-07-20T16:00:00+02:00
1293;Demanda real;;;36212.83333;2016-07-20T17:00:00+02:00
1293;Demanda real;;;35766.66667;2016-07-20T18:00:00+02:00
1293;Demanda real;;;35231.33333;2016-07-20T19:00:00+02:00
1293;Demanda real;;;34455.66667;2016-07-20T20:00:00+02:00
1293;Demanda real;;;34162.33333;2016-07-20T21:00:00+02:00
1293;Demanda real;;;33613;2016-07-20T22:00:00+02:00
1293;Demanda real;;;31327.66667;2016-07-20T23:00:00+02:00
1293;Demanda real;;;29664.33333;2016-07-21T00:00:00+02:00
1293;Demanda real;;;27875.16667;2016-07-21T01:00:00+02:00
1293;Demanda real;;;26530.16667;2016-07-21T02:00:00+02:00
1293;Demanda real;;;25843.5;2016-07-21T03:00:00+02:00
1293;Demanda real;;;25417.33333;2016-07-21T04:00:00+02:00
1293;Demanda real;;;25621.66667;2016-07-21T05:00:00+02:00
1293;Demanda real;;;27089.5;2016-07-21T06:00:00+02:00
1293;Demanda real;;;28944.33333;2016-07-21T07:00:00+02:00
1293;Demanda real;;;31144.83333;2016-07-21T08:00:00+02:00
1293;Demanda real;;;33458;2016-07-21T09:00:00+02:00
1293;Demanda real;;;35019.16667;2016-07-21T10:00:00+02:00
1293;Demanda real;;;35885.83333;2016-07-21T11:00:00+02:00
1293;Demanda real;;;37008.66667;2016-07-21T12:00:00+02:00
1293;Demanda real;;;37505.5;2016-07-21T13:00:00+02:00
1293;Demanda real;;;36819.83333;2016-07-21T14:00:00+02:00
1293;Demanda real;;;36211.66667;2016-07-21T15:00:00+02:00
1293;Demanda real;;;36169.83333;2016-07-21T16:00:00+02:00
1293;Demanda real;;;36051.83333;2016-07-21T17:00:00+02:00
1293;Demanda real;;;35463.5;2016-07-21T18:00:00+02:00
1293;Demanda real;;;35020.83333;2016-07-21T19:00:00+02:00
1293;Demanda real;;;34286.83333;2016-07-21T20:00:00+02:00
1293;Demanda real;;;33874.5;2016-07-21T21:00:00+02:00
1293;Demanda real;;;33484.5;2016-07-21T22:00:00+02:00
1293;Demanda real;;;31281.5;2016-07-21T23:00:00+02:00
1293;Demanda real;;;29608;2016-07-22T00:00:00+02:00
1293;Demanda real;;;27754.5;2016-07-22T01:00:00+02:00
1293;Demanda real;;;26353;2016-07-22T02:00:00+02:00
1293;Demanda real;;;25747;2016-07-22T03:00:00+02:00
1293;Demanda real;;;25372;2016-07-22T04:00:00+02:00
1293;Demanda real;;;25526.66667;2016-07-22T05:00:00+02:00
1293;Demanda real;;;26943.66667;2016-07-22T06:00:00+02:00
1293;Demanda real;;;28634;2016-07-22T07:00:00+02:00
1293;Demanda real;;;30787;2016-07-22T08:00:00+02:00
1293;Demanda real;;;33218.5;2016-07-22T09:00:00+02:00
1293;Demanda real;;;34747.66667;2016-07-22T10:00:00+02:00
1293;Demanda real;;;35418.83333;2016-07-22T11:00:00+02:00
1293;Demanda real;;;36093.5;2016-07-22T12:00:00+02:00
1293;Demanda real;;;36390.66667;2016-07-22T13:00:00+02:00
1293;Demanda real;;;35546.16667;2016-07-22T14:00:00+02:00
1293;Demanda real;;;34687.5;2016-07-22T15:00:00+02:00
1293;Demanda real;;;34418;2016-07-22T16:00:00+02:00
1293;Demanda real;;;34219.33333;2016-07-22T17:00:00+02:00
1293;Demanda real;;;33713;2016-07-22T18:00:00+02:00
1293;Demanda real;;;33362.83333;2016-07-22T19:00:00+02:00
1293;Demanda real;;;32714.33333;2016-07-22T20:00:00+02:00
1293;Demanda real;;;32105;2016-07-22T21:00:00+02:00
1293;Demanda real;;;31389.5;2016-07-22T22:00:00+02:00
1293;Demanda real;;;29518.83333;2016-07-22T23:00:00+02:00
1293;Demanda real;;;28279.66667;2016-07-23T00:00:00+02:00
1293;Demanda real;;;26845.66667;2016-07-23T01:00:00+02:00
1293;Demanda real;;;25425.33333;2016-07-23T02:00:00+02:00
1293;Demanda real;;;24526.16667;2016-07-23T03:00:00+02:00
1293;Demanda real;;;23941;2016-07-23T04:00:00+02:00
1293;Demanda real;;;23705.16667;2016-07-23T05:00:00+02:00
1293;Demanda real;;;23858;2016-07-23T06:00:00+02:00
1293;Demanda real;;;23900.66667;2016-07-23T07:00:00+02:00
1293;Demanda real;;;25167.5;2016-07-23T08:00:00+02:00
1293;Demanda real;;;27242.16667;2016-07-23T09:00:00+02:00
1293;Demanda real;;;29004;2016-07-23T10:00:00+02:00
1293;Demanda real;;;29944;2016-07-23T11:00:00+02:00
1293;Demanda real;;;30313.83333;2016-07-23T12:00:00+02:00
1293;Demanda real;;;30743.5;2016-07-23T13:00:00+02:00
1293;Demanda real;;;30386.66667;2016-07-23T14:00:00+02:00
1293;Demanda real;;;29644.16667;2016-07-23T15:00:00+02:00
1293;Demanda real;;;28942.5;2016-07-23T16:00:00+02:00
1293;Demanda real;;;28696.66667;2016-07-23T17:00:00+02:00
1293;Demanda real;;;28491;2016-07-23T18:00:00+02:00
1293;Demanda real;;;28474.83333;2016-07-23T19:00:00+02:00
1293;Demanda real;;;28600.5;2016-07-23T20:00:00+02:00
1293;Demanda real;;;28903;2016-07-23T21:00:00+02:00
1293;Demanda real;;;29084.83333;2016-07-23T22:00:00+02:00
1293;Demanda real;;;27459.66667;2016-07-23T23:00:00+02:00
1293;Demanda real;;;26072.33333;2016-07-24T00:00:00+02:00
1293;Demanda real;;;24503.16667;2016-07-24T01:00:00+02:00
1293;Demanda real;;;23301.16667;2016-07-24T02:00:00+02:00
1293;Demanda real;;;22430.33333;2016-07-24T03:00:00+02:00
1293;Demanda real;;;21988.83333;2016-07-24T04:00:00+02:00
1293;Demanda real;;;21727.83333;2016-07-24T05:00:00+02:00
1293;Demanda real;;;21611.5;2016-07-24T06:00:00+02:00
1293;Demanda real;;;21097.16667;2016-07-24T07:00:00+02:00
1293;Demanda real;;;21890.83333;2016-07-24T08:00:00+02:00
1293;Demanda real;;;23502;2016-07-24T09:00:00+02:00
1293;Demanda real;;;24801;2016-07-24T10:00:00+02:00
1293;Demanda real;;;25904.33333;2016-07-24T11:00:00+02:00
1293;Demanda real;;;26467.66667;2016-07-24T12:00:00+02:00
1293;Demanda real;;;27289.5;2016-07-24T13:00:00+02:00
1293;Demanda real;;;27674.16667;2016-07-24T14:00:00+02:00
1293;Demanda real;;;27167;2016-07-24T15:00:00+02:00
1293;Demanda real;;;26685;2016-07-24T16:00:00+02:00
1293;Demanda real;;;26458.66667;2016-07-24T17:00:00+02:00
1293;Demanda real;;;26531.33333;2016-07-24T18:00:00+02:00
1293;Demanda real;;;26793.33333;2016-07-24T19:00:00+02:00
1293;Demanda real;;;27046.16667;2016-07-24T20:00:00+02:00
1293;Demanda real;;;28071.66667;2016-07-24T21:00:00+02:00
1293;Demanda real;;;29620.16667;2016-07-24T22:00:00+02:00
1293;Demanda real;;;28289.66667;2016-07-24T23:00:00+02:00
1293;Demanda real;;;26720.83333;2016-07-25T00:00:00+02:00
1293;Demanda real;;;25061.66667;2016-07-25T01:00:00+02:00
1293;Demanda real;;;23638.16667;2016-07-25T02:00:00+02:00
1293;Demanda real;;;23013.83333;2016-07-25T03:00:00+02:00
1293;Demanda real;;;22735.66667;2016-07-25T04:00:00+02:00
1293;Demanda real;;;23014;2016-07-25T05:00:00+02:00
1293;Demanda real;;;24445.5;2016-07-25T06:00:00+02:00
1293;Demanda real;;;25531;2016-07-25T07:00:00+02:00
1293;Demanda real;;;27357.33333;2016-07-25T08:00:00+02:00
1293;Demanda real;;;29629.83333;2016-07-25T09:00:00+02:00
1293;Demanda real;;;31383;2016-07-25T10:00:00+02:00
1293;Demanda real;;;32350.33333;2016-07-25T11:00:00+02:00
