id;name;geoid;geoname;value;datetime
1293;Demanda real;;;23539;2019-06-13T05:00:00+02:00
1293;Demanda real;;;24998.83333;2019-06-13T06:00:00+02:00
1293;Demanda real;;;27431.33333;2019-06-13T07:00:00+02:00
1293;Demanda real;;;29513.33333;2019-06-13T08:00:00+02:00
1293;Demanda real;;;30346.33333;2019-06-13T09:00:00+02:00
1293;Demanda real;;;30944.33333;2019-06-13T10:00:00+02:00
1293;Demanda real;;;31390.66667;2019-06-13T11:00:00+02:00
1293;Demanda real;;;31923.83333;2019-06-13T12:00:00+02:00
1293;Demanda real;;;32189.5;2019-06-13T13:00:00+02:00
1293;Demanda real;;;31363.5;2019-06-13T14:00:00+02:00
1293;Demanda real;;;30765.33333;2019-06-13T15:00:00+02:00
1293;Demanda real;;;30674.33333;2019-06-13T16:00:00+02:00
1293;Demanda real;;;30698.83333;2019-06-13T17:00:00+02:00
1293;Demanda real;;;30383.33333;2019-06-13T18:00:00+02:00
1293;Demanda real;;;30141.66667;2019-06-13T19:00:00+02:00
1293;Demanda real;;;30299.66667;2019-06-13T20:00:00+02:00
1293;Demanda real;;;30242.66667;2019-06-13T21:00:00+02:00
1293;Demanda real;;;29469;2019-06-13T22:00:00+02:00
1293;Demanda real;;;27322.83333;2019-06-13T23:00:00+02:00
1293;Demanda real;;;26040.83333;2019-06-14T00:00:00+02:00
1293;Demanda real;;;24855.66667;2019-06-14T01:00:00+02:00
1293;Demanda real;;;23896;2019-06-14T02:00:00+02:00
1293;Demanda real;;;23468.83333;2019-06-14T03:00:00+02:00
1293;Demanda real;;;23394.16667;2019-06-14T04:00:00+02:00
1293;Demanda real;;;23643;2019-06-14T05:00:00+02:00
1293;Demanda real;;;25083.83333;2019-06-14T06:00:00+02:00
1293;Demanda real;;;27419.5;2019-06-14T07:00:00+02:00
1293;Demanda real;;;29392;2019-06-14T08:00:00+02:00
1293;Demanda real;;;30454.33333;2019-06-14T09:00:00+02:00
1293;Demanda real;;;31285.5;2019-06-14T10:00:00+02:00
1293;Demanda real;;;31662.83333;2019-06-14T11:00:00+02:00
1293;Demanda real;;;32254.5;2019-06-14T12:00:00+02:00
1293;Demanda real;;;32194.66667;2019-06-14T13:00:00+02:00
1293;Demanda real;;;31434.5;2019-06-14T14:00:00+02:00
1293;Demanda real;;;30504.83333;2019-06-14T15:00:00+02:00
1293;Demanda real;;;30338;2019-06-14T16:00:00+02:00
1293;Demanda real;;;30180.5;2019-06-14T17:00:00+02:00
1293;Demanda real;;;29750.16667;2019-06-14T18:00:00+02:00
1293;Demanda real;;;29546.16667;2019-06-14T19:00:00+02:00
1293;Demanda real;;;29333.83333;2019-06-14T20:00:00+02:00
1293;Demanda real;;;29114.5;2019-06-14T21:00:00+02:00
1293;Demanda real;;;28730.16667;2019-06-14T22:00:00+02:00
1293;Demanda real;;;26787.5;2019-06-14T23:00:00+02:00
1293;Demanda real;;;25839.33333;2019-06-15T00:00:00+02:00
1293;Demanda real;;;24352.33333;2019-06-15T01:00:00+02:00
1293;Demanda real;;;23202.5;2019-06-15T02:00:00+02:00
1293;Demanda real;;;22719.5;2019-06-15T03:00:00+02:00
1293;Demanda real;;;22285.16667;2019-06-15T04:00:00+02:00
1293;Demanda real;;;22066.16667;2019-06-15T05:00:00+02:00
1293;Demanda real;;;21996;2019-06-15T06:00:00+02:00
1293;Demanda real;;;22425.66667;2019-06-15T07:00:00+02:00
1293;Demanda real;;;24162.66667;2019-06-15T08:00:00+02:00
1293;Demanda real;;;26182.33333;2019-06-15T09:00:00+02:00
1293;Demanda real;;;27823.83333;2019-06-15T10:00:00+02:00
1293;Demanda real;;;28403.33333;2019-06-15T11:00:00+02:00
1293;Demanda real;;;28761.66667;2019-06-15T12:00:00+02:00
1293;Demanda real;;;28903.66667;2019-06-15T13:00:00+02:00
1293;Demanda real;;;28182;2019-06-15T14:00:00+02:00
1293;Demanda real;;;26936;2019-06-15T15:00:00+02:00
1293;Demanda real;;;26148.5;2019-06-15T16:00:00+02:00
1293;Demanda real;;;25853.83333;2019-06-15T17:00:00+02:00
1293;Demanda real;;;25707;2019-06-15T18:00:00+02:00
1293;Demanda real;;;25843.5;2019-06-15T19:00:00+02:00
1293;Demanda real;;;26080.83333;2019-06-15T20:00:00+02:00
1293;Demanda real;;;26430.83333;2019-06-15T21:00:00+02:00
1293;Demanda real;;;26790;2019-06-15T22:00:00+02:00
1293;Demanda real;;;25439.83333;2019-06-15T23:00:00+02:00
1293;Demanda real;;;23902.33333;2019-06-16T00:00:00+02:00
1293;Demanda real;;;22717.16667;2019-06-16T01:00:00+02:00
1293;Demanda real;;;21541.16667;2019-06-16T02:00:00+02:00
1293;Demanda real;;;20878.16667;2019-06-16T03:00:00+02:00
1293;Demanda real;;;20529;2019-06-16T04:00:00+02:00
1293;Demanda real;;;20230.83333;2019-06-16T05:00:00+02:00
1293;Demanda real;;;20176;2019-06-16T06:00:00+02:00
1293;Demanda real;;;20009;2019-06-16T07:00:00+02:00
1293;Demanda real;;;21080;2019-06-16T08:00:00+02:00
1293;Demanda real;;;22868;2019-06-16T09:00:00+02:00
1293;Demanda real;;;24307.83333;2019-06-16T10:00:00+02:00
1293;Demanda real;;;25342.5;2019-06-16T11:00:00+02:00
1293;Demanda real;;;25711.16667;2019-06-16T12:00:00+02:00
1293;Demanda real;;;25954;2019-06-16T13:00:00+02:00
1293;Demanda real;;;25858.83333;2019-06-16T14:00:00+02:00
1293;Demanda real;;;24760.33333;2019-06-16T15:00:00+02:00
1293;Demanda real;;;23979.83333;2019-06-16T16:00:00+02:00
1293;Demanda real;;;23826.5;2019-06-16T17:00:00+02:00
1293;Demanda real;;;23788.33333;2019-06-16T18:00:00+02:00
1293;Demanda real;;;24284.16667;2019-06-16T19:00:00+02:00
1293;Demanda real;;;25042.16667;2019-06-16T20:00:00+02:00
1293;Demanda real;;;26071.66667;2019-06-16T21:00:00+02:00
1293;Demanda real;;;26876.66667;2019-06-16T22:00:00+02:00
1293;Demanda real;;;25405.16667;2019-06-16T23:00:00+02:00
1293;Demanda real;;;23774.16667;2019-06-17T00:00:00+02:00
1293;Demanda real;;;22545.66667;2019-06-17T01:00:00+02:00
1293;Demanda real;;;21541.83333;2019-06-17T02:00:00+02:00
1293;Demanda real;;;20978.83333;2019-06-17T03:00:00+02:00
1293;Demanda real;;;20932.5;2019-06-17T04:00:00+02:00
1293;Demanda real;;;21801.83333;2019-06-17T05:00:00+02:00
1293;Demanda real;;;23814.5;2019-06-17T06:00:00+02:00
1293;Demanda real;;;26385.16667;2019-06-17T07:00:00+02:00
1293;Demanda real;;;28851.33333;2019-06-17T08:00:00+02:00
1293;Demanda real;;;30406.66667;2019-06-17T09:00:00+02:00
1293;Demanda real;;;31328.33333;2019-06-17T10:00:00+02:00
1293;Demanda real;;;31717.16667;2019-06-17T11:00:00+02:00
1293;Demanda real;;;32201.5;2019-06-17T12:00:00+02:00
1293;Demanda real;;;32585.83333;2019-06-17T13:00:00+02:00
1293;Demanda real;;;31817.66667;2019-06-17T14:00:00+02:00
1293;Demanda real;;;31125.5;2019-06-17T15:00:00+02:00
1293;Demanda real;;;30943.33333;2019-06-17T16:00:00+02:00
1293;Demanda real;;;30966.66667;2019-06-17T17:00:00+02:00
1293;Demanda real;;;30656;2019-06-17T18:00:00+02:00
1293;Demanda real;;;30496.16667;2019-06-17T19:00:00+02:00
1293;Demanda real;;;30520;2019-06-17T20:00:00+02:00
1293;Demanda real;;;30592.5;2019-06-17T21:00:00+02:00
1293;Demanda real;;;29813.5;2019-06-17T22:00:00+02:00
1293;Demanda real;;;27441.16667;2019-06-17T23:00:00+02:00
1293;Demanda real;;;26180.5;2019-06-18T00:00:00+02:00
1293;Demanda real;;;24971.66667;2019-06-18T01:00:00+02:00
1293;Demanda real;;;23835.66667;2019-06-18T02:00:00+02:00
1293;Demanda real;;;23535.66667;2019-06-18T03:00:00+02:00
1293;Demanda real;;;23336.83333;2019-06-18T04:00:00+02:00
1293;Demanda real;;;23661.83333;2019-06-18T05:00:00+02:00
1293;Demanda real;;;25081.66667;2019-06-18T06:00:00+02:00
1293;Demanda real;;;27277.33333;2019-06-18T07:00:00+02:00
1293;Demanda real;;;29435.5;2019-06-18T08:00:00+02:00
1293;Demanda real;;;30967.5;2019-06-18T09:00:00+02:00
1293;Demanda real;;;31875.66667;2019-06-18T10:00:00+02:00
1293;Demanda real;;;32233;2019-06-18T11:00:00+02:00
1293;Demanda real;;;32941.5;2019-06-18T12:00:00+02:00
1293;Demanda real;;;33131.5;2019-06-18T13:00:00+02:00
1293;Demanda real;;;32343;2019-06-18T14:00:00+02:00
1293;Demanda real;;;31694.66667;2019-06-18T15:00:00+02:00
1293;Demanda real;;;31526.16667;2019-06-18T16:00:00+02:00
1293;Demanda real;;;31418.83333;2019-06-18T17:00:00+02:00
1293;Demanda real;;;31087.83333;2019-06-18T18:00:00+02:00
1293;Demanda real;;;30713.16667;2019-06-18T19:00:00+02:00
1293;Demanda real;;;30723.83333;2019-06-18T20:00:00+02:00
1293;Demanda real;;;30611.66667;2019-06-18T21:00:00+02:00
1293;Demanda real;;;29933.33333;2019-06-18T22:00:00+02:00
1293;Demanda real;;;27609.33333;2019-06-18T23:00:00+02:00
1293;Demanda real;;;26345.33333;2019-06-19T00:00:00+02:00
1293;Demanda real;;;24985;2019-06-19T01:00:00+02:00
1293;Demanda real;;;24129.66667;2019-06-19T02:00:00+02:00
1293;Demanda real;;;23736.16667;2019-06-19T03:00:00+02:00
1293;Demanda real;;;23461;2019-06-19T04:00:00+02:00
1293;Demanda real;;;23868.66667;2019-06-19T05:00:00+02:00
1293;Demanda real;;;25355.66667;2019-06-19T06:00:00+02:00
1293;Demanda real;;;27699.16667;2019-06-19T07:00:00+02:00
1293;Demanda real;;;29746.66667;2019-06-19T08:00:00+02:00
1293;Demanda real;;;31292.5;2019-06-19T09:00:00+02:00
1293;Demanda real;;;32107.33333;2019-06-19T10:00:00+02:00
1293;Demanda real;;;32511.66667;2019-06-19T11:00:00+02:00
1293;Demanda real;;;33272.33333;2019-06-19T12:00:00+02:00
1293;Demanda real;;;33395.66667;2019-06-19T13:00:00+02:00
1293;Demanda real;;;32573.5;2019-06-19T14:00:00+02:00
1293;Demanda real;;;31864.33333;2019-06-19T15:00:00+02:00
1293;Demanda real;;;31737.16667;2019-06-19T16:00:00+02:00
1293;Demanda real;;;31678.66667;2019-06-19T17:00:00+02:00
1293;Demanda real;;;31390;2019-06-19T18:00:00+02:00
1293;Demanda real;;;31128.16667;2019-06-19T19:00:00+02:00
1293;Demanda real;;;30905;2019-06-19T20:00:00+02:00
1293;Demanda real;;;30664.16667;2019-06-19T21:00:00+02:00
1293;Demanda real;;;29885.83333;2019-06-19T22:00:00+02:00
1293;Demanda real;;;27648;2019-06-19T23:00:00+02:00
1293;Demanda real;;;26600.5;2019-06-20T00:00:00+02:00
1293;Demanda real;;;25210.5;2019-06-20T01:00:00+02:00
1293;Demanda real;;;24167.16667;2019-06-20T02:00:00+02:00
1293;Demanda real;;;23803.16667;2019-06-20T03:00:00+02:00
1293;Demanda real;;;23606.33333;2019-06-20T04:00:00+02:00
1293;Demanda real;;;23867.5;2019-06-20T05:00:00+02:00
1293;Demanda real;;;25103.33333;2019-06-20T06:00:00+02:00
1293;Demanda real;;;27332.66667;2019-06-20T07:00:00+02:00
1293;Demanda real;;;29146;2019-06-20T08:00:00+02:00
1293;Demanda real;;;30663.5;2019-06-20T09:00:00+02:00
1293;Demanda real;;;31532.16667;2019-06-20T10:00:00+02:00
1293;Demanda real;;;32115.33333;2019-06-20T11:00:00+02:00
1293;Demanda real;;;32727.16667;2019-06-20T12:00:00+02:00
1293;Demanda real;;;32961.66667;2019-06-20T13:00:00+02:00
1293;Demanda real;;;32048.33333;2019-06-20T14:00:00+02:00
1293;Demanda real;;;31352.83333;2019-06-20T15:00:00+02:00
1293;Demanda real;;;31087.5;2019-06-20T16:00:00+02:00
1293;Demanda real;;;30929.5;2019-06-20T17:00:00+02:00
1293;Demanda real;;;30453.83333;2019-06-20T18:00:00+02:00
1293;Demanda real;;;30280.16667;2019-06-20T19:00:00+02:00
1293;Demanda real;;;30136.5;2019-06-20T20:00:00+02:00
1293;Demanda real;;;30136.83333;2019-06-20T21:00:00+02:00
1293;Demanda real;;;29517.16667;2019-06-20T22:00:00+02:00
1293;Demanda real;;;27433.5;2019-06-20T23:00:00+02:00
1293;Demanda real;;;26448.66667;2019-06-21T00:00:00+02:00
1293;Demanda real;;;25160.16667;2019-06-21T01:00:00+02:00
1293;Demanda real;;;24043.5;2019-06-21T02:00:00+02:00
1293;Demanda real;;;23602.33333;2019-06-21T03:00:00+02:00
1293;Demanda real;;;23498;2019-06-21T04:00:00+02:00
1293;Demanda real;;;23753.83333;2019-06-21T05:00:00+02:00
1293;Demanda real;;;25164.66667;2019-06-21T06:00:00+02:00
1293;Demanda real;;;27440.83333;2019-06-21T07:00:00+02:00
1293;Demanda real;;;29362;2019-06-21T08:00:00+02:00
1293;Demanda real;;;30833.5;2019-06-21T09:00:00+02:00
1293;Demanda real;;;31728.83333;2019-06-21T10:00:00+02:00
1293;Demanda real;;;32269.66667;2019-06-21T11:00:00+02:00
1293;Demanda real;;;32693.83333;2019-06-21T12:00:00+02:00
1293;Demanda real;;;32855.83333;2019-06-21T13:00:00+02:00
1293;Demanda real;;;31847;2019-06-21T14:00:00+02:00
1293;Demanda real;;;31103.33333;2019-06-21T15:00:00+02:00
1293;Demanda real;;;30750.16667;2019-06-21T16:00:00+02:00
1293;Demanda real;;;30683.33333;2019-06-21T17:00:00+02:00
1293;Demanda real;;;30247.66667;2019-06-21T18:00:00+02:00
1293;Demanda real;;;30030;2019-06-21T19:00:00+02:00
1293;Demanda real;;;29716.16667;2019-06-21T20:00:00+02:00
1293;Demanda real;;;29344.66667;2019-06-21T21:00:00+02:00
1293;Demanda real;;;28857.5;2019-06-21T22:00:00+02:00
1293;Demanda real;;;27021.33333;2019-06-21T23:00:00+02:00
1293;Demanda real;;;26155.5;2019-06-22T00:00:00+02:00
1293;Demanda real;;;24908.33333;2019-06-22T01:00:00+02:00
1293;Demanda real;;;23786.5;2019-06-22T02:00:00+02:00
1293;Demanda real;;;23147.5;2019-06-22T03:00:00+02:00
1293;Demanda real;;;22829.33333;2019-06-22T04:00:00+02:00
1293;Demanda real;;;22603.16667;2019-06-22T05:00:00+02:00
1293;Demanda real;;;22486.83333;2019-06-22T06:00:00+02:00
1293;Demanda real;;;22933;2019-06-22T07:00:00+02:00
1293;Demanda real;;;24630;2019-06-22T08:00:00+02:00
1293;Demanda real;;;26749.5;2019-06-22T09:00:00+02:00
1293;Demanda real;;;28534.16667;2019-06-22T10:00:00+02:00
1293;Demanda real;;;29242.83333;2019-06-22T11:00:00+02:00
1293;Demanda real;;;29482.66667;2019-06-22T12:00:00+02:00
1293;Demanda real;;;29744.5;2019-06-22T13:00:00+02:00
1293;Demanda real;;;29324.83333;2019-06-22T14:00:00+02:00
1293;Demanda real;;;28153.83333;2019-06-22T15:00:00+02:00
1293;Demanda real;;;27200.83333;2019-06-22T16:00:00+02:00
1293;Demanda real;;;27166.83333;2019-06-22T17:00:00+02:00
1293;Demanda real;;;26907.5;2019-06-22T18:00:00+02:00
1293;Demanda real;;;27026.66667;2019-06-22T19:00:00+02:00
1293;Demanda real;;;27130.83333;2019-06-22T20:00:00+02:00
1293;Demanda real;;;27508.66667;2019-06-22T21:00:00+02:00
1293;Demanda real;;;27848.16667;2019-06-22T22:00:00+02:00
1293;Demanda real;;;26122.33333;2019-06-22T23:00:00+02:00
1293;Demanda real;;;24454;2019-06-23T00:00:00+02:00
1293;Demanda real;;;23186.66667;2019-06-23T01:00:00+02:00
1293;Demanda real;;;22040.66667;2019-06-23T02:00:00+02:00
1293;Demanda real;;;21373.33333;2019-06-23T03:00:00+02:00
1293;Demanda real;;;20985.16667;2019-06-23T04:00:00+02:00
1293;Demanda real;;;20840.5;2019-06-23T05:00:00+02:00
1293;Demanda real;;;20675;2019-06-23T06:00:00+02:00
1293;Demanda real;;;20460.66667;2019-06-23T07:00:00+02:00
1293;Demanda real;;;21790;2019-06-23T08:00:00+02:00
1293;Demanda real;;;23383;2019-06-23T09:00:00+02:00
1293;Demanda real;;;25102.66667;2019-06-23T10:00:00+02:00
1293;Demanda real;;;25956.5;2019-06-23T11:00:00+02:00
1293;Demanda real;;;26485;2019-06-23T12:00:00+02:00
1293;Demanda real;;;27055.33333;2019-06-23T13:00:00+02:00
1293;Demanda real;;;27230;2019-06-23T14:00:00+02:00
1293;Demanda real;;;26228.5;2019-06-23T15:00:00+02:00
1293;Demanda real;;;25678.16667;2019-06-23T16:00:00+02:00
1293;Demanda real;;;25565.16667;2019-06-23T17:00:00+02:00
1293;Demanda real;;;25417.66667;2019-06-23T18:00:00+02:00
1293;Demanda real;;;25584.33333;2019-06-23T19:00:00+02:00
1293;Demanda real;;;26135.33333;2019-06-23T20:00:00+02:00
1293;Demanda real;;;26540.5;2019-06-23T21:00:00+02:00
1293;Demanda real;;;27291;2019-06-23T22:00:00+02:00
1293;Demanda real;;;26071.16667;2019-06-23T23:00:00+02:00
1293;Demanda real;;;24592.16667;2019-06-24T00:00:00+02:00
1293;Demanda real;;;23306.83333;2019-06-24T01:00:00+02:00
1293;Demanda real;;;22327;2019-06-24T02:00:00+02:00
1293;Demanda real;;;21720.33333;2019-06-24T03:00:00+02:00
1293;Demanda real;;;21466.16667;2019-06-24T04:00:00+02:00
1293;Demanda real;;;21650.66667;2019-06-24T05:00:00+02:00
1293;Demanda real;;;22822.33333;2019-06-24T06:00:00+02:00
1293;Demanda real;;;24377.83333;2019-06-24T07:00:00+02:00
1293;Demanda real;;;25904.33333;2019-06-24T08:00:00+02:00
1293;Demanda real;;;27807.83333;2019-06-24T09:00:00+02:00
1293;Demanda real;;;28930.66667;2019-06-24T10:00:00+02:00
1293;Demanda real;;;29528.66667;2019-06-24T11:00:00+02:00
1293;Demanda real;;;30202.33333;2019-06-24T12:00:00+02:00
1293;Demanda real;;;30610.5;2019-06-24T13:00:00+02:00
1293;Demanda real;;;30359.16667;2019-06-24T14:00:00+02:00
1293;Demanda real;;;29348;2019-06-24T15:00:00+02:00
1293;Demanda real;;;28990;2019-06-24T16:00:00+02:00
1293;Demanda real;;;29073.16667;2019-06-24T17:00:00+02:00
1293;Demanda real;;;28948.83333;2019-06-24T18:00:00+02:00
1293;Demanda real;;;28993;2019-06-24T19:00:00+02:00
1293;Demanda real;;;29082.5;2019-06-24T20:00:00+02:00
1293;Demanda real;;;29152.33333;2019-06-24T21:00:00+02:00
1293;Demanda real;;;29280;2019-06-24T22:00:00+02:00
1293;Demanda real;;;27304.5;2019-06-24T23:00:00+02:00
1293;Demanda real;;;26252.83333;2019-06-25T00:00:00+02:00
1293;Demanda real;;;24864.16667;2019-06-25T01:00:00+02:00
1293;Demanda real;;;23969.33333;2019-06-25T02:00:00+02:00
1293;Demanda real;;;23468.33333;2019-06-25T03:00:00+02:00
1293;Demanda real;;;23389.16667;2019-06-25T04:00:00+02:00
1293;Demanda real;;;23773.83333;2019-06-25T05:00:00+02:00
1293;Demanda real;;;25563.33333;2019-06-25T06:00:00+02:00
1293;Demanda real;;;27830.66667;2019-06-25T07:00:00+02:00
1293;Demanda real;;;29918.16667;2019-06-25T08:00:00+02:00
1293;Demanda real;;;31938.5;2019-06-25T09:00:00+02:00
1293;Demanda real;;;33093.16667;2019-06-25T10:00:00+02:00
1293;Demanda real;;;33644.83333;2019-06-25T11:00:00+02:00
1293;Demanda real;;;34561.83333;2019-06-25T12:00:00+02:00
1293;Demanda real;;;34943.33333;2019-06-25T13:00:00+02:00
1293;Demanda real;;;34140.83333;2019-06-25T14:00:00+02:00
1293;Demanda real;;;33732.66667;2019-06-25T15:00:00+02:00
1293;Demanda real;;;33728.66667;2019-06-25T16:00:00+02:00
1293;Demanda real;;;33798.5;2019-06-25T17:00:00+02:00
1293;Demanda real;;;33330.5;2019-06-25T18:00:00+02:00
1293;Demanda real;;;32920.33333;2019-06-25T19:00:00+02:00
1293;Demanda real;;;32579.83333;2019-06-25T20:00:00+02:00
1293;Demanda real;;;32185.5;2019-06-25T21:00:00+02:00
1293;Demanda real;;;31496.83333;2019-06-25T22:00:00+02:00
1293;Demanda real;;;29407.33333;2019-06-25T23:00:00+02:00
1293;Demanda real;;;27914;2019-06-26T00:00:00+02:00
1293;Demanda real;;;26452.33333;2019-06-26T01:00:00+02:00
1293;Demanda real;;;25478.5;2019-06-26T02:00:00+02:00
1293;Demanda real;;;24859.66667;2019-06-26T03:00:00+02:00
1293;Demanda real;;;24597;2019-06-26T04:00:00+02:00
1293;Demanda real;;;24940.33333;2019-06-26T05:00:00+02:00
1293;Demanda real;;;26342.33333;2019-06-26T06:00:00+02:00
1293;Demanda real;;;28546.83333;2019-06-26T07:00:00+02:00
1293;Demanda real;;;30854.5;2019-06-26T08:00:00+02:00
1293;Demanda real;;;33026.5;2019-06-26T09:00:00+02:00
1293;Demanda real;;;34182.16667;2019-06-26T10:00:00+02:00
1293;Demanda real;;;34795.16667;2019-06-26T11:00:00+02:00
1293;Demanda real;;;35612.83333;2019-06-26T12:00:00+02:00
1293;Demanda real;;;36050.83333;2019-06-26T13:00:00+02:00
1293;Demanda real;;;35550.83333;2019-06-26T14:00:00+02:00
1293;Demanda real;;;34889.16667;2019-06-26T15:00:00+02:00
1293;Demanda real;;;34866;2019-06-26T16:00:00+02:00
1293;Demanda real;;;34914.33333;2019-06-26T17:00:00+02:00
1293;Demanda real;;;34376.5;2019-06-26T18:00:00+02:00
1293;Demanda real;;;33961.33333;2019-06-26T19:00:00+02:00
1293;Demanda real;;;33423.66667;2019-06-26T20:00:00+02:00
1293;Demanda real;;;33043;2019-06-26T21:00:00+02:00
1293;Demanda real;;;32399.5;2019-06-26T22:00:00+02:00
1293;Demanda real;;;30138.16667;2019-06-26T23:00:00+02:00
1293;Demanda real;;;28560.16667;2019-06-27T00:00:00+02:00
1293;Demanda real;;;26936.83333;2019-06-27T01:00:00+02:00
1293;Demanda real;;;25594.16667;2019-06-27T02:00:00+02:00
1293;Demanda real;;;24911.5;2019-06-27T03:00:00+02:00
1293;Demanda real;;;24684.16667;2019-06-27T04:00:00+02:00
1293;Demanda real;;;24949.33333;2019-06-27T05:00:00+02:00
1293;Demanda real;;;26518.33333;2019-06-27T06:00:00+02:00
1293;Demanda real;;;28695.83333;2019-06-27T07:00:00+02:00
1293;Demanda real;;;31025.16667;2019-06-27T08:00:00+02:00
1293;Demanda real;;;33244.66667;2019-06-27T09:00:00+02:00
1293;Demanda real;;;34494.5;2019-06-27T10:00:00+02:00
1293;Demanda real;;;35307;2019-06-27T11:00:00+02:00
1293;Demanda real;;;36246;2019-06-27T12:00:00+02:00
1293;Demanda real;;;36916.5;2019-06-27T13:00:00+02:00
1293;Demanda real;;;36599.5;2019-06-27T14:00:00+02:00
1293;Demanda real;;;36102.5;2019-06-27T15:00:00+02:00
1293;Demanda real;;;36155.33333;2019-06-27T16:00:00+02:00
1293;Demanda real;;;36211.5;2019-06-27T17:00:00+02:00
1293;Demanda real;;;35768.83333;2019-06-27T18:00:00+02:00
1293;Demanda real;;;35190.83333;2019-06-27T19:00:00+02:00
1293;Demanda real;;;34507.66667;2019-06-27T20:00:00+02:00
1293;Demanda real;;;33831.83333;2019-06-27T21:00:00+02:00
1293;Demanda real;;;33338.5;2019-06-27T22:00:00+02:00
1293;Demanda real;;;30975.16667;2019-06-27T23:00:00+02:00
1293;Demanda real;;;29232.16667;2019-06-28T00:00:00+02:00
1293;Demanda real;;;27428.33333;2019-06-28T01:00:00+02:00
1293;Demanda real;;;26019.33333;2019-06-28T02:00:00+02:00
1293;Demanda real;;;25334.66667;2019-06-28T03:00:00+02:00
1293;Demanda real;;;25174.33333;2019-06-28T04:00:00+02:00
1293;Demanda real;;;25288.33333;2019-06-28T05:00:00+02:00
1293;Demanda real;;;26805.33333;2019-06-28T06:00:00+02:00
1293;Demanda real;;;29004.83333;2019-06-28T07:00:00+02:00
1293;Demanda real;;;31130.33333;2019-06-28T08:00:00+02:00
1293;Demanda real;;;33488.16667;2019-06-28T09:00:00+02:00
1293;Demanda real;;;35141.33333;2019-06-28T10:00:00+02:00
