id;name;geoid;geoname;value;datetime
1293;Demanda real;;;29719.66667;2023-12-11T22:00:00+01:00
1293;Demanda real;;;26736.16667;2023-12-11T23:00:00+01:00
1293;Demanda real;;;24935.41667;2023-12-12T00:00:00+01:00
1293;Demanda real;;;23238.58333;2023-12-12T01:00:00+01:00
1293;Demanda real;;;22237;2023-12-12T02:00:00+01:00
1293;Demanda real;;;21774.75;2023-12-12T03:00:00+01:00
1293;Demanda real;;;21594.5;2023-12-12T04:00:00+01:00
1293;Demanda real;;;22259.58333;2023-12-12T05:00:00+01:00
1293;Demanda real;;;25030.58333;2023-12-12T06:00:00+01:00
1293;Demanda real;;;29184.83333;2023-12-12T07:00:00+01:00
1293;Demanda real;;;31377.75;2023-12-12T08:00:00+01:00
1293;Demanda real;;;31458.41667;2023-12-12T09:00:00+01:00
1293;Demanda real;;;31313.33333;2023-12-12T10:00:00+01:00
1293;Demanda real;;;30802.41667;2023-12-12T11:00:00+01:00
1293;Demanda real;;;30496.91667;2023-12-12T12:00:00+01:00
1293;Demanda real;;;30688.33333;2023-12-12T13:00:00+01:00
1293;Demanda real;;;30522.83333;2023-12-12T14:00:00+01:00
1293;Demanda real;;;30386.91667;2023-12-12T15:00:00+01:00
1293;Demanda real;;;30612.83333;2023-12-12T16:00:00+01:00
1293;Demanda real;;;31442.91667;2023-12-12T17:00:00+01:00
1293;Demanda real;;;32785.66667;2023-12-12T18:00:00+01:00
1293;Demanda real;;;33251.83333;2023-12-12T19:00:00+01:00
1293;Demanda real;;;33668.16667;2023-12-12T20:00:00+01:00
1293;Demanda real;;;32560.83333;2023-12-12T21:00:00+01:00
1293;Demanda real;;;29626.5;2023-12-12T22:00:00+01:00
1293;Demanda real;;;26682.08333;2023-12-12T23:00:00+01:00
1293;Demanda real;;;25001.41667;2023-12-13T00:00:00+01:00
1293;Demanda real;;;23485.91667;2023-12-13T01:00:00+01:00
1293;Demanda real;;;22293.91667;2023-12-13T02:00:00+01:00
1293;Demanda real;;;21781.08333;2023-12-13T03:00:00+01:00
1293;Demanda real;;;21730.25;2023-12-13T04:00:00+01:00
1293;Demanda real;;;22214.25;2023-12-13T05:00:00+01:00
1293;Demanda real;;;24948.41667;2023-12-13T06:00:00+01:00
1293;Demanda real;;;28988.58333;2023-12-13T07:00:00+01:00
1293;Demanda real;;;31120.25;2023-12-13T08:00:00+01:00
1293;Demanda real;;;31475;2023-12-13T09:00:00+01:00
1293;Demanda real;;;31488.66667;2023-12-13T10:00:00+01:00
1293;Demanda real;;;31259.58333;2023-12-13T11:00:00+01:00
1293;Demanda real;;;31207.16667;2023-12-13T12:00:00+01:00
1293;Demanda real;;;31257.25;2023-12-13T13:00:00+01:00
1293;Demanda real;;;30836.33333;2023-12-13T14:00:00+01:00
1293;Demanda real;;;30665.25;2023-12-13T15:00:00+01:00
1293;Demanda real;;;30587.08333;2023-12-13T16:00:00+01:00
1293;Demanda real;;;31497;2023-12-13T17:00:00+01:00
1293;Demanda real;;;33089.91667;2023-12-13T18:00:00+01:00
1293;Demanda real;;;33629.33333;2023-12-13T19:00:00+01:00
1293;Demanda real;;;34157.41667;2023-12-13T20:00:00+01:00
1293;Demanda real;;;33336.83333;2023-12-13T21:00:00+01:00
1293;Demanda real;;;30312.41667;2023-12-13T22:00:00+01:00
