id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;31446.83333;2021-07-12T09:00:00+02:00
544;Demanda prevista;;;32220.83333;2021-07-12T10:00:00+02:00
544;Demanda prevista;;;32920.83333;2021-07-12T11:00:00+02:00
544;Demanda prevista;;;34182.16667;2021-07-12T12:00:00+02:00
544;Demanda prevista;;;34951.33333;2021-07-12T13:00:00+02:00
544;Demanda prevista;;;35213.16667;2021-07-12T14:00:00+02:00
544;Demanda prevista;;;34720.33333;2021-07-12T15:00:00+02:00
544;Demanda prevista;;;34211.33333;2021-07-12T16:00:00+02:00
544;Demanda prevista;;;33718.16667;2021-07-12T17:00:00+02:00
544;Demanda prevista;;;32767.33333;2021-07-12T18:00:00+02:00
544;Demanda prevista;;;31912;2021-07-12T19:00:00+02:00
544;Demanda prevista;;;31705.16667;2021-07-12T20:00:00+02:00
544;Demanda prevista;;;31507.16667;2021-07-12T21:00:00+02:00
544;Demanda prevista;;;30722.33333;2021-07-12T22:00:00+02:00
544;Demanda prevista;;;28857.33333;2021-07-12T23:00:00+02:00
544;Demanda prevista;;;28225.83333;2021-07-13T00:00:00+02:00
544;Demanda prevista;;;26637;2021-07-13T01:00:00+02:00
544;Demanda prevista;;;25339.5;2021-07-13T02:00:00+02:00
544;Demanda prevista;;;24737.5;2021-07-13T03:00:00+02:00
544;Demanda prevista;;;24443.16667;2021-07-13T04:00:00+02:00
544;Demanda prevista;;;24475.5;2021-07-13T05:00:00+02:00
544;Demanda prevista;;;26191;2021-07-13T06:00:00+02:00
544;Demanda prevista;;;28140;2021-07-13T07:00:00+02:00
544;Demanda prevista;;;29564.66667;2021-07-13T08:00:00+02:00
544;Demanda prevista;;;30747.16667;2021-07-13T09:00:00+02:00
544;Demanda prevista;;;31260.66667;2021-07-13T10:00:00+02:00
544;Demanda prevista;;;31854;2021-07-13T11:00:00+02:00
544;Demanda prevista;;;32399.66667;2021-07-13T12:00:00+02:00
544;Demanda prevista;;;32686;2021-07-13T13:00:00+02:00
544;Demanda prevista;;;32685;2021-07-13T14:00:00+02:00
544;Demanda prevista;;;32123.83333;2021-07-13T15:00:00+02:00
544;Demanda prevista;;;31652.33333;2021-07-13T16:00:00+02:00
544;Demanda prevista;;;31506;2021-07-13T17:00:00+02:00
544;Demanda prevista;;;30876.16667;2021-07-13T18:00:00+02:00
544;Demanda prevista;;;30539.33333;2021-07-13T19:00:00+02:00
544;Demanda prevista;;;30370.66667;2021-07-13T20:00:00+02:00
544;Demanda prevista;;;30306.16667;2021-07-13T21:00:00+02:00
544;Demanda prevista;;;30058.33333;2021-07-13T22:00:00+02:00
544;Demanda prevista;;;28326.5;2021-07-13T23:00:00+02:00
544;Demanda prevista;;;27888.16667;2021-07-14T00:00:00+02:00
544;Demanda prevista;;;26214.83333;2021-07-14T01:00:00+02:00
544;Demanda prevista;;;25154.83333;2021-07-14T02:00:00+02:00
544;Demanda prevista;;;24565.16667;2021-07-14T03:00:00+02:00
544;Demanda prevista;;;24272.66667;2021-07-14T04:00:00+02:00
544;Demanda prevista;;;24502.33333;2021-07-14T05:00:00+02:00
544;Demanda prevista;;;26158.66667;2021-07-14T06:00:00+02:00
544;Demanda prevista;;;27979.33333;2021-07-14T07:00:00+02:00
544;Demanda prevista;;;29422;2021-07-14T08:00:00+02:00
544;Demanda prevista;;;30504.66667;2021-07-14T09:00:00+02:00
544;Demanda prevista;;;31070.5;2021-07-14T10:00:00+02:00
544;Demanda prevista;;;31644.66667;2021-07-14T11:00:00+02:00
544;Demanda prevista;;;32493.66667;2021-07-14T12:00:00+02:00
544;Demanda prevista;;;32989;2021-07-14T13:00:00+02:00
544;Demanda prevista;;;33023.33333;2021-07-14T14:00:00+02:00
544;Demanda prevista;;;32240.5;2021-07-14T15:00:00+02:00
544;Demanda prevista;;;31905.66667;2021-07-14T16:00:00+02:00
544;Demanda prevista;;;31714.16667;2021-07-14T17:00:00+02:00
544;Demanda prevista;;;30907.16667;2021-07-14T18:00:00+02:00
544;Demanda prevista;;;30459.33333;2021-07-14T19:00:00+02:00
544;Demanda prevista;;;30331.33333;2021-07-14T20:00:00+02:00
544;Demanda prevista;;;30229.5;2021-07-14T21:00:00+02:00
544;Demanda prevista;;;30307.16667;2021-07-14T22:00:00+02:00
544;Demanda prevista;;;28222.33333;2021-07-14T23:00:00+02:00
544;Demanda prevista;;;27719;2021-07-15T00:00:00+02:00
544;Demanda prevista;;;26349;2021-07-15T01:00:00+02:00
544;Demanda prevista;;;25206;2021-07-15T02:00:00+02:00
544;Demanda prevista;;;24630.16667;2021-07-15T03:00:00+02:00
544;Demanda prevista;;;24395.16667;2021-07-15T04:00:00+02:00
544;Demanda prevista;;;24624.33333;2021-07-15T05:00:00+02:00
544;Demanda prevista;;;26299.66667;2021-07-15T06:00:00+02:00
544;Demanda prevista;;;28085.83333;2021-07-15T07:00:00+02:00
544;Demanda prevista;;;29138.5;2021-07-15T08:00:00+02:00
544;Demanda prevista;;;29975.16667;2021-07-15T09:00:00+02:00
544;Demanda prevista;;;30934.16667;2021-07-15T10:00:00+02:00
544;Demanda prevista;;;31874;2021-07-15T11:00:00+02:00
544;Demanda prevista;;;32681.5;2021-07-15T12:00:00+02:00
544;Demanda prevista;;;33046.5;2021-07-15T13:00:00+02:00
544;Demanda prevista;;;33151.83333;2021-07-15T14:00:00+02:00
544;Demanda prevista;;;32784.5;2021-07-15T15:00:00+02:00
544;Demanda prevista;;;32564.16667;2021-07-15T16:00:00+02:00
544;Demanda prevista;;;32458.16667;2021-07-15T17:00:00+02:00
544;Demanda prevista;;;31736.66667;2021-07-15T18:00:00+02:00
544;Demanda prevista;;;31183;2021-07-15T19:00:00+02:00
544;Demanda prevista;;;30924.66667;2021-07-15T20:00:00+02:00
544;Demanda prevista;;;30720.16667;2021-07-15T21:00:00+02:00
544;Demanda prevista;;;30651.16667;2021-07-15T22:00:00+02:00
544;Demanda prevista;;;28692.16667;2021-07-15T23:00:00+02:00
544;Demanda prevista;;;28033.33333;2021-07-16T00:00:00+02:00
544;Demanda prevista;;;26672.33333;2021-07-16T01:00:00+02:00
544;Demanda prevista;;;25422.33333;2021-07-16T02:00:00+02:00
544;Demanda prevista;;;24955;2021-07-16T03:00:00+02:00
544;Demanda prevista;;;24718.16667;2021-07-16T04:00:00+02:00
544;Demanda prevista;;;25014.66667;2021-07-16T05:00:00+02:00
544;Demanda prevista;;;26587;2021-07-16T06:00:00+02:00
544;Demanda prevista;;;28421.33333;2021-07-16T07:00:00+02:00
544;Demanda prevista;;;29533.16667;2021-07-16T08:00:00+02:00
544;Demanda prevista;;;30751.5;2021-07-16T09:00:00+02:00
544;Demanda prevista;;;31621.66667;2021-07-16T10:00:00+02:00
544;Demanda prevista;;;32497;2021-07-16T11:00:00+02:00
544;Demanda prevista;;;33320.5;2021-07-16T12:00:00+02:00
544;Demanda prevista;;;33899.66667;2021-07-16T13:00:00+02:00
544;Demanda prevista;;;33943;2021-07-16T14:00:00+02:00
544;Demanda prevista;;;33263.83333;2021-07-16T15:00:00+02:00
544;Demanda prevista;;;32889.33333;2021-07-16T16:00:00+02:00
544;Demanda prevista;;;32669.83333;2021-07-16T17:00:00+02:00
544;Demanda prevista;;;31985.83333;2021-07-16T18:00:00+02:00
544;Demanda prevista;;;31611.83333;2021-07-16T19:00:00+02:00
544;Demanda prevista;;;30955.16667;2021-07-16T20:00:00+02:00
544;Demanda prevista;;;30789.16667;2021-07-16T21:00:00+02:00
544;Demanda prevista;;;30522;2021-07-16T22:00:00+02:00
544;Demanda prevista;;;28723;2021-07-16T23:00:00+02:00
544;Demanda prevista;;;28099.5;2021-07-17T00:00:00+02:00
544;Demanda prevista;;;26847.16667;2021-07-17T01:00:00+02:00
544;Demanda prevista;;;25523.66667;2021-07-17T02:00:00+02:00
544;Demanda prevista;;;24542;2021-07-17T03:00:00+02:00
544;Demanda prevista;;;24125;2021-07-17T04:00:00+02:00
544;Demanda prevista;;;23653.33333;2021-07-17T05:00:00+02:00
544;Demanda prevista;;;23750;2021-07-17T06:00:00+02:00
544;Demanda prevista;;;23803.16667;2021-07-17T07:00:00+02:00
544;Demanda prevista;;;25250.5;2021-07-17T08:00:00+02:00
544;Demanda prevista;;;26912.83333;2021-07-17T09:00:00+02:00
544;Demanda prevista;;;28570.66667;2021-07-17T10:00:00+02:00
544;Demanda prevista;;;29585.83333;2021-07-17T11:00:00+02:00
544;Demanda prevista;;;30154;2021-07-17T12:00:00+02:00
544;Demanda prevista;;;30800;2021-07-17T13:00:00+02:00
544;Demanda prevista;;;30966;2021-07-17T14:00:00+02:00
544;Demanda prevista;;;30178.33333;2021-07-17T15:00:00+02:00
544;Demanda prevista;;;29446.33333;2021-07-17T16:00:00+02:00
544;Demanda prevista;;;29256.16667;2021-07-17T17:00:00+02:00
544;Demanda prevista;;;29024.33333;2021-07-17T18:00:00+02:00
544;Demanda prevista;;;29242;2021-07-17T19:00:00+02:00
544;Demanda prevista;;;29527.83333;2021-07-17T20:00:00+02:00
544;Demanda prevista;;;29383.66667;2021-07-17T21:00:00+02:00
544;Demanda prevista;;;29704.16667;2021-07-17T22:00:00+02:00
544;Demanda prevista;;;28102.83333;2021-07-17T23:00:00+02:00
544;Demanda prevista;;;26707.83333;2021-07-18T00:00:00+02:00
544;Demanda prevista;;;25109.5;2021-07-18T01:00:00+02:00
544;Demanda prevista;;;23732.16667;2021-07-18T02:00:00+02:00
544;Demanda prevista;;;22683.5;2021-07-18T03:00:00+02:00
544;Demanda prevista;;;22171.5;2021-07-18T04:00:00+02:00
544;Demanda prevista;;;21906.66667;2021-07-18T05:00:00+02:00
544;Demanda prevista;;;21850.66667;2021-07-18T06:00:00+02:00
544;Demanda prevista;;;21620.5;2021-07-18T07:00:00+02:00
544;Demanda prevista;;;22266.16667;2021-07-18T08:00:00+02:00
544;Demanda prevista;;;23851.33333;2021-07-18T09:00:00+02:00
544;Demanda prevista;;;25604;2021-07-18T10:00:00+02:00
544;Demanda prevista;;;26631.5;2021-07-18T11:00:00+02:00
544;Demanda prevista;;;27333;2021-07-18T12:00:00+02:00
544;Demanda prevista;;;27949.5;2021-07-18T13:00:00+02:00
544;Demanda prevista;;;28896.83333;2021-07-18T14:00:00+02:00
544;Demanda prevista;;;28102.83333;2021-07-18T15:00:00+02:00
544;Demanda prevista;;;27492.5;2021-07-18T16:00:00+02:00
544;Demanda prevista;;;27345.16667;2021-07-18T17:00:00+02:00
544;Demanda prevista;;;27418.83333;2021-07-18T18:00:00+02:00
544;Demanda prevista;;;27837;2021-07-18T19:00:00+02:00
544;Demanda prevista;;;28450.5;2021-07-18T20:00:00+02:00
544;Demanda prevista;;;28878.16667;2021-07-18T21:00:00+02:00
544;Demanda prevista;;;30034.5;2021-07-18T22:00:00+02:00
544;Demanda prevista;;;28495.16667;2021-07-18T23:00:00+02:00
544;Demanda prevista;;;27063.16667;2021-07-19T00:00:00+02:00
544;Demanda prevista;;;25395;2021-07-19T01:00:00+02:00
544;Demanda prevista;;;23954.16667;2021-07-19T02:00:00+02:00
544;Demanda prevista;;;23257.16667;2021-07-19T03:00:00+02:00
544;Demanda prevista;;;23093.16667;2021-07-19T04:00:00+02:00
544;Demanda prevista;;;23679.16667;2021-07-19T05:00:00+02:00
544;Demanda prevista;;;25900.83333;2021-07-19T06:00:00+02:00
544;Demanda prevista;;;28277.5;2021-07-19T07:00:00+02:00
544;Demanda prevista;;;30198;2021-07-19T08:00:00+02:00
544;Demanda prevista;;;31632;2021-07-19T09:00:00+02:00
544;Demanda prevista;;;32755.16667;2021-07-19T10:00:00+02:00
544;Demanda prevista;;;33577.33333;2021-07-19T11:00:00+02:00
544;Demanda prevista;;;34721.83333;2021-07-19T12:00:00+02:00
544;Demanda prevista;;;35799;2021-07-19T13:00:00+02:00
544;Demanda prevista;;;35681;2021-07-19T14:00:00+02:00
544;Demanda prevista;;;35152.33333;2021-07-19T15:00:00+02:00
544;Demanda prevista;;;35119.66667;2021-07-19T16:00:00+02:00
544;Demanda prevista;;;34930;2021-07-19T17:00:00+02:00
544;Demanda prevista;;;33977.16667;2021-07-19T18:00:00+02:00
544;Demanda prevista;;;33303.66667;2021-07-19T19:00:00+02:00
544;Demanda prevista;;;32478.5;2021-07-19T20:00:00+02:00
544;Demanda prevista;;;32355.33333;2021-07-19T21:00:00+02:00
544;Demanda prevista;;;31958.5;2021-07-19T22:00:00+02:00
544;Demanda prevista;;;29683.83333;2021-07-19T23:00:00+02:00
544;Demanda prevista;;;28786.66667;2021-07-20T00:00:00+02:00
544;Demanda prevista;;;27536.33333;2021-07-20T01:00:00+02:00
544;Demanda prevista;;;26292.66667;2021-07-20T02:00:00+02:00
544;Demanda prevista;;;25573;2021-07-20T03:00:00+02:00
544;Demanda prevista;;;25344.83333;2021-07-20T04:00:00+02:00
544;Demanda prevista;;;25651;2021-07-20T05:00:00+02:00
544;Demanda prevista;;;27379.5;2021-07-20T06:00:00+02:00
544;Demanda prevista;;;29133.66667;2021-07-20T07:00:00+02:00
544;Demanda prevista;;;30537;2021-07-20T08:00:00+02:00
544;Demanda prevista;;;31816.83333;2021-07-20T09:00:00+02:00
544;Demanda prevista;;;32761.33333;2021-07-20T10:00:00+02:00
544;Demanda prevista;;;33965.5;2021-07-20T11:00:00+02:00
544;Demanda prevista;;;34808.66667;2021-07-20T12:00:00+02:00
544;Demanda prevista;;;35564.33333;2021-07-20T13:00:00+02:00
544;Demanda prevista;;;35815.66667;2021-07-20T14:00:00+02:00
544;Demanda prevista;;;35168;2021-07-20T15:00:00+02:00
544;Demanda prevista;;;35015.83333;2021-07-20T16:00:00+02:00
544;Demanda prevista;;;34698.16667;2021-07-20T17:00:00+02:00
544;Demanda prevista;;;33852;2021-07-20T18:00:00+02:00
544;Demanda prevista;;;33024.5;2021-07-20T19:00:00+02:00
544;Demanda prevista;;;32565.33333;2021-07-20T20:00:00+02:00
544;Demanda prevista;;;32138;2021-07-20T21:00:00+02:00
544;Demanda prevista;;;31883.66667;2021-07-20T22:00:00+02:00
544;Demanda prevista;;;29911;2021-07-20T23:00:00+02:00
544;Demanda prevista;;;29423.66667;2021-07-21T00:00:00+02:00
544;Demanda prevista;;;27776.66667;2021-07-21T01:00:00+02:00
544;Demanda prevista;;;26189.5;2021-07-21T02:00:00+02:00
544;Demanda prevista;;;25642.16667;2021-07-21T03:00:00+02:00
544;Demanda prevista;;;25415.33333;2021-07-21T04:00:00+02:00
544;Demanda prevista;;;25695.33333;2021-07-21T05:00:00+02:00
544;Demanda prevista;;;27416.16667;2021-07-21T06:00:00+02:00
544;Demanda prevista;;;29180.5;2021-07-21T07:00:00+02:00
544;Demanda prevista;;;30562.66667;2021-07-21T08:00:00+02:00
544;Demanda prevista;;;31974.83333;2021-07-21T09:00:00+02:00
544;Demanda prevista;;;33335;2021-07-21T10:00:00+02:00
544;Demanda prevista;;;34289.83333;2021-07-21T11:00:00+02:00
544;Demanda prevista;;;35538;2021-07-21T12:00:00+02:00
544;Demanda prevista;;;36017.83333;2021-07-21T13:00:00+02:00
544;Demanda prevista;;;36304.16667;2021-07-21T14:00:00+02:00
544;Demanda prevista;;;35821.16667;2021-07-21T15:00:00+02:00
544;Demanda prevista;;;35671.5;2021-07-21T16:00:00+02:00
544;Demanda prevista;;;35522.5;2021-07-21T17:00:00+02:00
544;Demanda prevista;;;34307.16667;2021-07-21T18:00:00+02:00
544;Demanda prevista;;;33799;2021-07-21T19:00:00+02:00
544;Demanda prevista;;;33071.66667;2021-07-21T20:00:00+02:00
544;Demanda prevista;;;32716.66667;2021-07-21T21:00:00+02:00
544;Demanda prevista;;;32393.16667;2021-07-21T22:00:00+02:00
544;Demanda prevista;;;30367.16667;2021-07-21T23:00:00+02:00
544;Demanda prevista;;;29737.33333;2021-07-22T00:00:00+02:00
544;Demanda prevista;;;27973.83333;2021-07-22T01:00:00+02:00
544;Demanda prevista;;;26893.16667;2021-07-22T02:00:00+02:00
544;Demanda prevista;;;25988.83333;2021-07-22T03:00:00+02:00
544;Demanda prevista;;;25649.66667;2021-07-22T04:00:00+02:00
544;Demanda prevista;;;25829.66667;2021-07-22T05:00:00+02:00
544;Demanda prevista;;;27449.83333;2021-07-22T06:00:00+02:00
544;Demanda prevista;;;29315.33333;2021-07-22T07:00:00+02:00
544;Demanda prevista;;;30704.5;2021-07-22T08:00:00+02:00
544;Demanda prevista;;;32176;2021-07-22T09:00:00+02:00
544;Demanda prevista;;;33427.5;2021-07-22T10:00:00+02:00
544;Demanda prevista;;;34641;2021-07-22T11:00:00+02:00
544;Demanda prevista;;;35795.16667;2021-07-22T12:00:00+02:00
544;Demanda prevista;;;36698.16667;2021-07-22T13:00:00+02:00
544;Demanda prevista;;;37139.5;2021-07-22T14:00:00+02:00
544;Demanda prevista;;;36632.33333;2021-07-22T15:00:00+02:00
544;Demanda prevista;;;36481.16667;2021-07-22T16:00:00+02:00
544;Demanda prevista;;;36179;2021-07-22T17:00:00+02:00
544;Demanda prevista;;;35128.16667;2021-07-22T18:00:00+02:00
544;Demanda prevista;;;34354.16667;2021-07-22T19:00:00+02:00
544;Demanda prevista;;;33638.16667;2021-07-22T20:00:00+02:00
544;Demanda prevista;;;33102.33333;2021-07-22T21:00:00+02:00
544;Demanda prevista;;;32955.66667;2021-07-22T22:00:00+02:00
544;Demanda prevista;;;31004.83333;2021-07-22T23:00:00+02:00
544;Demanda prevista;;;29941.83333;2021-07-23T00:00:00+02:00
544;Demanda prevista;;;28633;2021-07-23T01:00:00+02:00
544;Demanda prevista;;;27125.33333;2021-07-23T02:00:00+02:00
544;Demanda prevista;;;26423.16667;2021-07-23T03:00:00+02:00
544;Demanda prevista;;;25913.5;2021-07-23T04:00:00+02:00
544;Demanda prevista;;;26044.66667;2021-07-23T05:00:00+02:00
544;Demanda prevista;;;27603;2021-07-23T06:00:00+02:00
544;Demanda prevista;;;29301.16667;2021-07-23T07:00:00+02:00
544;Demanda prevista;;;30832.83333;2021-07-23T08:00:00+02:00
544;Demanda prevista;;;32204.5;2021-07-23T09:00:00+02:00
544;Demanda prevista;;;33494.16667;2021-07-23T10:00:00+02:00
544;Demanda prevista;;;34431.33333;2021-07-23T11:00:00+02:00
544;Demanda prevista;;;35555.33333;2021-07-23T12:00:00+02:00
544;Demanda prevista;;;36174.66667;2021-07-23T13:00:00+02:00
544;Demanda prevista;;;36448.33333;2021-07-23T14:00:00+02:00
544;Demanda prevista;;;35926.33333;2021-07-23T15:00:00+02:00
544;Demanda prevista;;;35536.83333;2021-07-23T16:00:00+02:00
544;Demanda prevista;;;35093.83333;2021-07-23T17:00:00+02:00
544;Demanda prevista;;;33930.66667;2021-07-23T18:00:00+02:00
544;Demanda prevista;;;33235.5;2021-07-23T19:00:00+02:00
544;Demanda prevista;;;32505;2021-07-23T20:00:00+02:00
544;Demanda prevista;;;31997.83333;2021-07-23T21:00:00+02:00
544;Demanda prevista;;;31718.33333;2021-07-23T22:00:00+02:00
544;Demanda prevista;;;29816.33333;2021-07-23T23:00:00+02:00
544;Demanda prevista;;;29030.33333;2021-07-24T00:00:00+02:00
544;Demanda prevista;;;27753.33333;2021-07-24T01:00:00+02:00
544;Demanda prevista;;;26577.66667;2021-07-24T02:00:00+02:00
544;Demanda prevista;;;25275.33333;2021-07-24T03:00:00+02:00
544;Demanda prevista;;;24820.33333;2021-07-24T04:00:00+02:00
544;Demanda prevista;;;24366.83333;2021-07-24T05:00:00+02:00
544;Demanda prevista;;;24328.5;2021-07-24T06:00:00+02:00
544;Demanda prevista;;;24502;2021-07-24T07:00:00+02:00
544;Demanda prevista;;;25569;2021-07-24T08:00:00+02:00
544;Demanda prevista;;;27204.5;2021-07-24T09:00:00+02:00
544;Demanda prevista;;;29090.16667;2021-07-24T10:00:00+02:00
544;Demanda prevista;;;30185.66667;2021-07-24T11:00:00+02:00
544;Demanda prevista;;;30634.66667;2021-07-24T12:00:00+02:00
544;Demanda prevista;;;31345.5;2021-07-24T13:00:00+02:00
544;Demanda prevista;;;31513;2021-07-24T14:00:00+02:00
544;Demanda prevista;;;30610.5;2021-07-24T15:00:00+02:00
544;Demanda prevista;;;29966.33333;2021-07-24T16:00:00+02:00
544;Demanda prevista;;;29113;2021-07-24T17:00:00+02:00
544;Demanda prevista;;;28383;2021-07-24T18:00:00+02:00
544;Demanda prevista;;;29070.16667;2021-07-24T19:00:00+02:00
544;Demanda prevista;;;28985.83333;2021-07-24T20:00:00+02:00
544;Demanda prevista;;;28948.5;2021-07-24T21:00:00+02:00
544;Demanda prevista;;;29209.5;2021-07-24T22:00:00+02:00
544;Demanda prevista;;;27707.33333;2021-07-24T23:00:00+02:00
544;Demanda prevista;;;26425.33333;2021-07-25T00:00:00+02:00
544;Demanda prevista;;;24974.83333;2021-07-25T01:00:00+02:00
544;Demanda prevista;;;23516.5;2021-07-25T02:00:00+02:00
544;Demanda prevista;;;22674.83333;2021-07-25T03:00:00+02:00
544;Demanda prevista;;;22218.5;2021-07-25T04:00:00+02:00
544;Demanda prevista;;;22007;2021-07-25T05:00:00+02:00
544;Demanda prevista;;;22025.33333;2021-07-25T06:00:00+02:00
544;Demanda prevista;;;21580.16667;2021-07-25T07:00:00+02:00
544;Demanda prevista;;;22145.83333;2021-07-25T08:00:00+02:00
544;Demanda prevista;;;23704.5;2021-07-25T09:00:00+02:00
544;Demanda prevista;;;25248.16667;2021-07-25T10:00:00+02:00
544;Demanda prevista;;;26070.83333;2021-07-25T11:00:00+02:00
544;Demanda prevista;;;26880;2021-07-25T12:00:00+02:00
544;Demanda prevista;;;27582.83333;2021-07-25T13:00:00+02:00
544;Demanda prevista;;;28226.66667;2021-07-25T14:00:00+02:00
544;Demanda prevista;;;27451.5;2021-07-25T15:00:00+02:00
544;Demanda prevista;;;26809;2021-07-25T16:00:00+02:00
544;Demanda prevista;;;26567.5;2021-07-25T17:00:00+02:00
544;Demanda prevista;;;27143.5;2021-07-25T18:00:00+02:00
544;Demanda prevista;;;27040.66667;2021-07-25T19:00:00+02:00
544;Demanda prevista;;;27377.83333;2021-07-25T20:00:00+02:00
544;Demanda prevista;;;28200.16667;2021-07-25T21:00:00+02:00
544;Demanda prevista;;;29219.16667;2021-07-25T22:00:00+02:00
544;Demanda prevista;;;27916.5;2021-07-25T23:00:00+02:00
544;Demanda prevista;;;26621.83333;2021-07-26T00:00:00+02:00
544;Demanda prevista;;;25124.66667;2021-07-26T01:00:00+02:00
544;Demanda prevista;;;23997.83333;2021-07-26T02:00:00+02:00
544;Demanda prevista;;;23482;2021-07-26T03:00:00+02:00
544;Demanda prevista;;;23353.83333;2021-07-26T04:00:00+02:00
544;Demanda prevista;;;23749.83333;2021-07-26T05:00:00+02:00
544;Demanda prevista;;;26035.66667;2021-07-26T06:00:00+02:00
544;Demanda prevista;;;28262;2021-07-26T07:00:00+02:00
544;Demanda prevista;;;29611.16667;2021-07-26T08:00:00+02:00
544;Demanda prevista;;;30973.16667;2021-07-26T09:00:00+02:00
544;Demanda prevista;;;31796.33333;2021-07-26T10:00:00+02:00
544;Demanda prevista;;;32605.5;2021-07-26T11:00:00+02:00
544;Demanda prevista;;;33303.5;2021-07-26T12:00:00+02:00
