id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;32218.33333;2015-06-30T23:00:00+02:00
544;Demanda prevista;;;30378;2015-07-01T00:00:00+02:00
544;Demanda prevista;;;28573.16667;2015-07-01T01:00:00+02:00
544;Demanda prevista;;;27049.16667;2015-07-01T02:00:00+02:00
544;Demanda prevista;;;27098.83333;2015-07-01T03:00:00+02:00
544;Demanda prevista;;;26353.16667;2015-07-01T04:00:00+02:00
544;Demanda prevista;;;25945.16667;2015-07-01T05:00:00+02:00
544;Demanda prevista;;;26000.66667;2015-07-01T06:00:00+02:00
544;Demanda prevista;;;29314.5;2015-07-01T07:00:00+02:00
544;Demanda prevista;;;31760.66667;2015-07-01T08:00:00+02:00
544;Demanda prevista;;;33694.5;2015-07-01T09:00:00+02:00
544;Demanda prevista;;;35158.5;2015-07-01T10:00:00+02:00
544;Demanda prevista;;;35854.83333;2015-07-01T11:00:00+02:00
544;Demanda prevista;;;36845;2015-07-01T12:00:00+02:00
544;Demanda prevista;;;37108.66667;2015-07-01T13:00:00+02:00
544;Demanda prevista;;;36434.66667;2015-07-01T14:00:00+02:00
544;Demanda prevista;;;35984.66667;2015-07-01T15:00:00+02:00
544;Demanda prevista;;;36069.83333;2015-07-01T16:00:00+02:00
544;Demanda prevista;;;36223.66667;2015-07-01T17:00:00+02:00
544;Demanda prevista;;;35675.83333;2015-07-01T18:00:00+02:00
544;Demanda prevista;;;35228.66667;2015-07-01T19:00:00+02:00
544;Demanda prevista;;;34494.66667;2015-07-01T20:00:00+02:00
544;Demanda prevista;;;33706;2015-07-01T21:00:00+02:00
544;Demanda prevista;;;32832.16667;2015-07-01T22:00:00+02:00
544;Demanda prevista;;;30767.5;2015-07-01T23:00:00+02:00
544;Demanda prevista;;;25539.33333;2015-07-02T00:00:00+02:00
544;Demanda prevista;;;29179;2015-07-02T01:00:00+02:00
544;Demanda prevista;;;27235.16667;2015-07-02T02:00:00+02:00
544;Demanda prevista;;;25051.16667;2015-07-02T03:00:00+02:00
544;Demanda prevista;;;24757.66667;2015-07-02T04:00:00+02:00
544;Demanda prevista;;;24841.33333;2015-07-02T05:00:00+02:00
544;Demanda prevista;;;26087.83333;2015-07-02T06:00:00+02:00
544;Demanda prevista;;;28088.33333;2015-07-02T07:00:00+02:00
544;Demanda prevista;;;30266.83333;2015-07-02T08:00:00+02:00
544;Demanda prevista;;;33025.5;2015-07-02T09:00:00+02:00
544;Demanda prevista;;;34505;2015-07-02T10:00:00+02:00
544;Demanda prevista;;;35022.66667;2015-07-02T11:00:00+02:00
544;Demanda prevista;;;35736.33333;2015-07-02T12:00:00+02:00
544;Demanda prevista;;;36137.16667;2015-07-02T13:00:00+02:00
544;Demanda prevista;;;35363.16667;2015-07-02T14:00:00+02:00
544;Demanda prevista;;;35143.5;2015-07-02T15:00:00+02:00
544;Demanda prevista;;;35062.66667;2015-07-02T16:00:00+02:00
544;Demanda prevista;;;35291.33333;2015-07-02T17:00:00+02:00
544;Demanda prevista;;;34922.83333;2015-07-02T18:00:00+02:00
544;Demanda prevista;;;34355.5;2015-07-02T19:00:00+02:00
544;Demanda prevista;;;33546.66667;2015-07-02T20:00:00+02:00
544;Demanda prevista;;;33080.33333;2015-07-02T21:00:00+02:00
544;Demanda prevista;;;32574.5;2015-07-02T22:00:00+02:00
544;Demanda prevista;;;30645;2015-07-02T23:00:00+02:00
544;Demanda prevista;;;29358.66667;2015-07-03T00:00:00+02:00
544;Demanda prevista;;;27479.5;2015-07-03T01:00:00+02:00
544;Demanda prevista;;;25984;2015-07-03T02:00:00+02:00
544;Demanda prevista;;;25279;2015-07-03T03:00:00+02:00
544;Demanda prevista;;;24848.66667;2015-07-03T04:00:00+02:00
544;Demanda prevista;;;24965;2015-07-03T05:00:00+02:00
544;Demanda prevista;;;26172.66667;2015-07-03T06:00:00+02:00
544;Demanda prevista;;;28153;2015-07-03T07:00:00+02:00
544;Demanda prevista;;;30527.33333;2015-07-03T08:00:00+02:00
544;Demanda prevista;;;33025.66667;2015-07-03T09:00:00+02:00
544;Demanda prevista;;;35054.66667;2015-07-03T10:00:00+02:00
544;Demanda prevista;;;35607;2015-07-03T11:00:00+02:00
544;Demanda prevista;;;36592.16667;2015-07-03T12:00:00+02:00
544;Demanda prevista;;;37088.83333;2015-07-03T13:00:00+02:00
544;Demanda prevista;;;36486.33333;2015-07-03T14:00:00+02:00
544;Demanda prevista;;;35835.33333;2015-07-03T15:00:00+02:00
544;Demanda prevista;;;35596;2015-07-03T16:00:00+02:00
544;Demanda prevista;;;35660.5;2015-07-03T17:00:00+02:00
544;Demanda prevista;;;35202;2015-07-03T18:00:00+02:00
544;Demanda prevista;;;34681.5;2015-07-03T19:00:00+02:00
544;Demanda prevista;;;33756.16667;2015-07-03T20:00:00+02:00
544;Demanda prevista;;;32997.66667;2015-07-03T21:00:00+02:00
544;Demanda prevista;;;32882.16667;2015-07-03T22:00:00+02:00
544;Demanda prevista;;;31025.83333;2015-07-03T23:00:00+02:00
544;Demanda prevista;;;29539.66667;2015-07-04T00:00:00+02:00
544;Demanda prevista;;;27680.16667;2015-07-04T01:00:00+02:00
544;Demanda prevista;;;25995.83333;2015-07-04T02:00:00+02:00
544;Demanda prevista;;;24984.5;2015-07-04T03:00:00+02:00
544;Demanda prevista;;;24409;2015-07-04T04:00:00+02:00
544;Demanda prevista;;;23969;2015-07-04T05:00:00+02:00
544;Demanda prevista;;;23709.66667;2015-07-04T06:00:00+02:00
544;Demanda prevista;;;23731.33333;2015-07-04T07:00:00+02:00
544;Demanda prevista;;;25592;2015-07-04T08:00:00+02:00
544;Demanda prevista;;;27786;2015-07-04T09:00:00+02:00
544;Demanda prevista;;;30103.5;2015-07-04T10:00:00+02:00
544;Demanda prevista;;;31109;2015-07-04T11:00:00+02:00
544;Demanda prevista;;;31603.5;2015-07-04T12:00:00+02:00
544;Demanda prevista;;;32236;2015-07-04T13:00:00+02:00
544;Demanda prevista;;;32066.16667;2015-07-04T14:00:00+02:00
544;Demanda prevista;;;31028.83333;2015-07-04T15:00:00+02:00
544;Demanda prevista;;;31051.33333;2015-07-04T16:00:00+02:00
544;Demanda prevista;;;30892.83333;2015-07-04T17:00:00+02:00
544;Demanda prevista;;;30753.16667;2015-07-04T18:00:00+02:00
544;Demanda prevista;;;30719.5;2015-07-04T19:00:00+02:00
544;Demanda prevista;;;30255;2015-07-04T20:00:00+02:00
544;Demanda prevista;;;30229.83333;2015-07-04T21:00:00+02:00
544;Demanda prevista;;;30569.33333;2015-07-04T22:00:00+02:00
544;Demanda prevista;;;29316.66667;2015-07-04T23:00:00+02:00
544;Demanda prevista;;;27610.5;2015-07-05T00:00:00+02:00
544;Demanda prevista;;;25731.33333;2015-07-05T01:00:00+02:00
544;Demanda prevista;;;24468.83333;2015-07-05T02:00:00+02:00
544;Demanda prevista;;;23423.16667;2015-07-05T03:00:00+02:00
544;Demanda prevista;;;22876;2015-07-05T04:00:00+02:00
544;Demanda prevista;;;22606.33333;2015-07-05T05:00:00+02:00
544;Demanda prevista;;;22085.83333;2015-07-05T06:00:00+02:00
544;Demanda prevista;;;21735.83333;2015-07-05T07:00:00+02:00
544;Demanda prevista;;;22630.16667;2015-07-05T08:00:00+02:00
544;Demanda prevista;;;24532;2015-07-05T09:00:00+02:00
544;Demanda prevista;;;26502.66667;2015-07-05T10:00:00+02:00
544;Demanda prevista;;;27610.5;2015-07-05T11:00:00+02:00
544;Demanda prevista;;;28502.66667;2015-07-05T12:00:00+02:00
544;Demanda prevista;;;29405.33333;2015-07-05T13:00:00+02:00
544;Demanda prevista;;;30240.33333;2015-07-05T14:00:00+02:00
544;Demanda prevista;;;30140;2015-07-05T15:00:00+02:00
544;Demanda prevista;;;29709.16667;2015-07-05T16:00:00+02:00
544;Demanda prevista;;;29446.5;2015-07-05T17:00:00+02:00
544;Demanda prevista;;;29333.66667;2015-07-05T18:00:00+02:00
544;Demanda prevista;;;29426;2015-07-05T19:00:00+02:00
544;Demanda prevista;;;29469.16667;2015-07-05T20:00:00+02:00
544;Demanda prevista;;;30005;2015-07-05T21:00:00+02:00
544;Demanda prevista;;;31279.66667;2015-07-05T22:00:00+02:00
544;Demanda prevista;;;30210.5;2015-07-05T23:00:00+02:00
544;Demanda prevista;;;28197.83333;2015-07-06T00:00:00+02:00
544;Demanda prevista;;;26303.5;2015-07-06T01:00:00+02:00
544;Demanda prevista;;;24912.33333;2015-07-06T02:00:00+02:00
544;Demanda prevista;;;24163.33333;2015-07-06T03:00:00+02:00
544;Demanda prevista;;;23929.33333;2015-07-06T04:00:00+02:00
544;Demanda prevista;;;24297.66667;2015-07-06T05:00:00+02:00
544;Demanda prevista;;;25848.83333;2015-07-06T06:00:00+02:00
544;Demanda prevista;;;28228.16667;2015-07-06T07:00:00+02:00
544;Demanda prevista;;;31042.66667;2015-07-06T08:00:00+02:00
544;Demanda prevista;;;33297.33333;2015-07-06T09:00:00+02:00
544;Demanda prevista;;;35364;2015-07-06T10:00:00+02:00
544;Demanda prevista;;;36386;2015-07-06T11:00:00+02:00
544;Demanda prevista;;;37680.83333;2015-07-06T12:00:00+02:00
544;Demanda prevista;;;38565.66667;2015-07-06T13:00:00+02:00
544;Demanda prevista;;;38350.5;2015-07-06T14:00:00+02:00
544;Demanda prevista;;;38201.33333;2015-07-06T15:00:00+02:00
544;Demanda prevista;;;38695;2015-07-06T16:00:00+02:00
544;Demanda prevista;;;38867.5;2015-07-06T17:00:00+02:00
544;Demanda prevista;;;37712.83333;2015-07-06T18:00:00+02:00
544;Demanda prevista;;;36760;2015-07-06T19:00:00+02:00
544;Demanda prevista;;;35923.66667;2015-07-06T20:00:00+02:00
544;Demanda prevista;;;35239.33333;2015-07-06T21:00:00+02:00
544;Demanda prevista;;;35277.33333;2015-07-06T22:00:00+02:00
544;Demanda prevista;;;33212.5;2015-07-06T23:00:00+02:00
544;Demanda prevista;;;30955.5;2015-07-07T00:00:00+02:00
544;Demanda prevista;;;28866.5;2015-07-07T01:00:00+02:00
544;Demanda prevista;;;27350.33333;2015-07-07T02:00:00+02:00
544;Demanda prevista;;;26496.66667;2015-07-07T03:00:00+02:00
544;Demanda prevista;;;26127.66667;2015-07-07T04:00:00+02:00
544;Demanda prevista;;;26118.66667;2015-07-07T05:00:00+02:00
544;Demanda prevista;;;27278.83333;2015-07-07T06:00:00+02:00
544;Demanda prevista;;;29157.66667;2015-07-07T07:00:00+02:00
544;Demanda prevista;;;31739.33333;2015-07-07T08:00:00+02:00
544;Demanda prevista;;;34164.5;2015-07-07T09:00:00+02:00
544;Demanda prevista;;;35893;2015-07-07T10:00:00+02:00
544;Demanda prevista;;;36767.33333;2015-07-07T11:00:00+02:00
544;Demanda prevista;;;38304.33333;2015-07-07T12:00:00+02:00
544;Demanda prevista;;;39228.16667;2015-07-07T13:00:00+02:00
544;Demanda prevista;;;38827.66667;2015-07-07T14:00:00+02:00
544;Demanda prevista;;;38376.83333;2015-07-07T15:00:00+02:00
544;Demanda prevista;;;38628.16667;2015-07-07T16:00:00+02:00
544;Demanda prevista;;;38953.33333;2015-07-07T17:00:00+02:00
544;Demanda prevista;;;38337.66667;2015-07-07T18:00:00+02:00
544;Demanda prevista;;;37478.16667;2015-07-07T19:00:00+02:00
544;Demanda prevista;;;36523.83333;2015-07-07T20:00:00+02:00
544;Demanda prevista;;;35868.66667;2015-07-07T21:00:00+02:00
544;Demanda prevista;;;35594.66667;2015-07-07T22:00:00+02:00
544;Demanda prevista;;;33590;2015-07-07T23:00:00+02:00
544;Demanda prevista;;;31526.33333;2015-07-08T00:00:00+02:00
544;Demanda prevista;;;29118.66667;2015-07-08T01:00:00+02:00
544;Demanda prevista;;;27510;2015-07-08T02:00:00+02:00
544;Demanda prevista;;;26660.5;2015-07-08T03:00:00+02:00
544;Demanda prevista;;;26269;2015-07-08T04:00:00+02:00
544;Demanda prevista;;;26287;2015-07-08T05:00:00+02:00
544;Demanda prevista;;;27500.33333;2015-07-08T06:00:00+02:00
544;Demanda prevista;;;29390.5;2015-07-08T07:00:00+02:00
544;Demanda prevista;;;32043.16667;2015-07-08T08:00:00+02:00
544;Demanda prevista;;;34291;2015-07-08T09:00:00+02:00
544;Demanda prevista;;;36286;2015-07-08T10:00:00+02:00
544;Demanda prevista;;;37317.5;2015-07-08T11:00:00+02:00
544;Demanda prevista;;;38295.5;2015-07-08T12:00:00+02:00
544;Demanda prevista;;;39168.33333;2015-07-08T13:00:00+02:00
544;Demanda prevista;;;38569;2015-07-08T14:00:00+02:00
544;Demanda prevista;;;38422.66667;2015-07-08T15:00:00+02:00
544;Demanda prevista;;;38506;2015-07-08T16:00:00+02:00
544;Demanda prevista;;;38443.33333;2015-07-08T17:00:00+02:00
544;Demanda prevista;;;37782.83333;2015-07-08T18:00:00+02:00
544;Demanda prevista;;;36866.16667;2015-07-08T19:00:00+02:00
544;Demanda prevista;;;35865.16667;2015-07-08T20:00:00+02:00
544;Demanda prevista;;;34998.5;2015-07-08T21:00:00+02:00
544;Demanda prevista;;;35094.5;2015-07-08T22:00:00+02:00
544;Demanda prevista;;;32872.16667;2015-07-08T23:00:00+02:00
544;Demanda prevista;;;30811.83333;2015-07-09T00:00:00+02:00
544;Demanda prevista;;;28708.33333;2015-07-09T01:00:00+02:00
544;Demanda prevista;;;27329.5;2015-07-09T02:00:00+02:00
544;Demanda prevista;;;26528.83333;2015-07-09T03:00:00+02:00
544;Demanda prevista;;;26089.16667;2015-07-09T04:00:00+02:00
544;Demanda prevista;;;26051.83333;2015-07-09T05:00:00+02:00
544;Demanda prevista;;;27385.33333;2015-07-09T06:00:00+02:00
544;Demanda prevista;;;29406;2015-07-09T07:00:00+02:00
544;Demanda prevista;;;31721.83333;2015-07-09T08:00:00+02:00
544;Demanda prevista;;;34071;2015-07-09T09:00:00+02:00
544;Demanda prevista;;;35554;2015-07-09T10:00:00+02:00
544;Demanda prevista;;;36141;2015-07-09T11:00:00+02:00
544;Demanda prevista;;;37105.5;2015-07-09T12:00:00+02:00
544;Demanda prevista;;;37791;2015-07-09T13:00:00+02:00
544;Demanda prevista;;;37265.83333;2015-07-09T14:00:00+02:00
544;Demanda prevista;;;36845.66667;2015-07-09T15:00:00+02:00
544;Demanda prevista;;;37246;2015-07-09T16:00:00+02:00
544;Demanda prevista;;;37203.5;2015-07-09T17:00:00+02:00
544;Demanda prevista;;;36591.66667;2015-07-09T18:00:00+02:00
544;Demanda prevista;;;36119.33333;2015-07-09T19:00:00+02:00
544;Demanda prevista;;;35092;2015-07-09T20:00:00+02:00
544;Demanda prevista;;;34557;2015-07-09T21:00:00+02:00
544;Demanda prevista;;;34580.16667;2015-07-09T22:00:00+02:00
544;Demanda prevista;;;32453.16667;2015-07-09T23:00:00+02:00
544;Demanda prevista;;;30987.66667;2015-07-10T00:00:00+02:00
544;Demanda prevista;;;28704.16667;2015-07-10T01:00:00+02:00
544;Demanda prevista;;;27117.16667;2015-07-10T02:00:00+02:00
544;Demanda prevista;;;26264.5;2015-07-10T03:00:00+02:00
544;Demanda prevista;;;25876.33333;2015-07-10T04:00:00+02:00
544;Demanda prevista;;;25913;2015-07-10T05:00:00+02:00
544;Demanda prevista;;;27126.66667;2015-07-10T06:00:00+02:00
544;Demanda prevista;;;29050.33333;2015-07-10T07:00:00+02:00
544;Demanda prevista;;;31590.16667;2015-07-10T08:00:00+02:00
544;Demanda prevista;;;33752;2015-07-10T09:00:00+02:00
544;Demanda prevista;;;35387.66667;2015-07-10T10:00:00+02:00
544;Demanda prevista;;;36154.83333;2015-07-10T11:00:00+02:00
544;Demanda prevista;;;37228.16667;2015-07-10T12:00:00+02:00
544;Demanda prevista;;;37888.66667;2015-07-10T13:00:00+02:00
544;Demanda prevista;;;37209.83333;2015-07-10T14:00:00+02:00
544;Demanda prevista;;;36646.33333;2015-07-10T15:00:00+02:00
544;Demanda prevista;;;36414.5;2015-07-10T16:00:00+02:00
544;Demanda prevista;;;36433;2015-07-10T17:00:00+02:00
544;Demanda prevista;;;36037.66667;2015-07-10T18:00:00+02:00
544;Demanda prevista;;;35301;2015-07-10T19:00:00+02:00
544;Demanda prevista;;;34174.83333;2015-07-10T20:00:00+02:00
544;Demanda prevista;;;33166.83333;2015-07-10T21:00:00+02:00
544;Demanda prevista;;;32796.66667;2015-07-10T22:00:00+02:00
544;Demanda prevista;;;31669.83333;2015-07-10T23:00:00+02:00
544;Demanda prevista;;;29964.66667;2015-07-11T00:00:00+02:00
544;Demanda prevista;;;27924.16667;2015-07-11T01:00:00+02:00
544;Demanda prevista;;;26486.33333;2015-07-11T02:00:00+02:00
544;Demanda prevista;;;25413.5;2015-07-11T03:00:00+02:00
544;Demanda prevista;;;24822.83333;2015-07-11T04:00:00+02:00
544;Demanda prevista;;;24401.16667;2015-07-11T05:00:00+02:00
544;Demanda prevista;;;24054.16667;2015-07-11T06:00:00+02:00
544;Demanda prevista;;;24120.16667;2015-07-11T07:00:00+02:00
544;Demanda prevista;;;25882.5;2015-07-11T08:00:00+02:00
544;Demanda prevista;;;28341.33333;2015-07-11T09:00:00+02:00
544;Demanda prevista;;;30337.66667;2015-07-11T10:00:00+02:00
544;Demanda prevista;;;31194.83333;2015-07-11T11:00:00+02:00
544;Demanda prevista;;;31835.83333;2015-07-11T12:00:00+02:00
544;Demanda prevista;;;32391;2015-07-11T13:00:00+02:00
544;Demanda prevista;;;32165.83333;2015-07-11T14:00:00+02:00
544;Demanda prevista;;;31540.5;2015-07-11T15:00:00+02:00
544;Demanda prevista;;;30816.16667;2015-07-11T16:00:00+02:00
544;Demanda prevista;;;30682.33333;2015-07-11T17:00:00+02:00
544;Demanda prevista;;;30516.66667;2015-07-11T18:00:00+02:00
544;Demanda prevista;;;30458.33333;2015-07-11T19:00:00+02:00
544;Demanda prevista;;;30302;2015-07-11T20:00:00+02:00
544;Demanda prevista;;;30358.83333;2015-07-11T21:00:00+02:00
544;Demanda prevista;;;30640.16667;2015-07-11T22:00:00+02:00
544;Demanda prevista;;;29878.66667;2015-07-11T23:00:00+02:00
544;Demanda prevista;;;27559.66667;2015-07-12T00:00:00+02:00
544;Demanda prevista;;;25728.83333;2015-07-12T01:00:00+02:00
544;Demanda prevista;;;24316.33333;2015-07-12T02:00:00+02:00
544;Demanda prevista;;;23385.66667;2015-07-12T03:00:00+02:00
544;Demanda prevista;;;22804.16667;2015-07-12T04:00:00+02:00
544;Demanda prevista;;;22518;2015-07-12T05:00:00+02:00
544;Demanda prevista;;;22144.5;2015-07-12T06:00:00+02:00
544;Demanda prevista;;;21759.16667;2015-07-12T07:00:00+02:00
544;Demanda prevista;;;22702;2015-07-12T08:00:00+02:00
544;Demanda prevista;;;24501.5;2015-07-12T09:00:00+02:00
544;Demanda prevista;;;25885.66667;2015-07-12T10:00:00+02:00
544;Demanda prevista;;;27040;2015-07-12T11:00:00+02:00
544;Demanda prevista;;;27837;2015-07-12T12:00:00+02:00
544;Demanda prevista;;;28809.66667;2015-07-12T13:00:00+02:00
544;Demanda prevista;;;29470.16667;2015-07-12T14:00:00+02:00
544;Demanda prevista;;;29044.66667;2015-07-12T15:00:00+02:00
544;Demanda prevista;;;28430.5;2015-07-12T16:00:00+02:00
544;Demanda prevista;;;28150.83333;2015-07-12T17:00:00+02:00
544;Demanda prevista;;;28231.5;2015-07-12T18:00:00+02:00
544;Demanda prevista;;;28405.66667;2015-07-12T19:00:00+02:00
544;Demanda prevista;;;28778.33333;2015-07-12T20:00:00+02:00
544;Demanda prevista;;;29623.16667;2015-07-12T21:00:00+02:00
544;Demanda prevista;;;31009.16667;2015-07-12T22:00:00+02:00
544;Demanda prevista;;;30160.16667;2015-07-12T23:00:00+02:00
544;Demanda prevista;;;28032.5;2015-07-13T00:00:00+02:00
544;Demanda prevista;;;26363.66667;2015-07-13T01:00:00+02:00
544;Demanda prevista;;;25015.66667;2015-07-13T02:00:00+02:00
544;Demanda prevista;;;24127;2015-07-13T03:00:00+02:00
544;Demanda prevista;;;23750.66667;2015-07-13T04:00:00+02:00
544;Demanda prevista;;;23973.83333;2015-07-13T05:00:00+02:00
544;Demanda prevista;;;25798.33333;2015-07-13T06:00:00+02:00
544;Demanda prevista;;;28022.16667;2015-07-13T07:00:00+02:00
544;Demanda prevista;;;30821.33333;2015-07-13T08:00:00+02:00
544;Demanda prevista;;;33569;2015-07-13T09:00:00+02:00
544;Demanda prevista;;;35251.83333;2015-07-13T10:00:00+02:00
544;Demanda prevista;;;36364.66667;2015-07-13T11:00:00+02:00
544;Demanda prevista;;;37447.5;2015-07-13T12:00:00+02:00
544;Demanda prevista;;;37957;2015-07-13T13:00:00+02:00
544;Demanda prevista;;;37582.33333;2015-07-13T14:00:00+02:00
544;Demanda prevista;;;37409.83333;2015-07-13T15:00:00+02:00
544;Demanda prevista;;;37595;2015-07-13T16:00:00+02:00
544;Demanda prevista;;;37669.16667;2015-07-13T17:00:00+02:00
544;Demanda prevista;;;36923.66667;2015-07-13T18:00:00+02:00
544;Demanda prevista;;;36047.66667;2015-07-13T19:00:00+02:00
544;Demanda prevista;;;35290;2015-07-13T20:00:00+02:00
544;Demanda prevista;;;34691.66667;2015-07-13T21:00:00+02:00
544;Demanda prevista;;;34514.16667;2015-07-13T22:00:00+02:00
544;Demanda prevista;;;32511.66667;2015-07-13T23:00:00+02:00
544;Demanda prevista;;;30679;2015-07-14T00:00:00+02:00
544;Demanda prevista;;;28674.5;2015-07-14T01:00:00+02:00
544;Demanda prevista;;;27047.16667;2015-07-14T02:00:00+02:00
544;Demanda prevista;;;26162.5;2015-07-14T03:00:00+02:00
544;Demanda prevista;;;25733.5;2015-07-14T04:00:00+02:00
544;Demanda prevista;;;25742.66667;2015-07-14T05:00:00+02:00
544;Demanda prevista;;;27170.16667;2015-07-14T06:00:00+02:00
544;Demanda prevista;;;29197.83333;2015-07-14T07:00:00+02:00
544;Demanda prevista;;;31578;2015-07-14T08:00:00+02:00
544;Demanda prevista;;;34081.5;2015-07-14T09:00:00+02:00
544;Demanda prevista;;;35821.16667;2015-07-14T10:00:00+02:00
544;Demanda prevista;;;36774.83333;2015-07-14T11:00:00+02:00
544;Demanda prevista;;;37850;2015-07-14T12:00:00+02:00
544;Demanda prevista;;;38684.16667;2015-07-14T13:00:00+02:00
544;Demanda prevista;;;38227.16667;2015-07-14T14:00:00+02:00
544;Demanda prevista;;;37753.16667;2015-07-14T15:00:00+02:00
544;Demanda prevista;;;38136.83333;2015-07-14T16:00:00+02:00
544;Demanda prevista;;;38143;2015-07-14T17:00:00+02:00
544;Demanda prevista;;;37446.16667;2015-07-14T18:00:00+02:00
544;Demanda prevista;;;36737.66667;2015-07-14T19:00:00+02:00
544;Demanda prevista;;;35742.5;2015-07-14T20:00:00+02:00
544;Demanda prevista;;;34913.16667;2015-07-14T21:00:00+02:00
544;Demanda prevista;;;34752.16667;2015-07-14T22:00:00+02:00
544;Demanda prevista;;;32708.33333;2015-07-14T23:00:00+02:00
544;Demanda prevista;;;30863;2015-07-15T00:00:00+02:00
544;Demanda prevista;;;28709.5;2015-07-15T01:00:00+02:00
544;Demanda prevista;;;27069.66667;2015-07-15T02:00:00+02:00
