id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;33822.83333;2019-04-05T11:00:00+02:00
544;Demanda prevista;;;33914;2019-04-05T12:00:00+02:00
544;Demanda prevista;;;33701;2019-04-05T13:00:00+02:00
544;Demanda prevista;;;32635.33333;2019-04-05T14:00:00+02:00
544;Demanda prevista;;;31760.83333;2019-04-05T15:00:00+02:00
544;Demanda prevista;;;31163.83333;2019-04-05T16:00:00+02:00
544;Demanda prevista;;;30740.33333;2019-04-05T17:00:00+02:00
544;Demanda prevista;;;30013;2019-04-05T18:00:00+02:00
544;Demanda prevista;;;30389.33333;2019-04-05T19:00:00+02:00
544;Demanda prevista;;;31787.5;2019-04-05T20:00:00+02:00
544;Demanda prevista;;;32994.33333;2019-04-05T21:00:00+02:00
544;Demanda prevista;;;31192.16667;2019-04-05T22:00:00+02:00
544;Demanda prevista;;;28732.16667;2019-04-05T23:00:00+02:00
544;Demanda prevista;;;27151.83333;2019-04-06T00:00:00+02:00
544;Demanda prevista;;;25392.16667;2019-04-06T01:00:00+02:00
544;Demanda prevista;;;24042.66667;2019-04-06T02:00:00+02:00
544;Demanda prevista;;;23285.33333;2019-04-06T03:00:00+02:00
544;Demanda prevista;;;22798.83333;2019-04-06T04:00:00+02:00
544;Demanda prevista;;;22573.66667;2019-04-06T05:00:00+02:00
544;Demanda prevista;;;23141;2019-04-06T06:00:00+02:00
544;Demanda prevista;;;23977.33333;2019-04-06T07:00:00+02:00
544;Demanda prevista;;;25649.33333;2019-04-06T08:00:00+02:00
544;Demanda prevista;;;27895.33333;2019-04-06T09:00:00+02:00
544;Demanda prevista;;;29650.66667;2019-04-06T10:00:00+02:00
544;Demanda prevista;;;30158.16667;2019-04-06T11:00:00+02:00
544;Demanda prevista;;;30130.33333;2019-04-06T12:00:00+02:00
544;Demanda prevista;;;30066;2019-04-06T13:00:00+02:00
544;Demanda prevista;;;29452;2019-04-06T14:00:00+02:00
544;Demanda prevista;;;28155.5;2019-04-06T15:00:00+02:00
544;Demanda prevista;;;27241.33333;2019-04-06T16:00:00+02:00
544;Demanda prevista;;;26734;2019-04-06T17:00:00+02:00
544;Demanda prevista;;;26367.33333;2019-04-06T18:00:00+02:00
544;Demanda prevista;;;27021.5;2019-04-06T19:00:00+02:00
544;Demanda prevista;;;28426.83333;2019-04-06T20:00:00+02:00
544;Demanda prevista;;;30275.66667;2019-04-06T21:00:00+02:00
544;Demanda prevista;;;29239;2019-04-06T22:00:00+02:00
544;Demanda prevista;;;27343.33333;2019-04-06T23:00:00+02:00
544;Demanda prevista;;;25436.66667;2019-04-07T00:00:00+02:00
544;Demanda prevista;;;23642;2019-04-07T01:00:00+02:00
544;Demanda prevista;;;22374;2019-04-07T02:00:00+02:00
544;Demanda prevista;;;21566.33333;2019-04-07T03:00:00+02:00
544;Demanda prevista;;;21080.33333;2019-04-07T04:00:00+02:00
544;Demanda prevista;;;20976.83333;2019-04-07T05:00:00+02:00
544;Demanda prevista;;;21325.83333;2019-04-07T06:00:00+02:00
544;Demanda prevista;;;21657.16667;2019-04-07T07:00:00+02:00
544;Demanda prevista;;;22252.5;2019-04-07T08:00:00+02:00
544;Demanda prevista;;;24050;2019-04-07T09:00:00+02:00
544;Demanda prevista;;;25969.5;2019-04-07T10:00:00+02:00
544;Demanda prevista;;;27029.83333;2019-04-07T11:00:00+02:00
544;Demanda prevista;;;27228.83333;2019-04-07T12:00:00+02:00
544;Demanda prevista;;;27483.66667;2019-04-07T13:00:00+02:00
544;Demanda prevista;;;27406.33333;2019-04-07T14:00:00+02:00
544;Demanda prevista;;;26192;2019-04-07T15:00:00+02:00
544;Demanda prevista;;;25276.83333;2019-04-07T16:00:00+02:00
544;Demanda prevista;;;24840.83333;2019-04-07T17:00:00+02:00
544;Demanda prevista;;;24853.66667;2019-04-07T18:00:00+02:00
544;Demanda prevista;;;25853.33333;2019-04-07T19:00:00+02:00
544;Demanda prevista;;;28035.66667;2019-04-07T20:00:00+02:00
544;Demanda prevista;;;30396.83333;2019-04-07T21:00:00+02:00
544;Demanda prevista;;;29312;2019-04-07T22:00:00+02:00
544;Demanda prevista;;;27523.66667;2019-04-07T23:00:00+02:00
544;Demanda prevista;;;24908.5;2019-04-08T00:00:00+02:00
544;Demanda prevista;;;23189.5;2019-04-08T01:00:00+02:00
544;Demanda prevista;;;22142.5;2019-04-08T02:00:00+02:00
544;Demanda prevista;;;21627.83333;2019-04-08T03:00:00+02:00
544;Demanda prevista;;;21734.83333;2019-04-08T04:00:00+02:00
544;Demanda prevista;;;22370.16667;2019-04-08T05:00:00+02:00
544;Demanda prevista;;;25127;2019-04-08T06:00:00+02:00
544;Demanda prevista;;;29444.66667;2019-04-08T07:00:00+02:00
544;Demanda prevista;;;32122.33333;2019-04-08T08:00:00+02:00
544;Demanda prevista;;;33607.83333;2019-04-08T09:00:00+02:00
544;Demanda prevista;;;34231;2019-04-08T10:00:00+02:00
544;Demanda prevista;;;34407.33333;2019-04-08T11:00:00+02:00
544;Demanda prevista;;;34318.16667;2019-04-08T12:00:00+02:00
544;Demanda prevista;;;33984.16667;2019-04-08T13:00:00+02:00
544;Demanda prevista;;;32914.5;2019-04-08T14:00:00+02:00
544;Demanda prevista;;;32125.83333;2019-04-08T15:00:00+02:00
544;Demanda prevista;;;31589.16667;2019-04-08T16:00:00+02:00
544;Demanda prevista;;;31275.66667;2019-04-08T17:00:00+02:00
544;Demanda prevista;;;30773.5;2019-04-08T18:00:00+02:00
544;Demanda prevista;;;30936.16667;2019-04-08T19:00:00+02:00
544;Demanda prevista;;;32229.66667;2019-04-08T20:00:00+02:00
544;Demanda prevista;;;34019;2019-04-08T21:00:00+02:00
544;Demanda prevista;;;31579.5;2019-04-08T22:00:00+02:00
544;Demanda prevista;;;28735.16667;2019-04-08T23:00:00+02:00
544;Demanda prevista;;;26898.5;2019-04-09T00:00:00+02:00
544;Demanda prevista;;;25052.33333;2019-04-09T01:00:00+02:00
544;Demanda prevista;;;23973.33333;2019-04-09T02:00:00+02:00
544;Demanda prevista;;;23451;2019-04-09T03:00:00+02:00
544;Demanda prevista;;;23374.16667;2019-04-09T04:00:00+02:00
544;Demanda prevista;;;23754.5;2019-04-09T05:00:00+02:00
544;Demanda prevista;;;26121;2019-04-09T06:00:00+02:00
544;Demanda prevista;;;29855.5;2019-04-09T07:00:00+02:00
544;Demanda prevista;;;32264.33333;2019-04-09T08:00:00+02:00
544;Demanda prevista;;;33429.16667;2019-04-09T09:00:00+02:00
544;Demanda prevista;;;33967.66667;2019-04-09T10:00:00+02:00
544;Demanda prevista;;;34098.33333;2019-04-09T11:00:00+02:00
544;Demanda prevista;;;34286.66667;2019-04-09T12:00:00+02:00
544;Demanda prevista;;;34050.5;2019-04-09T13:00:00+02:00
544;Demanda prevista;;;33013.16667;2019-04-09T14:00:00+02:00
544;Demanda prevista;;;32259.5;2019-04-09T15:00:00+02:00
544;Demanda prevista;;;31807.16667;2019-04-09T16:00:00+02:00
544;Demanda prevista;;;31339.83333;2019-04-09T17:00:00+02:00
544;Demanda prevista;;;30920.16667;2019-04-09T18:00:00+02:00
544;Demanda prevista;;;31098.83333;2019-04-09T19:00:00+02:00
544;Demanda prevista;;;32854.16667;2019-04-09T20:00:00+02:00
544;Demanda prevista;;;34514.33333;2019-04-09T21:00:00+02:00
544;Demanda prevista;;;31893.16667;2019-04-09T22:00:00+02:00
544;Demanda prevista;;;29199.83333;2019-04-09T23:00:00+02:00
544;Demanda prevista;;;27024.83333;2019-04-10T00:00:00+02:00
544;Demanda prevista;;;25229.33333;2019-04-10T01:00:00+02:00
544;Demanda prevista;;;24200.83333;2019-04-10T02:00:00+02:00
544;Demanda prevista;;;23703;2019-04-10T03:00:00+02:00
544;Demanda prevista;;;23568.66667;2019-04-10T04:00:00+02:00
544;Demanda prevista;;;24066;2019-04-10T05:00:00+02:00
544;Demanda prevista;;;26291.33333;2019-04-10T06:00:00+02:00
544;Demanda prevista;;;30093.83333;2019-04-10T07:00:00+02:00
544;Demanda prevista;;;32600;2019-04-10T08:00:00+02:00
544;Demanda prevista;;;33637.16667;2019-04-10T09:00:00+02:00
544;Demanda prevista;;;33961.66667;2019-04-10T10:00:00+02:00
544;Demanda prevista;;;34052.66667;2019-04-10T11:00:00+02:00
544;Demanda prevista;;;34164.33333;2019-04-10T12:00:00+02:00
544;Demanda prevista;;;33910.83333;2019-04-10T13:00:00+02:00
544;Demanda prevista;;;32812.33333;2019-04-10T14:00:00+02:00
544;Demanda prevista;;;32074;2019-04-10T15:00:00+02:00
544;Demanda prevista;;;31556.66667;2019-04-10T16:00:00+02:00
544;Demanda prevista;;;31372.83333;2019-04-10T17:00:00+02:00
544;Demanda prevista;;;30902.66667;2019-04-10T18:00:00+02:00
544;Demanda prevista;;;30985.33333;2019-04-10T19:00:00+02:00
544;Demanda prevista;;;32365;2019-04-10T20:00:00+02:00
544;Demanda prevista;;;33872.66667;2019-04-10T21:00:00+02:00
544;Demanda prevista;;;31296.5;2019-04-10T22:00:00+02:00
544;Demanda prevista;;;28732.5;2019-04-10T23:00:00+02:00
544;Demanda prevista;;;26830.83333;2019-04-11T00:00:00+02:00
544;Demanda prevista;;;25343.33333;2019-04-11T01:00:00+02:00
544;Demanda prevista;;;24061.83333;2019-04-11T02:00:00+02:00
544;Demanda prevista;;;23654.83333;2019-04-11T03:00:00+02:00
544;Demanda prevista;;;23561;2019-04-11T04:00:00+02:00
544;Demanda prevista;;;23875;2019-04-11T05:00:00+02:00
544;Demanda prevista;;;26208;2019-04-11T06:00:00+02:00
544;Demanda prevista;;;30016.83333;2019-04-11T07:00:00+02:00
544;Demanda prevista;;;32393;2019-04-11T08:00:00+02:00
544;Demanda prevista;;;33421.16667;2019-04-11T09:00:00+02:00
544;Demanda prevista;;;33739.5;2019-04-11T10:00:00+02:00
544;Demanda prevista;;;33555.16667;2019-04-11T11:00:00+02:00
544;Demanda prevista;;;33623.16667;2019-04-11T12:00:00+02:00
544;Demanda prevista;;;33399;2019-04-11T13:00:00+02:00
544;Demanda prevista;;;32196.33333;2019-04-11T14:00:00+02:00
544;Demanda prevista;;;31816;2019-04-11T15:00:00+02:00
544;Demanda prevista;;;31438;2019-04-11T16:00:00+02:00
544;Demanda prevista;;;31030.5;2019-04-11T17:00:00+02:00
544;Demanda prevista;;;30689.33333;2019-04-11T18:00:00+02:00
544;Demanda prevista;;;30705.16667;2019-04-11T19:00:00+02:00
544;Demanda prevista;;;32033.83333;2019-04-11T20:00:00+02:00
544;Demanda prevista;;;33771;2019-04-11T21:00:00+02:00
544;Demanda prevista;;;31385.33333;2019-04-11T22:00:00+02:00
544;Demanda prevista;;;28915.5;2019-04-11T23:00:00+02:00
544;Demanda prevista;;;27036.83333;2019-04-12T00:00:00+02:00
544;Demanda prevista;;;25326.5;2019-04-12T01:00:00+02:00
544;Demanda prevista;;;24199;2019-04-12T02:00:00+02:00
544;Demanda prevista;;;23527.33333;2019-04-12T03:00:00+02:00
544;Demanda prevista;;;23430;2019-04-12T04:00:00+02:00
544;Demanda prevista;;;23908.83333;2019-04-12T05:00:00+02:00
544;Demanda prevista;;;26163;2019-04-12T06:00:00+02:00
544;Demanda prevista;;;29804.66667;2019-04-12T07:00:00+02:00
544;Demanda prevista;;;32030.33333;2019-04-12T08:00:00+02:00
544;Demanda prevista;;;32879;2019-04-12T09:00:00+02:00
544;Demanda prevista;;;33251.33333;2019-04-12T10:00:00+02:00
544;Demanda prevista;;;33239.5;2019-04-12T11:00:00+02:00
544;Demanda prevista;;;33112;2019-04-12T12:00:00+02:00
544;Demanda prevista;;;32696.16667;2019-04-12T13:00:00+02:00
544;Demanda prevista;;;31660;2019-04-12T14:00:00+02:00
544;Demanda prevista;;;30869;2019-04-12T15:00:00+02:00
544;Demanda prevista;;;30294.16667;2019-04-12T16:00:00+02:00
544;Demanda prevista;;;29783.66667;2019-04-12T17:00:00+02:00
544;Demanda prevista;;;29252.33333;2019-04-12T18:00:00+02:00
544;Demanda prevista;;;29097.83333;2019-04-12T19:00:00+02:00
544;Demanda prevista;;;29983.66667;2019-04-12T20:00:00+02:00
544;Demanda prevista;;;31766.5;2019-04-12T21:00:00+02:00
544;Demanda prevista;;;30095.33333;2019-04-12T22:00:00+02:00
544;Demanda prevista;;;28227.83333;2019-04-12T23:00:00+02:00
544;Demanda prevista;;;26643.83333;2019-04-13T00:00:00+02:00
544;Demanda prevista;;;24811;2019-04-13T01:00:00+02:00
544;Demanda prevista;;;23538;2019-04-13T02:00:00+02:00
544;Demanda prevista;;;22871.5;2019-04-13T03:00:00+02:00
544;Demanda prevista;;;22462;2019-04-13T04:00:00+02:00
544;Demanda prevista;;;22281;2019-04-13T05:00:00+02:00
544;Demanda prevista;;;22805.66667;2019-04-13T06:00:00+02:00
544;Demanda prevista;;;23716;2019-04-13T07:00:00+02:00
544;Demanda prevista;;;25194.33333;2019-04-13T08:00:00+02:00
544;Demanda prevista;;;27446.66667;2019-04-13T09:00:00+02:00
544;Demanda prevista;;;28973.33333;2019-04-13T10:00:00+02:00
544;Demanda prevista;;;29069.66667;2019-04-13T11:00:00+02:00
544;Demanda prevista;;;28929;2019-04-13T12:00:00+02:00
544;Demanda prevista;;;28702;2019-04-13T13:00:00+02:00
544;Demanda prevista;;;28009.66667;2019-04-13T14:00:00+02:00
544;Demanda prevista;;;26744.83333;2019-04-13T15:00:00+02:00
544;Demanda prevista;;;25822.33333;2019-04-13T16:00:00+02:00
544;Demanda prevista;;;25308.83333;2019-04-13T17:00:00+02:00
544;Demanda prevista;;;25202.33333;2019-04-13T18:00:00+02:00
544;Demanda prevista;;;25368.5;2019-04-13T19:00:00+02:00
544;Demanda prevista;;;26413.5;2019-04-13T20:00:00+02:00
544;Demanda prevista;;;28781.16667;2019-04-13T21:00:00+02:00
544;Demanda prevista;;;27867.33333;2019-04-13T22:00:00+02:00
544;Demanda prevista;;;26070;2019-04-13T23:00:00+02:00
544;Demanda prevista;;;24442.83333;2019-04-14T00:00:00+02:00
544;Demanda prevista;;;22845.66667;2019-04-14T01:00:00+02:00
544;Demanda prevista;;;21635.83333;2019-04-14T02:00:00+02:00
544;Demanda prevista;;;20947.33333;2019-04-14T03:00:00+02:00
544;Demanda prevista;;;20624;2019-04-14T04:00:00+02:00
544;Demanda prevista;;;20491.16667;2019-04-14T05:00:00+02:00
544;Demanda prevista;;;20874.5;2019-04-14T06:00:00+02:00
544;Demanda prevista;;;21118;2019-04-14T07:00:00+02:00
544;Demanda prevista;;;21710;2019-04-14T08:00:00+02:00
544;Demanda prevista;;;23790.16667;2019-04-14T09:00:00+02:00
544;Demanda prevista;;;25387.83333;2019-04-14T10:00:00+02:00
544;Demanda prevista;;;25980;2019-04-14T11:00:00+02:00
544;Demanda prevista;;;25979.16667;2019-04-14T12:00:00+02:00
544;Demanda prevista;;;26182.83333;2019-04-14T13:00:00+02:00
544;Demanda prevista;;;25837.16667;2019-04-14T14:00:00+02:00
544;Demanda prevista;;;24739.5;2019-04-14T15:00:00+02:00
544;Demanda prevista;;;23949.5;2019-04-14T16:00:00+02:00
544;Demanda prevista;;;23595.16667;2019-04-14T17:00:00+02:00
544;Demanda prevista;;;23559;2019-04-14T18:00:00+02:00
544;Demanda prevista;;;24105.83333;2019-04-14T19:00:00+02:00
544;Demanda prevista;;;25384.16667;2019-04-14T20:00:00+02:00
544;Demanda prevista;;;27934;2019-04-14T21:00:00+02:00
544;Demanda prevista;;;27337.16667;2019-04-14T22:00:00+02:00
544;Demanda prevista;;;25737.66667;2019-04-14T23:00:00+02:00
544;Demanda prevista;;;24013.5;2019-04-15T00:00:00+02:00
544;Demanda prevista;;;22689.33333;2019-04-15T01:00:00+02:00
544;Demanda prevista;;;21767.5;2019-04-15T02:00:00+02:00
544;Demanda prevista;;;21281.83333;2019-04-15T03:00:00+02:00
544;Demanda prevista;;;21294;2019-04-15T04:00:00+02:00
544;Demanda prevista;;;21734.5;2019-04-15T05:00:00+02:00
544;Demanda prevista;;;24098.5;2019-04-15T06:00:00+02:00
544;Demanda prevista;;;26877.5;2019-04-15T07:00:00+02:00
544;Demanda prevista;;;28902.66667;2019-04-15T08:00:00+02:00
544;Demanda prevista;;;30746.16667;2019-04-15T09:00:00+02:00
544;Demanda prevista;;;31497;2019-04-15T10:00:00+02:00
544;Demanda prevista;;;31755.83333;2019-04-15T11:00:00+02:00
544;Demanda prevista;;;31981.83333;2019-04-15T12:00:00+02:00
544;Demanda prevista;;;32002.33333;2019-04-15T13:00:00+02:00
544;Demanda prevista;;;31052.83333;2019-04-15T14:00:00+02:00
544;Demanda prevista;;;30218;2019-04-15T15:00:00+02:00
544;Demanda prevista;;;29844.16667;2019-04-15T16:00:00+02:00
544;Demanda prevista;;;29534;2019-04-15T17:00:00+02:00
544;Demanda prevista;;;29080.5;2019-04-15T18:00:00+02:00
544;Demanda prevista;;;28916.83333;2019-04-15T19:00:00+02:00
544;Demanda prevista;;;30005.83333;2019-04-15T20:00:00+02:00
544;Demanda prevista;;;31911.5;2019-04-15T21:00:00+02:00
544;Demanda prevista;;;29639.66667;2019-04-15T22:00:00+02:00
544;Demanda prevista;;;27391.83333;2019-04-15T23:00:00+02:00
544;Demanda prevista;;;25812.83333;2019-04-16T00:00:00+02:00
544;Demanda prevista;;;24205;2019-04-16T01:00:00+02:00
544;Demanda prevista;;;23101.16667;2019-04-16T02:00:00+02:00
544;Demanda prevista;;;22784.83333;2019-04-16T03:00:00+02:00
544;Demanda prevista;;;22561.83333;2019-04-16T04:00:00+02:00
544;Demanda prevista;;;22934;2019-04-16T05:00:00+02:00
544;Demanda prevista;;;25088.66667;2019-04-16T06:00:00+02:00
544;Demanda prevista;;;27584.83333;2019-04-16T07:00:00+02:00
544;Demanda prevista;;;29430.66667;2019-04-16T08:00:00+02:00
544;Demanda prevista;;;31067;2019-04-16T09:00:00+02:00
544;Demanda prevista;;;31778.33333;2019-04-16T10:00:00+02:00
544;Demanda prevista;;;32004.66667;2019-04-16T11:00:00+02:00
544;Demanda prevista;;;31862.66667;2019-04-16T12:00:00+02:00
544;Demanda prevista;;;31735.83333;2019-04-16T13:00:00+02:00
544;Demanda prevista;;;30834.33333;2019-04-16T14:00:00+02:00
544;Demanda prevista;;;30131;2019-04-16T15:00:00+02:00
544;Demanda prevista;;;29612;2019-04-16T16:00:00+02:00
544;Demanda prevista;;;29269.5;2019-04-16T17:00:00+02:00
544;Demanda prevista;;;28628.33333;2019-04-16T18:00:00+02:00
544;Demanda prevista;;;28662.33333;2019-04-16T19:00:00+02:00
544;Demanda prevista;;;29638.5;2019-04-16T20:00:00+02:00
544;Demanda prevista;;;31191.83333;2019-04-16T21:00:00+02:00
544;Demanda prevista;;;29172.5;2019-04-16T22:00:00+02:00
544;Demanda prevista;;;27226;2019-04-16T23:00:00+02:00
544;Demanda prevista;;;25842.33333;2019-04-17T00:00:00+02:00
544;Demanda prevista;;;24180.66667;2019-04-17T01:00:00+02:00
544;Demanda prevista;;;23164.83333;2019-04-17T02:00:00+02:00
544;Demanda prevista;;;22768.5;2019-04-17T03:00:00+02:00
544;Demanda prevista;;;22530;2019-04-17T04:00:00+02:00
544;Demanda prevista;;;22866.83333;2019-04-17T05:00:00+02:00
544;Demanda prevista;;;24723.83333;2019-04-17T06:00:00+02:00
544;Demanda prevista;;;27181.33333;2019-04-17T07:00:00+02:00
544;Demanda prevista;;;29024;2019-04-17T08:00:00+02:00
544;Demanda prevista;;;30683.5;2019-04-17T09:00:00+02:00
544;Demanda prevista;;;31312.66667;2019-04-17T10:00:00+02:00
544;Demanda prevista;;;31598.5;2019-04-17T11:00:00+02:00
544;Demanda prevista;;;31704.33333;2019-04-17T12:00:00+02:00
544;Demanda prevista;;;31560.5;2019-04-17T13:00:00+02:00
544;Demanda prevista;;;30627.16667;2019-04-17T14:00:00+02:00
544;Demanda prevista;;;29689.66667;2019-04-17T15:00:00+02:00
544;Demanda prevista;;;29288.16667;2019-04-17T16:00:00+02:00
544;Demanda prevista;;;28886.16667;2019-04-17T17:00:00+02:00
544;Demanda prevista;;;28622.16667;2019-04-17T18:00:00+02:00
544;Demanda prevista;;;28480.33333;2019-04-17T19:00:00+02:00
544;Demanda prevista;;;29168.83333;2019-04-17T20:00:00+02:00
544;Demanda prevista;;;30692.66667;2019-04-17T21:00:00+02:00
544;Demanda prevista;;;28552.5;2019-04-17T22:00:00+02:00
544;Demanda prevista;;;26701.66667;2019-04-17T23:00:00+02:00
544;Demanda prevista;;;24851.33333;2019-04-18T00:00:00+02:00
544;Demanda prevista;;;23158.16667;2019-04-18T01:00:00+02:00
544;Demanda prevista;;;22076.5;2019-04-18T02:00:00+02:00
544;Demanda prevista;;;21409.33333;2019-04-18T03:00:00+02:00
544;Demanda prevista;;;20965.83333;2019-04-18T04:00:00+02:00
544;Demanda prevista;;;21002;2019-04-18T05:00:00+02:00
544;Demanda prevista;;;21687.16667;2019-04-18T06:00:00+02:00
544;Demanda prevista;;;22633.33333;2019-04-18T07:00:00+02:00
544;Demanda prevista;;;23483;2019-04-18T08:00:00+02:00
544;Demanda prevista;;;25357.66667;2019-04-18T09:00:00+02:00
544;Demanda prevista;;;26865;2019-04-18T10:00:00+02:00
544;Demanda prevista;;;27692;2019-04-18T11:00:00+02:00
544;Demanda prevista;;;27940.83333;2019-04-18T12:00:00+02:00
544;Demanda prevista;;;28093.16667;2019-04-18T13:00:00+02:00
544;Demanda prevista;;;27481.66667;2019-04-18T14:00:00+02:00
544;Demanda prevista;;;26312.5;2019-04-18T15:00:00+02:00
544;Demanda prevista;;;25420.5;2019-04-18T16:00:00+02:00
544;Demanda prevista;;;24802.83333;2019-04-18T17:00:00+02:00
544;Demanda prevista;;;24629.33333;2019-04-18T18:00:00+02:00
544;Demanda prevista;;;24881.16667;2019-04-18T19:00:00+02:00
544;Demanda prevista;;;25983.83333;2019-04-18T20:00:00+02:00
544;Demanda prevista;;;27849.83333;2019-04-18T21:00:00+02:00
544;Demanda prevista;;;26817;2019-04-18T22:00:00+02:00
544;Demanda prevista;;;25188;2019-04-18T23:00:00+02:00
544;Demanda prevista;;;23459.5;2019-04-19T00:00:00+02:00
544;Demanda prevista;;;22010.33333;2019-04-19T01:00:00+02:00
544;Demanda prevista;;;20817.5;2019-04-19T02:00:00+02:00
544;Demanda prevista;;;20117;2019-04-19T03:00:00+02:00
544;Demanda prevista;;;19752.66667;2019-04-19T04:00:00+02:00
544;Demanda prevista;;;19680.33333;2019-04-19T05:00:00+02:00
544;Demanda prevista;;;20034.5;2019-04-19T06:00:00+02:00
544;Demanda prevista;;;20294.16667;2019-04-19T07:00:00+02:00
544;Demanda prevista;;;20560.16667;2019-04-19T08:00:00+02:00
544;Demanda prevista;;;22347.66667;2019-04-19T09:00:00+02:00
544;Demanda prevista;;;24039.33333;2019-04-19T10:00:00+02:00
544;Demanda prevista;;;24865.33333;2019-04-19T11:00:00+02:00
544;Demanda prevista;;;25134;2019-04-19T12:00:00+02:00
544;Demanda prevista;;;25311.5;2019-04-19T13:00:00+02:00
544;Demanda prevista;;;25154.5;2019-04-19T14:00:00+02:00
544;Demanda prevista;;;24135;2019-04-19T15:00:00+02:00
544;Demanda prevista;;;23070.33333;2019-04-19T16:00:00+02:00
