id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;27537.5;2022-08-18T17:00:00+02:00
544;Demanda prevista;;;27427.91667;2022-08-18T18:00:00+02:00
544;Demanda prevista;;;27034.16667;2022-08-18T19:00:00+02:00
544;Demanda prevista;;;27334.16667;2022-08-18T20:00:00+02:00
544;Demanda prevista;;;28513.83333;2022-08-18T21:00:00+02:00
544;Demanda prevista;;;27336;2022-08-18T22:00:00+02:00
544;Demanda prevista;;;25359;2022-08-18T23:00:00+02:00
544;Demanda prevista;;;24352.25;2022-08-19T00:00:00+02:00
544;Demanda prevista;;;23068.75;2022-08-19T01:00:00+02:00
544;Demanda prevista;;;22145.83333;2022-08-19T02:00:00+02:00
544;Demanda prevista;;;21631.16667;2022-08-19T03:00:00+02:00
544;Demanda prevista;;;21476.5;2022-08-19T04:00:00+02:00
544;Demanda prevista;;;21681.83333;2022-08-19T05:00:00+02:00
544;Demanda prevista;;;23017.83333;2022-08-19T06:00:00+02:00
544;Demanda prevista;;;24140.41667;2022-08-19T07:00:00+02:00
544;Demanda prevista;;;24585.58333;2022-08-19T08:00:00+02:00
544;Demanda prevista;;;25603.41667;2022-08-19T09:00:00+02:00
544;Demanda prevista;;;26868.58333;2022-08-19T10:00:00+02:00
544;Demanda prevista;;;27886.16667;2022-08-19T11:00:00+02:00
544;Demanda prevista;;;28384.08333;2022-08-19T12:00:00+02:00
544;Demanda prevista;;;28823.41667;2022-08-19T13:00:00+02:00
544;Demanda prevista;;;28712.41667;2022-08-19T14:00:00+02:00
544;Demanda prevista;;;27945.83333;2022-08-19T15:00:00+02:00
544;Demanda prevista;;;27684.83333;2022-08-19T16:00:00+02:00
544;Demanda prevista;;;27601.41667;2022-08-19T17:00:00+02:00
544;Demanda prevista;;;27492.08333;2022-08-19T18:00:00+02:00
544;Demanda prevista;;;27675.25;2022-08-19T19:00:00+02:00
544;Demanda prevista;;;27576.75;2022-08-19T20:00:00+02:00
544;Demanda prevista;;;28583.41667;2022-08-19T21:00:00+02:00
544;Demanda prevista;;;27570.08333;2022-08-19T22:00:00+02:00
544;Demanda prevista;;;25536.16667;2022-08-19T23:00:00+02:00
544;Demanda prevista;;;24543.66667;2022-08-20T00:00:00+02:00
544;Demanda prevista;;;23341.75;2022-08-20T01:00:00+02:00
544;Demanda prevista;;;22194.25;2022-08-20T02:00:00+02:00
544;Demanda prevista;;;21500.25;2022-08-20T03:00:00+02:00
544;Demanda prevista;;;21107.41667;2022-08-20T04:00:00+02:00
544;Demanda prevista;;;20921.16667;2022-08-20T05:00:00+02:00
544;Demanda prevista;;;21327.75;2022-08-20T06:00:00+02:00
544;Demanda prevista;;;21482.16667;2022-08-20T07:00:00+02:00
544;Demanda prevista;;;22007.83333;2022-08-20T08:00:00+02:00
544;Demanda prevista;;;23553.16667;2022-08-20T09:00:00+02:00
544;Demanda prevista;;;25054.25;2022-08-20T10:00:00+02:00
544;Demanda prevista;;;26013.08333;2022-08-20T11:00:00+02:00
544;Demanda prevista;;;26385.33333;2022-08-20T12:00:00+02:00
544;Demanda prevista;;;26819.33333;2022-08-20T13:00:00+02:00
544;Demanda prevista;;;27076.33333;2022-08-20T14:00:00+02:00
544;Demanda prevista;;;26712.33333;2022-08-20T15:00:00+02:00
544;Demanda prevista;;;26466;2022-08-20T16:00:00+02:00
544;Demanda prevista;;;26153.16667;2022-08-20T17:00:00+02:00
544;Demanda prevista;;;26404.83333;2022-08-20T18:00:00+02:00
544;Demanda prevista;;;26714.66667;2022-08-20T19:00:00+02:00
544;Demanda prevista;;;26923.16667;2022-08-20T20:00:00+02:00
544;Demanda prevista;;;27889.66667;2022-08-20T21:00:00+02:00
544;Demanda prevista;;;26801.91667;2022-08-20T22:00:00+02:00
544;Demanda prevista;;;25081.25;2022-08-20T23:00:00+02:00
544;Demanda prevista;;;23851.58333;2022-08-21T00:00:00+02:00
544;Demanda prevista;;;22550.58333;2022-08-21T01:00:00+02:00
544;Demanda prevista;;;21455.16667;2022-08-21T02:00:00+02:00
544;Demanda prevista;;;20704.08333;2022-08-21T03:00:00+02:00
544;Demanda prevista;;;20421.66667;2022-08-21T04:00:00+02:00
544;Demanda prevista;;;20156.25;2022-08-21T05:00:00+02:00
544;Demanda prevista;;;20239;2022-08-21T06:00:00+02:00
544;Demanda prevista;;;19997.91667;2022-08-21T07:00:00+02:00
544;Demanda prevista;;;20338.25;2022-08-21T08:00:00+02:00
544;Demanda prevista;;;21451.75;2022-08-21T09:00:00+02:00
544;Demanda prevista;;;22534.75;2022-08-21T10:00:00+02:00
544;Demanda prevista;;;23578.5;2022-08-21T11:00:00+02:00
544;Demanda prevista;;;24375.91667;2022-08-21T12:00:00+02:00
544;Demanda prevista;;;25328.75;2022-08-21T13:00:00+02:00
544;Demanda prevista;;;26017.5;2022-08-21T14:00:00+02:00
544;Demanda prevista;;;25668.75;2022-08-21T15:00:00+02:00
544;Demanda prevista;;;25463.75;2022-08-21T16:00:00+02:00
544;Demanda prevista;;;25397.25;2022-08-21T17:00:00+02:00
544;Demanda prevista;;;25778.33333;2022-08-21T18:00:00+02:00
544;Demanda prevista;;;25969.16667;2022-08-21T19:00:00+02:00
544;Demanda prevista;;;25963.75;2022-08-21T20:00:00+02:00
544;Demanda prevista;;;27379.5;2022-08-21T21:00:00+02:00
544;Demanda prevista;;;27014.58333;2022-08-21T22:00:00+02:00
544;Demanda prevista;;;25330.58333;2022-08-21T23:00:00+02:00
544;Demanda prevista;;;24252.41667;2022-08-22T00:00:00+02:00
544;Demanda prevista;;;22886.83333;2022-08-22T01:00:00+02:00
544;Demanda prevista;;;21964.08333;2022-08-22T02:00:00+02:00
544;Demanda prevista;;;21450.75;2022-08-22T03:00:00+02:00
544;Demanda prevista;;;21176.33333;2022-08-22T04:00:00+02:00
544;Demanda prevista;;;21489.16667;2022-08-22T05:00:00+02:00
544;Demanda prevista;;;23433;2022-08-22T06:00:00+02:00
544;Demanda prevista;;;25197;2022-08-22T07:00:00+02:00
544;Demanda prevista;;;26685.41667;2022-08-22T08:00:00+02:00
544;Demanda prevista;;;28191.41667;2022-08-22T09:00:00+02:00
544;Demanda prevista;;;29217;2022-08-22T10:00:00+02:00
544;Demanda prevista;;;29921.16667;2022-08-22T11:00:00+02:00
544;Demanda prevista;;;30478.58333;2022-08-22T12:00:00+02:00
544;Demanda prevista;;;31303.16667;2022-08-22T13:00:00+02:00
544;Demanda prevista;;;31376.08333;2022-08-22T14:00:00+02:00
544;Demanda prevista;;;30813.16667;2022-08-22T15:00:00+02:00
544;Demanda prevista;;;30600.75;2022-08-22T16:00:00+02:00
544;Demanda prevista;;;31005.75;2022-08-22T17:00:00+02:00
544;Demanda prevista;;;30721.08333;2022-08-22T18:00:00+02:00
544;Demanda prevista;;;30210.08333;2022-08-22T19:00:00+02:00
544;Demanda prevista;;;30037.58333;2022-08-22T20:00:00+02:00
544;Demanda prevista;;;31051;2022-08-22T21:00:00+02:00
544;Demanda prevista;;;29320.5;2022-08-22T22:00:00+02:00
544;Demanda prevista;;;27296.08333;2022-08-22T23:00:00+02:00
544;Demanda prevista;;;26206.08333;2022-08-23T00:00:00+02:00
544;Demanda prevista;;;24764.91667;2022-08-23T01:00:00+02:00
544;Demanda prevista;;;23761.58333;2022-08-23T02:00:00+02:00
544;Demanda prevista;;;23205.5;2022-08-23T03:00:00+02:00
544;Demanda prevista;;;23006.75;2022-08-23T04:00:00+02:00
544;Demanda prevista;;;23236.41667;2022-08-23T05:00:00+02:00
544;Demanda prevista;;;24835;2022-08-23T06:00:00+02:00
544;Demanda prevista;;;26155.75;2022-08-23T07:00:00+02:00
544;Demanda prevista;;;26901.5;2022-08-23T08:00:00+02:00
544;Demanda prevista;;;28491;2022-08-23T09:00:00+02:00
544;Demanda prevista;;;29743;2022-08-23T10:00:00+02:00
544;Demanda prevista;;;30762.83333;2022-08-23T11:00:00+02:00
544;Demanda prevista;;;31627.66667;2022-08-23T12:00:00+02:00
544;Demanda prevista;;;32334.08333;2022-08-23T13:00:00+02:00
544;Demanda prevista;;;32680.16667;2022-08-23T14:00:00+02:00
544;Demanda prevista;;;32003.58333;2022-08-23T15:00:00+02:00
544;Demanda prevista;;;31827;2022-08-23T16:00:00+02:00
544;Demanda prevista;;;31774.41667;2022-08-23T17:00:00+02:00
544;Demanda prevista;;;31429.58333;2022-08-23T18:00:00+02:00
544;Demanda prevista;;;31042.66667;2022-08-23T19:00:00+02:00
544;Demanda prevista;;;30886.08333;2022-08-23T20:00:00+02:00
544;Demanda prevista;;;31857.33333;2022-08-23T21:00:00+02:00
544;Demanda prevista;;;30067.41667;2022-08-23T22:00:00+02:00
544;Demanda prevista;;;27771.41667;2022-08-23T23:00:00+02:00
544;Demanda prevista;;;26839.41667;2022-08-24T00:00:00+02:00
544;Demanda prevista;;;25419.91667;2022-08-24T01:00:00+02:00
544;Demanda prevista;;;24205;2022-08-24T02:00:00+02:00
544;Demanda prevista;;;23611.91667;2022-08-24T03:00:00+02:00
544;Demanda prevista;;;23348.66667;2022-08-24T04:00:00+02:00
544;Demanda prevista;;;23455.08333;2022-08-24T05:00:00+02:00
544;Demanda prevista;;;24973.83333;2022-08-24T06:00:00+02:00
544;Demanda prevista;;;26556.25;2022-08-24T07:00:00+02:00
544;Demanda prevista;;;27711.08333;2022-08-24T08:00:00+02:00
544;Demanda prevista;;;29276.41667;2022-08-24T09:00:00+02:00
544;Demanda prevista;;;30505.08333;2022-08-24T10:00:00+02:00
544;Demanda prevista;;;31510;2022-08-24T11:00:00+02:00
544;Demanda prevista;;;32640.16667;2022-08-24T12:00:00+02:00
544;Demanda prevista;;;33557.91667;2022-08-24T13:00:00+02:00
544;Demanda prevista;;;33466.25;2022-08-24T14:00:00+02:00
544;Demanda prevista;;;32603.25;2022-08-24T15:00:00+02:00
544;Demanda prevista;;;32398;2022-08-24T16:00:00+02:00
544;Demanda prevista;;;32464.58333;2022-08-24T17:00:00+02:00
544;Demanda prevista;;;32051.41667;2022-08-24T18:00:00+02:00
544;Demanda prevista;;;31571.75;2022-08-24T19:00:00+02:00
544;Demanda prevista;;;31159.25;2022-08-24T20:00:00+02:00
544;Demanda prevista;;;32020.75;2022-08-24T21:00:00+02:00
544;Demanda prevista;;;30341.41667;2022-08-24T22:00:00+02:00
544;Demanda prevista;;;28074.33333;2022-08-24T23:00:00+02:00
544;Demanda prevista;;;26784.66667;2022-08-25T00:00:00+02:00
544;Demanda prevista;;;25303.91667;2022-08-25T01:00:00+02:00
544;Demanda prevista;;;24221.25;2022-08-25T02:00:00+02:00
544;Demanda prevista;;;23531.41667;2022-08-25T03:00:00+02:00
544;Demanda prevista;;;23215.66667;2022-08-25T04:00:00+02:00
544;Demanda prevista;;;23380.33333;2022-08-25T05:00:00+02:00
544;Demanda prevista;;;25018.83333;2022-08-25T06:00:00+02:00
544;Demanda prevista;;;26604.33333;2022-08-25T07:00:00+02:00
544;Demanda prevista;;;27581.33333;2022-08-25T08:00:00+02:00
544;Demanda prevista;;;28927.75;2022-08-25T09:00:00+02:00
544;Demanda prevista;;;30488.08333;2022-08-25T10:00:00+02:00
544;Demanda prevista;;;31149.58333;2022-08-25T11:00:00+02:00
544;Demanda prevista;;;31905.33333;2022-08-25T12:00:00+02:00
544;Demanda prevista;;;32419.16667;2022-08-25T13:00:00+02:00
544;Demanda prevista;;;32531.58333;2022-08-25T14:00:00+02:00
544;Demanda prevista;;;32103.41667;2022-08-25T15:00:00+02:00
544;Demanda prevista;;;31945.25;2022-08-25T16:00:00+02:00
544;Demanda prevista;;;32019.08333;2022-08-25T17:00:00+02:00
544;Demanda prevista;;;31578.83333;2022-08-25T18:00:00+02:00
544;Demanda prevista;;;31411.5;2022-08-25T19:00:00+02:00
544;Demanda prevista;;;31152.58333;2022-08-25T20:00:00+02:00
544;Demanda prevista;;;31753.5;2022-08-25T21:00:00+02:00
544;Demanda prevista;;;29873.5;2022-08-25T22:00:00+02:00
544;Demanda prevista;;;27596.5;2022-08-25T23:00:00+02:00
544;Demanda prevista;;;26422.83333;2022-08-26T00:00:00+02:00
544;Demanda prevista;;;25085.41667;2022-08-26T01:00:00+02:00
544;Demanda prevista;;;24035.08333;2022-08-26T02:00:00+02:00
544;Demanda prevista;;;23506.91667;2022-08-26T03:00:00+02:00
544;Demanda prevista;;;23187.91667;2022-08-26T04:00:00+02:00
544;Demanda prevista;;;23253.41667;2022-08-26T05:00:00+02:00
544;Demanda prevista;;;24749.83333;2022-08-26T06:00:00+02:00
544;Demanda prevista;;;26235.16667;2022-08-26T07:00:00+02:00
544;Demanda prevista;;;27208.08333;2022-08-26T08:00:00+02:00
544;Demanda prevista;;;28669.16667;2022-08-26T09:00:00+02:00
544;Demanda prevista;;;29765.58333;2022-08-26T10:00:00+02:00
544;Demanda prevista;;;30411.16667;2022-08-26T11:00:00+02:00
544;Demanda prevista;;;31198;2022-08-26T12:00:00+02:00
544;Demanda prevista;;;32114.41667;2022-08-26T13:00:00+02:00
544;Demanda prevista;;;32023.58333;2022-08-26T14:00:00+02:00
544;Demanda prevista;;;31232.41667;2022-08-26T15:00:00+02:00
544;Demanda prevista;;;30991.66667;2022-08-26T16:00:00+02:00
544;Demanda prevista;;;31218.91667;2022-08-26T17:00:00+02:00
544;Demanda prevista;;;30920;2022-08-26T18:00:00+02:00
544;Demanda prevista;;;30273.58333;2022-08-26T19:00:00+02:00
544;Demanda prevista;;;29763.75;2022-08-26T20:00:00+02:00
544;Demanda prevista;;;30147.16667;2022-08-26T21:00:00+02:00
544;Demanda prevista;;;28463.33333;2022-08-26T22:00:00+02:00
544;Demanda prevista;;;26626.5;2022-08-26T23:00:00+02:00
544;Demanda prevista;;;25682.58333;2022-08-27T00:00:00+02:00
544;Demanda prevista;;;24535.58333;2022-08-27T01:00:00+02:00
544;Demanda prevista;;;23479;2022-08-27T02:00:00+02:00
544;Demanda prevista;;;22626.66667;2022-08-27T03:00:00+02:00
544;Demanda prevista;;;22080.75;2022-08-27T04:00:00+02:00
544;Demanda prevista;;;21930.5;2022-08-27T05:00:00+02:00
544;Demanda prevista;;;22363.25;2022-08-27T06:00:00+02:00
544;Demanda prevista;;;22712.75;2022-08-27T07:00:00+02:00
544;Demanda prevista;;;23012;2022-08-27T08:00:00+02:00
544;Demanda prevista;;;24449.58333;2022-08-27T09:00:00+02:00
544;Demanda prevista;;;25965.25;2022-08-27T10:00:00+02:00
544;Demanda prevista;;;26859.33333;2022-08-27T11:00:00+02:00
544;Demanda prevista;;;27386.5;2022-08-27T12:00:00+02:00
544;Demanda prevista;;;28270.58333;2022-08-27T13:00:00+02:00
544;Demanda prevista;;;28440.91667;2022-08-27T14:00:00+02:00
544;Demanda prevista;;;27958.16667;2022-08-27T15:00:00+02:00
544;Demanda prevista;;;27645.25;2022-08-27T16:00:00+02:00
544;Demanda prevista;;;27309.66667;2022-08-27T17:00:00+02:00
544;Demanda prevista;;;27337.83333;2022-08-27T18:00:00+02:00
544;Demanda prevista;;;27319.58333;2022-08-27T19:00:00+02:00
544;Demanda prevista;;;27422.83333;2022-08-27T20:00:00+02:00
544;Demanda prevista;;;28522.58333;2022-08-27T21:00:00+02:00
544;Demanda prevista;;;27078.41667;2022-08-27T22:00:00+02:00
544;Demanda prevista;;;25304.25;2022-08-27T23:00:00+02:00
544;Demanda prevista;;;24135.08333;2022-08-28T00:00:00+02:00
544;Demanda prevista;;;22854.83333;2022-08-28T01:00:00+02:00
544;Demanda prevista;;;21754.5;2022-08-28T02:00:00+02:00
544;Demanda prevista;;;21066.58333;2022-08-28T03:00:00+02:00
544;Demanda prevista;;;20537;2022-08-28T04:00:00+02:00
544;Demanda prevista;;;20245.08333;2022-08-28T05:00:00+02:00
544;Demanda prevista;;;20455.58333;2022-08-28T06:00:00+02:00
544;Demanda prevista;;;20325.16667;2022-08-28T07:00:00+02:00
544;Demanda prevista;;;20322.58333;2022-08-28T08:00:00+02:00
544;Demanda prevista;;;21852.91667;2022-08-28T09:00:00+02:00
544;Demanda prevista;;;23199.75;2022-08-28T10:00:00+02:00
544;Demanda prevista;;;24500.66667;2022-08-28T11:00:00+02:00
544;Demanda prevista;;;25126.58333;2022-08-28T12:00:00+02:00
544;Demanda prevista;;;26239.66667;2022-08-28T13:00:00+02:00
544;Demanda prevista;;;26699;2022-08-28T14:00:00+02:00
544;Demanda prevista;;;26381;2022-08-28T15:00:00+02:00
544;Demanda prevista;;;26116.25;2022-08-28T16:00:00+02:00
544;Demanda prevista;;;25878.25;2022-08-28T17:00:00+02:00
544;Demanda prevista;;;26083.83333;2022-08-28T18:00:00+02:00
544;Demanda prevista;;;26354.08333;2022-08-28T19:00:00+02:00
544;Demanda prevista;;;26470.41667;2022-08-28T20:00:00+02:00
544;Demanda prevista;;;28053.75;2022-08-28T21:00:00+02:00
544;Demanda prevista;;;27638.16667;2022-08-28T22:00:00+02:00
544;Demanda prevista;;;25956.33333;2022-08-28T23:00:00+02:00
544;Demanda prevista;;;24535.66667;2022-08-29T00:00:00+02:00
544;Demanda prevista;;;23161.16667;2022-08-29T01:00:00+02:00
544;Demanda prevista;;;22202;2022-08-29T02:00:00+02:00
544;Demanda prevista;;;21644.5;2022-08-29T03:00:00+02:00
544;Demanda prevista;;;21489.41667;2022-08-29T04:00:00+02:00
544;Demanda prevista;;;21905;2022-08-29T05:00:00+02:00
544;Demanda prevista;;;24033.66667;2022-08-29T06:00:00+02:00
544;Demanda prevista;;;26194.25;2022-08-29T07:00:00+02:00
544;Demanda prevista;;;27486.83333;2022-08-29T08:00:00+02:00
544;Demanda prevista;;;29299.91667;2022-08-29T09:00:00+02:00
544;Demanda prevista;;;30710.25;2022-08-29T10:00:00+02:00
544;Demanda prevista;;;31401.58333;2022-08-29T11:00:00+02:00
544;Demanda prevista;;;32448.08333;2022-08-29T12:00:00+02:00
544;Demanda prevista;;;33102.08333;2022-08-29T13:00:00+02:00
544;Demanda prevista;;;33430.91667;2022-08-29T14:00:00+02:00
544;Demanda prevista;;;32765.75;2022-08-29T15:00:00+02:00
544;Demanda prevista;;;32517.83333;2022-08-29T16:00:00+02:00
544;Demanda prevista;;;32414.25;2022-08-29T17:00:00+02:00
544;Demanda prevista;;;31904.91667;2022-08-29T18:00:00+02:00
544;Demanda prevista;;;31455.16667;2022-08-29T19:00:00+02:00
544;Demanda prevista;;;31344.58333;2022-08-29T20:00:00+02:00
544;Demanda prevista;;;31863;2022-08-29T21:00:00+02:00
544;Demanda prevista;;;29850.91667;2022-08-29T22:00:00+02:00
544;Demanda prevista;;;27856;2022-08-29T23:00:00+02:00
544;Demanda prevista;;;26581.08333;2022-08-30T00:00:00+02:00
544;Demanda prevista;;;25265.66667;2022-08-30T01:00:00+02:00
544;Demanda prevista;;;24222.41667;2022-08-30T02:00:00+02:00
544;Demanda prevista;;;23583.33333;2022-08-30T03:00:00+02:00
544;Demanda prevista;;;23204.5;2022-08-30T04:00:00+02:00
544;Demanda prevista;;;23474.25;2022-08-30T05:00:00+02:00
544;Demanda prevista;;;25256.25;2022-08-30T06:00:00+02:00
544;Demanda prevista;;;27183.41667;2022-08-30T07:00:00+02:00
544;Demanda prevista;;;28366.5;2022-08-30T08:00:00+02:00
544;Demanda prevista;;;29920.41667;2022-08-30T09:00:00+02:00
544;Demanda prevista;;;31211.41667;2022-08-30T10:00:00+02:00
544;Demanda prevista;;;31927;2022-08-30T11:00:00+02:00
544;Demanda prevista;;;32946.83333;2022-08-30T12:00:00+02:00
544;Demanda prevista;;;33812;2022-08-30T13:00:00+02:00
544;Demanda prevista;;;33781.83333;2022-08-30T14:00:00+02:00
544;Demanda prevista;;;33298.83333;2022-08-30T15:00:00+02:00
544;Demanda prevista;;;33380.16667;2022-08-30T16:00:00+02:00
544;Demanda prevista;;;33138;2022-08-30T17:00:00+02:00
544;Demanda prevista;;;32508.16667;2022-08-30T18:00:00+02:00
544;Demanda prevista;;;31783.91667;2022-08-30T19:00:00+02:00
544;Demanda prevista;;;31472.58333;2022-08-30T20:00:00+02:00
544;Demanda prevista;;;32341.08333;2022-08-30T21:00:00+02:00
544;Demanda prevista;;;30370.75;2022-08-30T22:00:00+02:00
544;Demanda prevista;;;28070.33333;2022-08-30T23:00:00+02:00
544;Demanda prevista;;;26779.25;2022-08-31T00:00:00+02:00
544;Demanda prevista;;;25448.75;2022-08-31T01:00:00+02:00
544;Demanda prevista;;;24263.16667;2022-08-31T02:00:00+02:00
544;Demanda prevista;;;23717.25;2022-08-31T03:00:00+02:00
544;Demanda prevista;;;23535.25;2022-08-31T04:00:00+02:00
544;Demanda prevista;;;23682.75;2022-08-31T05:00:00+02:00
544;Demanda prevista;;;25432.16667;2022-08-31T06:00:00+02:00
544;Demanda prevista;;;27555.58333;2022-08-31T07:00:00+02:00
544;Demanda prevista;;;28517.25;2022-08-31T08:00:00+02:00
544;Demanda prevista;;;29926;2022-08-31T09:00:00+02:00
544;Demanda prevista;;;31171.33333;2022-08-31T10:00:00+02:00
544;Demanda prevista;;;31838;2022-08-31T11:00:00+02:00
544;Demanda prevista;;;32513.16667;2022-08-31T12:00:00+02:00
544;Demanda prevista;;;33075.08333;2022-08-31T13:00:00+02:00
544;Demanda prevista;;;32869.75;2022-08-31T14:00:00+02:00
544;Demanda prevista;;;32293.25;2022-08-31T15:00:00+02:00
544;Demanda prevista;;;31787.33333;2022-08-31T16:00:00+02:00
544;Demanda prevista;;;31835.58333;2022-08-31T17:00:00+02:00
544;Demanda prevista;;;31350.16667;2022-08-31T18:00:00+02:00
544;Demanda prevista;;;30912;2022-08-31T19:00:00+02:00
544;Demanda prevista;;;31020;2022-08-31T20:00:00+02:00
544;Demanda prevista;;;31710.25;2022-08-31T21:00:00+02:00
544;Demanda prevista;;;29516.91667;2022-08-31T22:00:00+02:00
544;Demanda prevista;;;27225.5;2022-08-31T23:00:00+02:00
544;Demanda prevista;;;26066.75;2022-09-01T00:00:00+02:00
544;Demanda prevista;;;24853;2022-09-01T01:00:00+02:00
544;Demanda prevista;;;23826.83333;2022-09-01T02:00:00+02:00
544;Demanda prevista;;;23263.58333;2022-09-01T03:00:00+02:00
544;Demanda prevista;;;22869.25;2022-09-01T04:00:00+02:00
544;Demanda prevista;;;23062.58333;2022-09-01T05:00:00+02:00
544;Demanda prevista;;;24807.25;2022-09-01T06:00:00+02:00
544;Demanda prevista;;;26896.58333;2022-09-01T07:00:00+02:00
544;Demanda prevista;;;27954.75;2022-09-01T08:00:00+02:00
544;Demanda prevista;;;29069.91667;2022-09-01T09:00:00+02:00
544;Demanda prevista;;;30253;2022-09-01T10:00:00+02:00
544;Demanda prevista;;;30950.83333;2022-09-01T11:00:00+02:00
544;Demanda prevista;;;31682.16667;2022-09-01T12:00:00+02:00
544;Demanda prevista;;;32280;2022-09-01T13:00:00+02:00
544;Demanda prevista;;;32470.83333;2022-09-01T14:00:00+02:00
544;Demanda prevista;;;32031.25;2022-09-01T15:00:00+02:00
544;Demanda prevista;;;32067;2022-09-01T16:00:00+02:00
544;Demanda prevista;;;31753.75;2022-09-01T17:00:00+02:00
544;Demanda prevista;;;31335.5;2022-09-01T18:00:00+02:00
544;Demanda prevista;;;30674.66667;2022-09-01T19:00:00+02:00
