id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;31433.33333;2017-03-24T17:00:00+01:00
544;Demanda prevista;;;31203.66667;2017-03-24T18:00:00+01:00
544;Demanda prevista;;;32736.5;2017-03-24T19:00:00+01:00
544;Demanda prevista;;;34774.83333;2017-03-24T20:00:00+01:00
544;Demanda prevista;;;34200.16667;2017-03-24T21:00:00+01:00
544;Demanda prevista;;;31915.83333;2017-03-24T22:00:00+01:00
544;Demanda prevista;;;29349.83333;2017-03-24T23:00:00+01:00
544;Demanda prevista;;;27391.33333;2017-03-25T00:00:00+01:00
544;Demanda prevista;;;25665.33333;2017-03-25T01:00:00+01:00
544;Demanda prevista;;;24224.33333;2017-03-25T02:00:00+01:00
544;Demanda prevista;;;23464.66667;2017-03-25T03:00:00+01:00
544;Demanda prevista;;;23071.66667;2017-03-25T04:00:00+01:00
544;Demanda prevista;;;22980.16667;2017-03-25T05:00:00+01:00
544;Demanda prevista;;;23443.66667;2017-03-25T06:00:00+01:00
544;Demanda prevista;;;24155.33333;2017-03-25T07:00:00+01:00
544;Demanda prevista;;;25948.33333;2017-03-25T08:00:00+01:00
544;Demanda prevista;;;28829.33333;2017-03-25T09:00:00+01:00
544;Demanda prevista;;;30800;2017-03-25T10:00:00+01:00
544;Demanda prevista;;;31096.16667;2017-03-25T11:00:00+01:00
544;Demanda prevista;;;30814.16667;2017-03-25T12:00:00+01:00
544;Demanda prevista;;;31180.16667;2017-03-25T13:00:00+01:00
544;Demanda prevista;;;30374;2017-03-25T14:00:00+01:00
544;Demanda prevista;;;28998.83333;2017-03-25T15:00:00+01:00
544;Demanda prevista;;;27991.33333;2017-03-25T16:00:00+01:00
544;Demanda prevista;;;27600;2017-03-25T17:00:00+01:00
544;Demanda prevista;;;27610.83333;2017-03-25T18:00:00+01:00
544;Demanda prevista;;;29248;2017-03-25T19:00:00+01:00
544;Demanda prevista;;;31447.33333;2017-03-25T20:00:00+01:00
544;Demanda prevista;;;31433.5;2017-03-25T21:00:00+01:00
544;Demanda prevista;;;29927.5;2017-03-25T22:00:00+01:00
544;Demanda prevista;;;27918.5;2017-03-25T23:00:00+01:00
544;Demanda prevista;;;25407.5;2017-03-26T00:00:00+01:00
544;Demanda prevista;;;23678;2017-03-26T01:00:00+01:00
544;Demanda prevista;;;23678;2017-03-26T02:00:00+01:00
544;Demanda prevista;;;22524.16667;2017-03-26T03:00:00+02:00
544;Demanda prevista;;;21596.83333;2017-03-26T04:00:00+02:00
544;Demanda prevista;;;21489.83333;2017-03-26T05:00:00+02:00
544;Demanda prevista;;;21650.5;2017-03-26T06:00:00+02:00
544;Demanda prevista;;;22093.33333;2017-03-26T07:00:00+02:00
544;Demanda prevista;;;22200;2017-03-26T08:00:00+02:00
544;Demanda prevista;;;23568.33333;2017-03-26T09:00:00+02:00
544;Demanda prevista;;;25537;2017-03-26T10:00:00+02:00
544;Demanda prevista;;;26602.83333;2017-03-26T11:00:00+02:00
544;Demanda prevista;;;26842.66667;2017-03-26T12:00:00+02:00
544;Demanda prevista;;;26962;2017-03-26T13:00:00+02:00
544;Demanda prevista;;;27132;2017-03-26T14:00:00+02:00
544;Demanda prevista;;;25933.66667;2017-03-26T15:00:00+02:00
544;Demanda prevista;;;25092.66667;2017-03-26T16:00:00+02:00
544;Demanda prevista;;;24689;2017-03-26T17:00:00+02:00
544;Demanda prevista;;;24324.66667;2017-03-26T18:00:00+02:00
544;Demanda prevista;;;25055.33333;2017-03-26T19:00:00+02:00
544;Demanda prevista;;;28075.5;2017-03-26T20:00:00+02:00
544;Demanda prevista;;;30869.16667;2017-03-26T21:00:00+02:00
544;Demanda prevista;;;29688.16667;2017-03-26T22:00:00+02:00
544;Demanda prevista;;;27373.5;2017-03-26T23:00:00+02:00
544;Demanda prevista;;;25016.66667;2017-03-27T00:00:00+02:00
544;Demanda prevista;;;23250.16667;2017-03-27T01:00:00+02:00
544;Demanda prevista;;;22192.5;2017-03-27T02:00:00+02:00
544;Demanda prevista;;;21894.5;2017-03-27T03:00:00+02:00
544;Demanda prevista;;;21843.33333;2017-03-27T04:00:00+02:00
544;Demanda prevista;;;22376.83333;2017-03-27T05:00:00+02:00
544;Demanda prevista;;;25096;2017-03-27T06:00:00+02:00
544;Demanda prevista;;;29246.66667;2017-03-27T07:00:00+02:00
544;Demanda prevista;;;32293.33333;2017-03-27T08:00:00+02:00
544;Demanda prevista;;;33432.83333;2017-03-27T09:00:00+02:00
544;Demanda prevista;;;34174.66667;2017-03-27T10:00:00+02:00
544;Demanda prevista;;;34501.66667;2017-03-27T11:00:00+02:00
544;Demanda prevista;;;34590.33333;2017-03-27T12:00:00+02:00
544;Demanda prevista;;;34341.16667;2017-03-27T13:00:00+02:00
544;Demanda prevista;;;33075.83333;2017-03-27T14:00:00+02:00
544;Demanda prevista;;;32178;2017-03-27T15:00:00+02:00
544;Demanda prevista;;;31444.66667;2017-03-27T16:00:00+02:00
544;Demanda prevista;;;31194.5;2017-03-27T17:00:00+02:00
544;Demanda prevista;;;30722.66667;2017-03-27T18:00:00+02:00
544;Demanda prevista;;;30977.83333;2017-03-27T19:00:00+02:00
544;Demanda prevista;;;33007.66667;2017-03-27T20:00:00+02:00
544;Demanda prevista;;;34665.66667;2017-03-27T21:00:00+02:00
544;Demanda prevista;;;32197;2017-03-27T22:00:00+02:00
544;Demanda prevista;;;29046.66667;2017-03-27T23:00:00+02:00
544;Demanda prevista;;;26656.83333;2017-03-28T00:00:00+02:00
544;Demanda prevista;;;25015.5;2017-03-28T01:00:00+02:00
544;Demanda prevista;;;24000.16667;2017-03-28T02:00:00+02:00
544;Demanda prevista;;;23419.66667;2017-03-28T03:00:00+02:00
544;Demanda prevista;;;23340.66667;2017-03-28T04:00:00+02:00
544;Demanda prevista;;;23812.5;2017-03-28T05:00:00+02:00
544;Demanda prevista;;;25958;2017-03-28T06:00:00+02:00
544;Demanda prevista;;;30007.5;2017-03-28T07:00:00+02:00
544;Demanda prevista;;;32622.5;2017-03-28T08:00:00+02:00
544;Demanda prevista;;;33645.83333;2017-03-28T09:00:00+02:00
544;Demanda prevista;;;33898.83333;2017-03-28T10:00:00+02:00
544;Demanda prevista;;;33678.33333;2017-03-28T11:00:00+02:00
544;Demanda prevista;;;33112.16667;2017-03-28T12:00:00+02:00
544;Demanda prevista;;;32497;2017-03-28T13:00:00+02:00
544;Demanda prevista;;;31230;2017-03-28T14:00:00+02:00
544;Demanda prevista;;;30604.66667;2017-03-28T15:00:00+02:00
544;Demanda prevista;;;30027.16667;2017-03-28T16:00:00+02:00
544;Demanda prevista;;;29725.5;2017-03-28T17:00:00+02:00
544;Demanda prevista;;;29287.5;2017-03-28T18:00:00+02:00
544;Demanda prevista;;;29096.66667;2017-03-28T19:00:00+02:00
544;Demanda prevista;;;31531.33333;2017-03-28T20:00:00+02:00
544;Demanda prevista;;;33937.16667;2017-03-28T21:00:00+02:00
544;Demanda prevista;;;31403.16667;2017-03-28T22:00:00+02:00
544;Demanda prevista;;;28719;2017-03-28T23:00:00+02:00
544;Demanda prevista;;;26536.83333;2017-03-29T00:00:00+02:00
544;Demanda prevista;;;24890.5;2017-03-29T01:00:00+02:00
544;Demanda prevista;;;23945.5;2017-03-29T02:00:00+02:00
544;Demanda prevista;;;23355.5;2017-03-29T03:00:00+02:00
544;Demanda prevista;;;23227.83333;2017-03-29T04:00:00+02:00
544;Demanda prevista;;;23638.66667;2017-03-29T05:00:00+02:00
544;Demanda prevista;;;25840.16667;2017-03-29T06:00:00+02:00
544;Demanda prevista;;;29991.83333;2017-03-29T07:00:00+02:00
544;Demanda prevista;;;32267.83333;2017-03-29T08:00:00+02:00
544;Demanda prevista;;;33109.83333;2017-03-29T09:00:00+02:00
544;Demanda prevista;;;33019.5;2017-03-29T10:00:00+02:00
544;Demanda prevista;;;32391.16667;2017-03-29T11:00:00+02:00
544;Demanda prevista;;;32314.33333;2017-03-29T12:00:00+02:00
544;Demanda prevista;;;31969.16667;2017-03-29T13:00:00+02:00
544;Demanda prevista;;;30866.5;2017-03-29T14:00:00+02:00
544;Demanda prevista;;;30232.66667;2017-03-29T15:00:00+02:00
544;Demanda prevista;;;29773.5;2017-03-29T16:00:00+02:00
544;Demanda prevista;;;29397.16667;2017-03-29T17:00:00+02:00
544;Demanda prevista;;;28886.5;2017-03-29T18:00:00+02:00
544;Demanda prevista;;;28989.83333;2017-03-29T19:00:00+02:00
544;Demanda prevista;;;31277;2017-03-29T20:00:00+02:00
544;Demanda prevista;;;33163.83333;2017-03-29T21:00:00+02:00
544;Demanda prevista;;;30998.5;2017-03-29T22:00:00+02:00
544;Demanda prevista;;;28494.33333;2017-03-29T23:00:00+02:00
544;Demanda prevista;;;26531.83333;2017-03-30T00:00:00+02:00
544;Demanda prevista;;;24875.5;2017-03-30T01:00:00+02:00
544;Demanda prevista;;;23842.16667;2017-03-30T02:00:00+02:00
544;Demanda prevista;;;23308.16667;2017-03-30T03:00:00+02:00
544;Demanda prevista;;;23120.66667;2017-03-30T04:00:00+02:00
544;Demanda prevista;;;23534.16667;2017-03-30T05:00:00+02:00
544;Demanda prevista;;;25439.33333;2017-03-30T06:00:00+02:00
544;Demanda prevista;;;29393.83333;2017-03-30T07:00:00+02:00
544;Demanda prevista;;;31392.66667;2017-03-30T08:00:00+02:00
544;Demanda prevista;;;32081.33333;2017-03-30T09:00:00+02:00
544;Demanda prevista;;;32058;2017-03-30T10:00:00+02:00
544;Demanda prevista;;;31938.33333;2017-03-30T11:00:00+02:00
544;Demanda prevista;;;31860.16667;2017-03-30T12:00:00+02:00
544;Demanda prevista;;;31393;2017-03-30T13:00:00+02:00
544;Demanda prevista;;;30262.83333;2017-03-30T14:00:00+02:00
544;Demanda prevista;;;29621.33333;2017-03-30T15:00:00+02:00
544;Demanda prevista;;;29204.33333;2017-03-30T16:00:00+02:00
544;Demanda prevista;;;29060.83333;2017-03-30T17:00:00+02:00
544;Demanda prevista;;;28587.66667;2017-03-30T18:00:00+02:00
544;Demanda prevista;;;28920.16667;2017-03-30T19:00:00+02:00
544;Demanda prevista;;;30895.83333;2017-03-30T20:00:00+02:00
544;Demanda prevista;;;32730.5;2017-03-30T21:00:00+02:00
544;Demanda prevista;;;30468.66667;2017-03-30T22:00:00+02:00
544;Demanda prevista;;;27952.33333;2017-03-30T23:00:00+02:00
544;Demanda prevista;;;26417.16667;2017-03-31T00:00:00+02:00
544;Demanda prevista;;;24692;2017-03-31T01:00:00+02:00
544;Demanda prevista;;;23669.83333;2017-03-31T02:00:00+02:00
544;Demanda prevista;;;23128.5;2017-03-31T03:00:00+02:00
544;Demanda prevista;;;22935.16667;2017-03-31T04:00:00+02:00
544;Demanda prevista;;;23290;2017-03-31T05:00:00+02:00
544;Demanda prevista;;;25351.16667;2017-03-31T06:00:00+02:00
544;Demanda prevista;;;29268.66667;2017-03-31T07:00:00+02:00
544;Demanda prevista;;;31621.5;2017-03-31T08:00:00+02:00
544;Demanda prevista;;;32199.16667;2017-03-31T09:00:00+02:00
544;Demanda prevista;;;32420.16667;2017-03-31T10:00:00+02:00
544;Demanda prevista;;;32244;2017-03-31T11:00:00+02:00
544;Demanda prevista;;;32013;2017-03-31T12:00:00+02:00
544;Demanda prevista;;;31516.16667;2017-03-31T13:00:00+02:00
544;Demanda prevista;;;30282.16667;2017-03-31T14:00:00+02:00
544;Demanda prevista;;;29353.83333;2017-03-31T15:00:00+02:00
544;Demanda prevista;;;28869.16667;2017-03-31T16:00:00+02:00
544;Demanda prevista;;;28612.66667;2017-03-31T17:00:00+02:00
544;Demanda prevista;;;28266;2017-03-31T18:00:00+02:00
544;Demanda prevista;;;28452;2017-03-31T19:00:00+02:00
544;Demanda prevista;;;29923.33333;2017-03-31T20:00:00+02:00
544;Demanda prevista;;;31585.66667;2017-03-31T21:00:00+02:00
544;Demanda prevista;;;29777.33333;2017-03-31T22:00:00+02:00
544;Demanda prevista;;;27617.5;2017-03-31T23:00:00+02:00
544;Demanda prevista;;;26161.33333;2017-04-01T00:00:00+02:00
544;Demanda prevista;;;24629;2017-04-01T01:00:00+02:00
544;Demanda prevista;;;23287.33333;2017-04-01T02:00:00+02:00
544;Demanda prevista;;;22638.33333;2017-04-01T03:00:00+02:00
544;Demanda prevista;;;22212.33333;2017-04-01T04:00:00+02:00
544;Demanda prevista;;;22046.16667;2017-04-01T05:00:00+02:00
544;Demanda prevista;;;22432.5;2017-04-01T06:00:00+02:00
544;Demanda prevista;;;23420.16667;2017-04-01T07:00:00+02:00
544;Demanda prevista;;;24625.33333;2017-04-01T08:00:00+02:00
544;Demanda prevista;;;26821;2017-04-01T09:00:00+02:00
544;Demanda prevista;;;28350.16667;2017-04-01T10:00:00+02:00
544;Demanda prevista;;;28332.33333;2017-04-01T11:00:00+02:00
544;Demanda prevista;;;28025.33333;2017-04-01T12:00:00+02:00
544;Demanda prevista;;;27852.16667;2017-04-01T13:00:00+02:00
544;Demanda prevista;;;27034.5;2017-04-01T14:00:00+02:00
544;Demanda prevista;;;25940.83333;2017-04-01T15:00:00+02:00
544;Demanda prevista;;;25098.83333;2017-04-01T16:00:00+02:00
544;Demanda prevista;;;24681.66667;2017-04-01T17:00:00+02:00
544;Demanda prevista;;;24590.33333;2017-04-01T18:00:00+02:00
544;Demanda prevista;;;25027.5;2017-04-01T19:00:00+02:00
544;Demanda prevista;;;26662.16667;2017-04-01T20:00:00+02:00
544;Demanda prevista;;;28963.33333;2017-04-01T21:00:00+02:00
544;Demanda prevista;;;27764.16667;2017-04-01T22:00:00+02:00
544;Demanda prevista;;;26017.33333;2017-04-01T23:00:00+02:00
544;Demanda prevista;;;24816.16667;2017-04-02T00:00:00+02:00
544;Demanda prevista;;;23165.33333;2017-04-02T01:00:00+02:00
544;Demanda prevista;;;22002;2017-04-02T02:00:00+02:00
544;Demanda prevista;;;21192.83333;2017-04-02T03:00:00+02:00
544;Demanda prevista;;;20725.66667;2017-04-02T04:00:00+02:00
544;Demanda prevista;;;20812.83333;2017-04-02T05:00:00+02:00
544;Demanda prevista;;;21150.66667;2017-04-02T06:00:00+02:00
544;Demanda prevista;;;21477.5;2017-04-02T07:00:00+02:00
544;Demanda prevista;;;22045;2017-04-02T08:00:00+02:00
544;Demanda prevista;;;23629.5;2017-04-02T09:00:00+02:00
544;Demanda prevista;;;25038;2017-04-02T10:00:00+02:00
544;Demanda prevista;;;25557.16667;2017-04-02T11:00:00+02:00
544;Demanda prevista;;;25476.66667;2017-04-02T12:00:00+02:00
544;Demanda prevista;;;25407;2017-04-02T13:00:00+02:00
544;Demanda prevista;;;25158.5;2017-04-02T14:00:00+02:00
544;Demanda prevista;;;24052.83333;2017-04-02T15:00:00+02:00
544;Demanda prevista;;;23380;2017-04-02T16:00:00+02:00
544;Demanda prevista;;;22967.5;2017-04-02T17:00:00+02:00
544;Demanda prevista;;;23014;2017-04-02T18:00:00+02:00
544;Demanda prevista;;;23389.83333;2017-04-02T19:00:00+02:00
544;Demanda prevista;;;25774.66667;2017-04-02T20:00:00+02:00
544;Demanda prevista;;;29055.83333;2017-04-02T21:00:00+02:00
544;Demanda prevista;;;28231.66667;2017-04-02T22:00:00+02:00
544;Demanda prevista;;;26426;2017-04-02T23:00:00+02:00
544;Demanda prevista;;;24072.83333;2017-04-03T00:00:00+02:00
544;Demanda prevista;;;22554;2017-04-03T01:00:00+02:00
544;Demanda prevista;;;21569.83333;2017-04-03T02:00:00+02:00
544;Demanda prevista;;;21159.66667;2017-04-03T03:00:00+02:00
544;Demanda prevista;;;21185.33333;2017-04-03T04:00:00+02:00
544;Demanda prevista;;;21772.33333;2017-04-03T05:00:00+02:00
544;Demanda prevista;;;24459.33333;2017-04-03T06:00:00+02:00
544;Demanda prevista;;;28473.83333;2017-04-03T07:00:00+02:00
544;Demanda prevista;;;30989.16667;2017-04-03T08:00:00+02:00
544;Demanda prevista;;;32102.83333;2017-04-03T09:00:00+02:00
544;Demanda prevista;;;32243.83333;2017-04-03T10:00:00+02:00
544;Demanda prevista;;;31995.16667;2017-04-03T11:00:00+02:00
544;Demanda prevista;;;32056.33333;2017-04-03T12:00:00+02:00
544;Demanda prevista;;;31849;2017-04-03T13:00:00+02:00
544;Demanda prevista;;;30728.16667;2017-04-03T14:00:00+02:00
544;Demanda prevista;;;29971.66667;2017-04-03T15:00:00+02:00
544;Demanda prevista;;;29514.33333;2017-04-03T16:00:00+02:00
544;Demanda prevista;;;29224.16667;2017-04-03T17:00:00+02:00
544;Demanda prevista;;;28809.83333;2017-04-03T18:00:00+02:00
544;Demanda prevista;;;28600.33333;2017-04-03T19:00:00+02:00
544;Demanda prevista;;;30316;2017-04-03T20:00:00+02:00
544;Demanda prevista;;;32689.83333;2017-04-03T21:00:00+02:00
544;Demanda prevista;;;30514.33333;2017-04-03T22:00:00+02:00
544;Demanda prevista;;;27810.16667;2017-04-03T23:00:00+02:00
544;Demanda prevista;;;25994.33333;2017-04-04T00:00:00+02:00
544;Demanda prevista;;;24180.83333;2017-04-04T01:00:00+02:00
544;Demanda prevista;;;23313;2017-04-04T02:00:00+02:00
544;Demanda prevista;;;22928.83333;2017-04-04T03:00:00+02:00
544;Demanda prevista;;;22879;2017-04-04T04:00:00+02:00
544;Demanda prevista;;;23212.83333;2017-04-04T05:00:00+02:00
544;Demanda prevista;;;25362.5;2017-04-04T06:00:00+02:00
544;Demanda prevista;;;29347;2017-04-04T07:00:00+02:00
544;Demanda prevista;;;31045.33333;2017-04-04T08:00:00+02:00
544;Demanda prevista;;;32124;2017-04-04T09:00:00+02:00
544;Demanda prevista;;;32177.5;2017-04-04T10:00:00+02:00
544;Demanda prevista;;;31763;2017-04-04T11:00:00+02:00
544;Demanda prevista;;;31981.5;2017-04-04T12:00:00+02:00
544;Demanda prevista;;;31895.83333;2017-04-04T13:00:00+02:00
544;Demanda prevista;;;30718.83333;2017-04-04T14:00:00+02:00
544;Demanda prevista;;;29934.16667;2017-04-04T15:00:00+02:00
544;Demanda prevista;;;29788.33333;2017-04-04T16:00:00+02:00
544;Demanda prevista;;;29470;2017-04-04T17:00:00+02:00
544;Demanda prevista;;;29153.66667;2017-04-04T18:00:00+02:00
544;Demanda prevista;;;28885.33333;2017-04-04T19:00:00+02:00
544;Demanda prevista;;;30399.66667;2017-04-04T20:00:00+02:00
544;Demanda prevista;;;32636.83333;2017-04-04T21:00:00+02:00
544;Demanda prevista;;;30370.16667;2017-04-04T22:00:00+02:00
544;Demanda prevista;;;27846;2017-04-04T23:00:00+02:00
544;Demanda prevista;;;25925.16667;2017-04-05T00:00:00+02:00
544;Demanda prevista;;;24269.16667;2017-04-05T01:00:00+02:00
544;Demanda prevista;;;23229.16667;2017-04-05T02:00:00+02:00
544;Demanda prevista;;;22813.16667;2017-04-05T03:00:00+02:00
544;Demanda prevista;;;22706.33333;2017-04-05T04:00:00+02:00
544;Demanda prevista;;;22947.5;2017-04-05T05:00:00+02:00
544;Demanda prevista;;;25054.66667;2017-04-05T06:00:00+02:00
544;Demanda prevista;;;28758.83333;2017-04-05T07:00:00+02:00
544;Demanda prevista;;;30897.83333;2017-04-05T08:00:00+02:00
544;Demanda prevista;;;31826.5;2017-04-05T09:00:00+02:00
544;Demanda prevista;;;31882.16667;2017-04-05T10:00:00+02:00
544;Demanda prevista;;;31819.5;2017-04-05T11:00:00+02:00
544;Demanda prevista;;;31866;2017-04-05T12:00:00+02:00
544;Demanda prevista;;;31629.5;2017-04-05T13:00:00+02:00
544;Demanda prevista;;;30565.33333;2017-04-05T14:00:00+02:00
544;Demanda prevista;;;29807.66667;2017-04-05T15:00:00+02:00
544;Demanda prevista;;;29534.66667;2017-04-05T16:00:00+02:00
544;Demanda prevista;;;29162.66667;2017-04-05T17:00:00+02:00
544;Demanda prevista;;;29059.16667;2017-04-05T18:00:00+02:00
544;Demanda prevista;;;29013.16667;2017-04-05T19:00:00+02:00
544;Demanda prevista;;;30541.33333;2017-04-05T20:00:00+02:00
544;Demanda prevista;;;32827.66667;2017-04-05T21:00:00+02:00
544;Demanda prevista;;;30478.66667;2017-04-05T22:00:00+02:00
544;Demanda prevista;;;27802.33333;2017-04-05T23:00:00+02:00
544;Demanda prevista;;;25840.33333;2017-04-06T00:00:00+02:00
544;Demanda prevista;;;24213.16667;2017-04-06T01:00:00+02:00
544;Demanda prevista;;;23181.16667;2017-04-06T02:00:00+02:00
544;Demanda prevista;;;22661;2017-04-06T03:00:00+02:00
544;Demanda prevista;;;22525.66667;2017-04-06T04:00:00+02:00
544;Demanda prevista;;;23009.33333;2017-04-06T05:00:00+02:00
544;Demanda prevista;;;25069.33333;2017-04-06T06:00:00+02:00
544;Demanda prevista;;;28746.5;2017-04-06T07:00:00+02:00
544;Demanda prevista;;;30687;2017-04-06T08:00:00+02:00
544;Demanda prevista;;;31438.33333;2017-04-06T09:00:00+02:00
544;Demanda prevista;;;31551.33333;2017-04-06T10:00:00+02:00
544;Demanda prevista;;;31522.16667;2017-04-06T11:00:00+02:00
544;Demanda prevista;;;31712.33333;2017-04-06T12:00:00+02:00
544;Demanda prevista;;;31486.66667;2017-04-06T13:00:00+02:00
544;Demanda prevista;;;30431.33333;2017-04-06T14:00:00+02:00
544;Demanda prevista;;;29916.33333;2017-04-06T15:00:00+02:00
544;Demanda prevista;;;29574;2017-04-06T16:00:00+02:00
544;Demanda prevista;;;29311.16667;2017-04-06T17:00:00+02:00
544;Demanda prevista;;;28908.66667;2017-04-06T18:00:00+02:00
544;Demanda prevista;;;28650.16667;2017-04-06T19:00:00+02:00
544;Demanda prevista;;;30464.33333;2017-04-06T20:00:00+02:00
544;Demanda prevista;;;32655.83333;2017-04-06T21:00:00+02:00
544;Demanda prevista;;;30388.33333;2017-04-06T22:00:00+02:00
544;Demanda prevista;;;27695.66667;2017-04-06T23:00:00+02:00
544;Demanda prevista;;;25818;2017-04-07T00:00:00+02:00
544;Demanda prevista;;;24275.66667;2017-04-07T01:00:00+02:00
544;Demanda prevista;;;23230.5;2017-04-07T02:00:00+02:00
544;Demanda prevista;;;22752.16667;2017-04-07T03:00:00+02:00
544;Demanda prevista;;;22597;2017-04-07T04:00:00+02:00
544;Demanda prevista;;;22994.16667;2017-04-07T05:00:00+02:00
544;Demanda prevista;;;25095.5;2017-04-07T06:00:00+02:00
544;Demanda prevista;;;28576.5;2017-04-07T07:00:00+02:00
544;Demanda prevista;;;30436.5;2017-04-07T08:00:00+02:00
544;Demanda prevista;;;31376.16667;2017-04-07T09:00:00+02:00
544;Demanda prevista;;;31462.66667;2017-04-07T10:00:00+02:00
544;Demanda prevista;;;31546;2017-04-07T11:00:00+02:00
544;Demanda prevista;;;31614;2017-04-07T12:00:00+02:00
544;Demanda prevista;;;31556.66667;2017-04-07T13:00:00+02:00
544;Demanda prevista;;;30712.33333;2017-04-07T14:00:00+02:00
544;Demanda prevista;;;29708.5;2017-04-07T15:00:00+02:00
544;Demanda prevista;;;29238.33333;2017-04-07T16:00:00+02:00
544;Demanda prevista;;;29029.33333;2017-04-07T17:00:00+02:00
544;Demanda prevista;;;28503.5;2017-04-07T18:00:00+02:00
544;Demanda prevista;;;28302.33333;2017-04-07T19:00:00+02:00
