id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;33055;2018-08-20T17:00:00+02:00
544;Demanda prevista;;;32305.83333;2018-08-20T18:00:00+02:00
544;Demanda prevista;;;32023;2018-08-20T19:00:00+02:00
544;Demanda prevista;;;31630.83333;2018-08-20T20:00:00+02:00
544;Demanda prevista;;;32783.33333;2018-08-20T21:00:00+02:00
544;Demanda prevista;;;31435.66667;2018-08-20T22:00:00+02:00
544;Demanda prevista;;;29110.5;2018-08-20T23:00:00+02:00
544;Demanda prevista;;;27335.66667;2018-08-21T00:00:00+02:00
544;Demanda prevista;;;25545.16667;2018-08-21T01:00:00+02:00
544;Demanda prevista;;;24415.66667;2018-08-21T02:00:00+02:00
544;Demanda prevista;;;23739.83333;2018-08-21T03:00:00+02:00
544;Demanda prevista;;;23406.16667;2018-08-21T04:00:00+02:00
544;Demanda prevista;;;23579.66667;2018-08-21T05:00:00+02:00
544;Demanda prevista;;;24944.16667;2018-08-21T06:00:00+02:00
544;Demanda prevista;;;26752.83333;2018-08-21T07:00:00+02:00
544;Demanda prevista;;;28492.16667;2018-08-21T08:00:00+02:00
544;Demanda prevista;;;30817.16667;2018-08-21T09:00:00+02:00
544;Demanda prevista;;;32507.5;2018-08-21T10:00:00+02:00
544;Demanda prevista;;;33665.16667;2018-08-21T11:00:00+02:00
544;Demanda prevista;;;34733;2018-08-21T12:00:00+02:00
544;Demanda prevista;;;35411.5;2018-08-21T13:00:00+02:00
544;Demanda prevista;;;35137.5;2018-08-21T14:00:00+02:00
544;Demanda prevista;;;34349;2018-08-21T15:00:00+02:00
544;Demanda prevista;;;34087.83333;2018-08-21T16:00:00+02:00
544;Demanda prevista;;;33933;2018-08-21T17:00:00+02:00
544;Demanda prevista;;;33389.66667;2018-08-21T18:00:00+02:00
544;Demanda prevista;;;32791;2018-08-21T19:00:00+02:00
544;Demanda prevista;;;32169.5;2018-08-21T20:00:00+02:00
544;Demanda prevista;;;33415;2018-08-21T21:00:00+02:00
544;Demanda prevista;;;32006.83333;2018-08-21T22:00:00+02:00
544;Demanda prevista;;;29521.83333;2018-08-21T23:00:00+02:00
544;Demanda prevista;;;27874.16667;2018-08-22T00:00:00+02:00
544;Demanda prevista;;;26103.83333;2018-08-22T01:00:00+02:00
544;Demanda prevista;;;24878.16667;2018-08-22T02:00:00+02:00
544;Demanda prevista;;;24238.66667;2018-08-22T03:00:00+02:00
544;Demanda prevista;;;23883;2018-08-22T04:00:00+02:00
544;Demanda prevista;;;23976.16667;2018-08-22T05:00:00+02:00
544;Demanda prevista;;;25287.83333;2018-08-22T06:00:00+02:00
544;Demanda prevista;;;27229.66667;2018-08-22T07:00:00+02:00
544;Demanda prevista;;;29084.83333;2018-08-22T08:00:00+02:00
544;Demanda prevista;;;31333;2018-08-22T09:00:00+02:00
544;Demanda prevista;;;32769.66667;2018-08-22T10:00:00+02:00
544;Demanda prevista;;;34023.5;2018-08-22T11:00:00+02:00
544;Demanda prevista;;;35051.16667;2018-08-22T12:00:00+02:00
544;Demanda prevista;;;35862.16667;2018-08-22T13:00:00+02:00
544;Demanda prevista;;;35636.16667;2018-08-22T14:00:00+02:00
544;Demanda prevista;;;35037;2018-08-22T15:00:00+02:00
544;Demanda prevista;;;34724.5;2018-08-22T16:00:00+02:00
544;Demanda prevista;;;34619.5;2018-08-22T17:00:00+02:00
544;Demanda prevista;;;33707.66667;2018-08-22T18:00:00+02:00
544;Demanda prevista;;;33078.5;2018-08-22T19:00:00+02:00
544;Demanda prevista;;;32452.33333;2018-08-22T20:00:00+02:00
544;Demanda prevista;;;33550;2018-08-22T21:00:00+02:00
544;Demanda prevista;;;31991;2018-08-22T22:00:00+02:00
544;Demanda prevista;;;29766;2018-08-22T23:00:00+02:00
544;Demanda prevista;;;28093.33333;2018-08-23T00:00:00+02:00
544;Demanda prevista;;;26357.83333;2018-08-23T01:00:00+02:00
544;Demanda prevista;;;25053.16667;2018-08-23T02:00:00+02:00
544;Demanda prevista;;;24415.33333;2018-08-23T03:00:00+02:00
544;Demanda prevista;;;24013.33333;2018-08-23T04:00:00+02:00
544;Demanda prevista;;;24064;2018-08-23T05:00:00+02:00
544;Demanda prevista;;;25519.33333;2018-08-23T06:00:00+02:00
544;Demanda prevista;;;27308.5;2018-08-23T07:00:00+02:00
544;Demanda prevista;;;29108.5;2018-08-23T08:00:00+02:00
544;Demanda prevista;;;31350.16667;2018-08-23T09:00:00+02:00
544;Demanda prevista;;;32695.66667;2018-08-23T10:00:00+02:00
544;Demanda prevista;;;33817.5;2018-08-23T11:00:00+02:00
544;Demanda prevista;;;34798.66667;2018-08-23T12:00:00+02:00
544;Demanda prevista;;;35602.83333;2018-08-23T13:00:00+02:00
544;Demanda prevista;;;35398;2018-08-23T14:00:00+02:00
544;Demanda prevista;;;34749;2018-08-23T15:00:00+02:00
544;Demanda prevista;;;34324.33333;2018-08-23T16:00:00+02:00
544;Demanda prevista;;;33975.16667;2018-08-23T17:00:00+02:00
544;Demanda prevista;;;33237.66667;2018-08-23T18:00:00+02:00
544;Demanda prevista;;;32835.66667;2018-08-23T19:00:00+02:00
544;Demanda prevista;;;32621.33333;2018-08-23T20:00:00+02:00
544;Demanda prevista;;;33774.33333;2018-08-23T21:00:00+02:00
544;Demanda prevista;;;32124.83333;2018-08-23T22:00:00+02:00
544;Demanda prevista;;;29835.5;2018-08-23T23:00:00+02:00
544;Demanda prevista;;;27956.16667;2018-08-24T00:00:00+02:00
544;Demanda prevista;;;26280.83333;2018-08-24T01:00:00+02:00
544;Demanda prevista;;;25025.16667;2018-08-24T02:00:00+02:00
544;Demanda prevista;;;24266.16667;2018-08-24T03:00:00+02:00
544;Demanda prevista;;;23962.66667;2018-08-24T04:00:00+02:00
544;Demanda prevista;;;24033;2018-08-24T05:00:00+02:00
544;Demanda prevista;;;25359.33333;2018-08-24T06:00:00+02:00
544;Demanda prevista;;;27105.33333;2018-08-24T07:00:00+02:00
544;Demanda prevista;;;28815.66667;2018-08-24T08:00:00+02:00
544;Demanda prevista;;;30814;2018-08-24T09:00:00+02:00
544;Demanda prevista;;;32278;2018-08-24T10:00:00+02:00
544;Demanda prevista;;;33327;2018-08-24T11:00:00+02:00
544;Demanda prevista;;;34437.33333;2018-08-24T12:00:00+02:00
544;Demanda prevista;;;35167.16667;2018-08-24T13:00:00+02:00
544;Demanda prevista;;;34975;2018-08-24T14:00:00+02:00
544;Demanda prevista;;;34247.33333;2018-08-24T15:00:00+02:00
544;Demanda prevista;;;33930.16667;2018-08-24T16:00:00+02:00
544;Demanda prevista;;;33724.83333;2018-08-24T17:00:00+02:00
544;Demanda prevista;;;33176.5;2018-08-24T18:00:00+02:00
544;Demanda prevista;;;32593.83333;2018-08-24T19:00:00+02:00
544;Demanda prevista;;;32097.33333;2018-08-24T20:00:00+02:00
544;Demanda prevista;;;33040.83333;2018-08-24T21:00:00+02:00
544;Demanda prevista;;;31485.83333;2018-08-24T22:00:00+02:00
544;Demanda prevista;;;29390.83333;2018-08-24T23:00:00+02:00
544;Demanda prevista;;;27568.66667;2018-08-25T00:00:00+02:00
544;Demanda prevista;;;26180.16667;2018-08-25T01:00:00+02:00
544;Demanda prevista;;;24956.66667;2018-08-25T02:00:00+02:00
544;Demanda prevista;;;24139.5;2018-08-25T03:00:00+02:00
544;Demanda prevista;;;23490.33333;2018-08-25T04:00:00+02:00
544;Demanda prevista;;;23109;2018-08-25T05:00:00+02:00
544;Demanda prevista;;;23290.33333;2018-08-25T06:00:00+02:00
544;Demanda prevista;;;23613.33333;2018-08-25T07:00:00+02:00
544;Demanda prevista;;;24432.66667;2018-08-25T08:00:00+02:00
544;Demanda prevista;;;26258.66667;2018-08-25T09:00:00+02:00
544;Demanda prevista;;;27937.16667;2018-08-25T10:00:00+02:00
544;Demanda prevista;;;29108.66667;2018-08-25T11:00:00+02:00
544;Demanda prevista;;;29747.83333;2018-08-25T12:00:00+02:00
544;Demanda prevista;;;30427.5;2018-08-25T13:00:00+02:00
544;Demanda prevista;;;30289.66667;2018-08-25T14:00:00+02:00
544;Demanda prevista;;;29732.33333;2018-08-25T15:00:00+02:00
544;Demanda prevista;;;29046.83333;2018-08-25T16:00:00+02:00
544;Demanda prevista;;;28628.33333;2018-08-25T17:00:00+02:00
544;Demanda prevista;;;28313.83333;2018-08-25T18:00:00+02:00
544;Demanda prevista;;;28216.16667;2018-08-25T19:00:00+02:00
544;Demanda prevista;;;28254.5;2018-08-25T20:00:00+02:00
544;Demanda prevista;;;29756.33333;2018-08-25T21:00:00+02:00
544;Demanda prevista;;;28826;2018-08-25T22:00:00+02:00
544;Demanda prevista;;;27268.33333;2018-08-25T23:00:00+02:00
544;Demanda prevista;;;25476.5;2018-08-26T00:00:00+02:00
544;Demanda prevista;;;24232.16667;2018-08-26T01:00:00+02:00
544;Demanda prevista;;;22930.66667;2018-08-26T02:00:00+02:00
544;Demanda prevista;;;22258.16667;2018-08-26T03:00:00+02:00
544;Demanda prevista;;;21770.83333;2018-08-26T04:00:00+02:00
544;Demanda prevista;;;21539.16667;2018-08-26T05:00:00+02:00
544;Demanda prevista;;;21687.5;2018-08-26T06:00:00+02:00
544;Demanda prevista;;;21596.16667;2018-08-26T07:00:00+02:00
544;Demanda prevista;;;21739.5;2018-08-26T08:00:00+02:00
544;Demanda prevista;;;23185.66667;2018-08-26T09:00:00+02:00
544;Demanda prevista;;;24563.5;2018-08-26T10:00:00+02:00
544;Demanda prevista;;;25654;2018-08-26T11:00:00+02:00
544;Demanda prevista;;;26422.66667;2018-08-26T12:00:00+02:00
544;Demanda prevista;;;27120.33333;2018-08-26T13:00:00+02:00
544;Demanda prevista;;;27503;2018-08-26T14:00:00+02:00
544;Demanda prevista;;;27145.16667;2018-08-26T15:00:00+02:00
544;Demanda prevista;;;26657.5;2018-08-26T16:00:00+02:00
544;Demanda prevista;;;26370.16667;2018-08-26T17:00:00+02:00
544;Demanda prevista;;;26194;2018-08-26T18:00:00+02:00
544;Demanda prevista;;;26431.16667;2018-08-26T19:00:00+02:00
544;Demanda prevista;;;26958.33333;2018-08-26T20:00:00+02:00
544;Demanda prevista;;;29223.33333;2018-08-26T21:00:00+02:00
544;Demanda prevista;;;29128.5;2018-08-26T22:00:00+02:00
544;Demanda prevista;;;27641.66667;2018-08-26T23:00:00+02:00
544;Demanda prevista;;;26157.33333;2018-08-27T00:00:00+02:00
544;Demanda prevista;;;24528;2018-08-27T01:00:00+02:00
544;Demanda prevista;;;23492.83333;2018-08-27T02:00:00+02:00
544;Demanda prevista;;;22955.16667;2018-08-27T03:00:00+02:00
544;Demanda prevista;;;22708.66667;2018-08-27T04:00:00+02:00
544;Demanda prevista;;;22877.83333;2018-08-27T05:00:00+02:00
544;Demanda prevista;;;24966.83333;2018-08-27T06:00:00+02:00
544;Demanda prevista;;;27362.5;2018-08-27T07:00:00+02:00
544;Demanda prevista;;;29460.33333;2018-08-27T08:00:00+02:00
544;Demanda prevista;;;31730.33333;2018-08-27T09:00:00+02:00
544;Demanda prevista;;;33276.33333;2018-08-27T10:00:00+02:00
544;Demanda prevista;;;34530.66667;2018-08-27T11:00:00+02:00
544;Demanda prevista;;;35589.66667;2018-08-27T12:00:00+02:00
544;Demanda prevista;;;36449.16667;2018-08-27T13:00:00+02:00
544;Demanda prevista;;;36235.5;2018-08-27T14:00:00+02:00
544;Demanda prevista;;;35614.33333;2018-08-27T15:00:00+02:00
544;Demanda prevista;;;35408.5;2018-08-27T16:00:00+02:00
544;Demanda prevista;;;35273;2018-08-27T17:00:00+02:00
544;Demanda prevista;;;34755.5;2018-08-27T18:00:00+02:00
544;Demanda prevista;;;34129.16667;2018-08-27T19:00:00+02:00
544;Demanda prevista;;;33755.66667;2018-08-27T20:00:00+02:00
544;Demanda prevista;;;35042;2018-08-27T21:00:00+02:00
544;Demanda prevista;;;33204.33333;2018-08-27T22:00:00+02:00
544;Demanda prevista;;;30756.33333;2018-08-27T23:00:00+02:00
544;Demanda prevista;;;28957.16667;2018-08-28T00:00:00+02:00
544;Demanda prevista;;;27048.16667;2018-08-28T01:00:00+02:00
544;Demanda prevista;;;25648.33333;2018-08-28T02:00:00+02:00
544;Demanda prevista;;;24928.5;2018-08-28T03:00:00+02:00
544;Demanda prevista;;;24696.83333;2018-08-28T04:00:00+02:00
544;Demanda prevista;;;24686.83333;2018-08-28T05:00:00+02:00
544;Demanda prevista;;;26479.16667;2018-08-28T06:00:00+02:00
544;Demanda prevista;;;28710.33333;2018-08-28T07:00:00+02:00
544;Demanda prevista;;;30577.33333;2018-08-28T08:00:00+02:00
544;Demanda prevista;;;33033.16667;2018-08-28T09:00:00+02:00
544;Demanda prevista;;;34873;2018-08-28T10:00:00+02:00
544;Demanda prevista;;;36121.83333;2018-08-28T11:00:00+02:00
544;Demanda prevista;;;36992.33333;2018-08-28T12:00:00+02:00
544;Demanda prevista;;;37100.5;2018-08-28T13:00:00+02:00
544;Demanda prevista;;;36743.33333;2018-08-28T14:00:00+02:00
544;Demanda prevista;;;36096;2018-08-28T15:00:00+02:00
544;Demanda prevista;;;35818;2018-08-28T16:00:00+02:00
544;Demanda prevista;;;35639.83333;2018-08-28T17:00:00+02:00
544;Demanda prevista;;;35023.33333;2018-08-28T18:00:00+02:00
544;Demanda prevista;;;34482.5;2018-08-28T19:00:00+02:00
544;Demanda prevista;;;33865.83333;2018-08-28T20:00:00+02:00
544;Demanda prevista;;;35042.16667;2018-08-28T21:00:00+02:00
544;Demanda prevista;;;33156.66667;2018-08-28T22:00:00+02:00
544;Demanda prevista;;;30758.83333;2018-08-28T23:00:00+02:00
544;Demanda prevista;;;28767.16667;2018-08-29T00:00:00+02:00
544;Demanda prevista;;;26942;2018-08-29T01:00:00+02:00
544;Demanda prevista;;;25678.16667;2018-08-29T02:00:00+02:00
544;Demanda prevista;;;25137.16667;2018-08-29T03:00:00+02:00
544;Demanda prevista;;;24823.5;2018-08-29T04:00:00+02:00
544;Demanda prevista;;;24985.83333;2018-08-29T05:00:00+02:00
544;Demanda prevista;;;26621.33333;2018-08-29T06:00:00+02:00
544;Demanda prevista;;;28760;2018-08-29T07:00:00+02:00
544;Demanda prevista;;;30852.16667;2018-08-29T08:00:00+02:00
544;Demanda prevista;;;32957.16667;2018-08-29T09:00:00+02:00
544;Demanda prevista;;;34528.16667;2018-08-29T10:00:00+02:00
544;Demanda prevista;;;35571.5;2018-08-29T11:00:00+02:00
544;Demanda prevista;;;36436.33333;2018-08-29T12:00:00+02:00
544;Demanda prevista;;;37037.5;2018-08-29T13:00:00+02:00
544;Demanda prevista;;;36397.33333;2018-08-29T14:00:00+02:00
544;Demanda prevista;;;35509.16667;2018-08-29T15:00:00+02:00
544;Demanda prevista;;;35299;2018-08-29T16:00:00+02:00
544;Demanda prevista;;;35144;2018-08-29T17:00:00+02:00
544;Demanda prevista;;;34537.33333;2018-08-29T18:00:00+02:00
544;Demanda prevista;;;33979.5;2018-08-29T19:00:00+02:00
544;Demanda prevista;;;33680.33333;2018-08-29T20:00:00+02:00
544;Demanda prevista;;;34680.83333;2018-08-29T21:00:00+02:00
544;Demanda prevista;;;32640.66667;2018-08-29T22:00:00+02:00
544;Demanda prevista;;;30226.83333;2018-08-29T23:00:00+02:00
544;Demanda prevista;;;28513.66667;2018-08-30T00:00:00+02:00
544;Demanda prevista;;;26716.33333;2018-08-30T01:00:00+02:00
544;Demanda prevista;;;25506.16667;2018-08-30T02:00:00+02:00
544;Demanda prevista;;;25026.33333;2018-08-30T03:00:00+02:00
544;Demanda prevista;;;24663.33333;2018-08-30T04:00:00+02:00
544;Demanda prevista;;;24902.16667;2018-08-30T05:00:00+02:00
544;Demanda prevista;;;26571.83333;2018-08-30T06:00:00+02:00
544;Demanda prevista;;;28498.5;2018-08-30T07:00:00+02:00
544;Demanda prevista;;;30348;2018-08-30T08:00:00+02:00
544;Demanda prevista;;;32620.5;2018-08-30T09:00:00+02:00
544;Demanda prevista;;;34019.16667;2018-08-30T10:00:00+02:00
544;Demanda prevista;;;35272.33333;2018-08-30T11:00:00+02:00
544;Demanda prevista;;;36189;2018-08-30T12:00:00+02:00
544;Demanda prevista;;;36758.83333;2018-08-30T13:00:00+02:00
544;Demanda prevista;;;36356.5;2018-08-30T14:00:00+02:00
544;Demanda prevista;;;35556.66667;2018-08-30T15:00:00+02:00
544;Demanda prevista;;;35312.33333;2018-08-30T16:00:00+02:00
544;Demanda prevista;;;35055.66667;2018-08-30T17:00:00+02:00
544;Demanda prevista;;;34372.66667;2018-08-30T18:00:00+02:00
544;Demanda prevista;;;33821.33333;2018-08-30T19:00:00+02:00
544;Demanda prevista;;;33643;2018-08-30T20:00:00+02:00
544;Demanda prevista;;;34616.66667;2018-08-30T21:00:00+02:00
544;Demanda prevista;;;32729.5;2018-08-30T22:00:00+02:00
544;Demanda prevista;;;30356.66667;2018-08-30T23:00:00+02:00
544;Demanda prevista;;;28591.5;2018-08-31T00:00:00+02:00
544;Demanda prevista;;;26798;2018-08-31T01:00:00+02:00
544;Demanda prevista;;;25547.5;2018-08-31T02:00:00+02:00
544;Demanda prevista;;;25027.33333;2018-08-31T03:00:00+02:00
544;Demanda prevista;;;24702.33333;2018-08-31T04:00:00+02:00
544;Demanda prevista;;;24865;2018-08-31T05:00:00+02:00
544;Demanda prevista;;;26415.16667;2018-08-31T06:00:00+02:00
544;Demanda prevista;;;28693.33333;2018-08-31T07:00:00+02:00
544;Demanda prevista;;;30651.66667;2018-08-31T08:00:00+02:00
544;Demanda prevista;;;32646.5;2018-08-31T09:00:00+02:00
544;Demanda prevista;;;33716.66667;2018-08-31T10:00:00+02:00
544;Demanda prevista;;;34865;2018-08-31T11:00:00+02:00
544;Demanda prevista;;;35633.83333;2018-08-31T12:00:00+02:00
544;Demanda prevista;;;36277.66667;2018-08-31T13:00:00+02:00
544;Demanda prevista;;;35966.66667;2018-08-31T14:00:00+02:00
544;Demanda prevista;;;34976.83333;2018-08-31T15:00:00+02:00
544;Demanda prevista;;;34633.5;2018-08-31T16:00:00+02:00
544;Demanda prevista;;;34389.5;2018-08-31T17:00:00+02:00
544;Demanda prevista;;;33834;2018-08-31T18:00:00+02:00
544;Demanda prevista;;;33331.66667;2018-08-31T19:00:00+02:00
544;Demanda prevista;;;33038.5;2018-08-31T20:00:00+02:00
544;Demanda prevista;;;33801.33333;2018-08-31T21:00:00+02:00
544;Demanda prevista;;;31967.33333;2018-08-31T22:00:00+02:00
544;Demanda prevista;;;30055.83333;2018-08-31T23:00:00+02:00
544;Demanda prevista;;;28180.16667;2018-09-01T00:00:00+02:00
544;Demanda prevista;;;26717.16667;2018-09-01T01:00:00+02:00
544;Demanda prevista;;;25311.83333;2018-09-01T02:00:00+02:00
544;Demanda prevista;;;24509.33333;2018-09-01T03:00:00+02:00
544;Demanda prevista;;;24008.66667;2018-09-01T04:00:00+02:00
544;Demanda prevista;;;23553.5;2018-09-01T05:00:00+02:00
544;Demanda prevista;;;23907.66667;2018-09-01T06:00:00+02:00
544;Demanda prevista;;;24288.66667;2018-09-01T07:00:00+02:00
544;Demanda prevista;;;25196;2018-09-01T08:00:00+02:00
544;Demanda prevista;;;26996.33333;2018-09-01T09:00:00+02:00
544;Demanda prevista;;;28799;2018-09-01T10:00:00+02:00
544;Demanda prevista;;;30171.16667;2018-09-01T11:00:00+02:00
544;Demanda prevista;;;30780.83333;2018-09-01T12:00:00+02:00
544;Demanda prevista;;;31365.66667;2018-09-01T13:00:00+02:00
544;Demanda prevista;;;31611.33333;2018-09-01T14:00:00+02:00
544;Demanda prevista;;;31019.83333;2018-09-01T15:00:00+02:00
544;Demanda prevista;;;30391.16667;2018-09-01T16:00:00+02:00
544;Demanda prevista;;;30007.33333;2018-09-01T17:00:00+02:00
544;Demanda prevista;;;29766.83333;2018-09-01T18:00:00+02:00
544;Demanda prevista;;;29382.33333;2018-09-01T19:00:00+02:00
544;Demanda prevista;;;29535.5;2018-09-01T20:00:00+02:00
544;Demanda prevista;;;31082.33333;2018-09-01T21:00:00+02:00
544;Demanda prevista;;;29615;2018-09-01T22:00:00+02:00
544;Demanda prevista;;;27688.66667;2018-09-01T23:00:00+02:00
544;Demanda prevista;;;26190.83333;2018-09-02T00:00:00+02:00
544;Demanda prevista;;;24871.16667;2018-09-02T01:00:00+02:00
544;Demanda prevista;;;23671.16667;2018-09-02T02:00:00+02:00
544;Demanda prevista;;;22894;2018-09-02T03:00:00+02:00
544;Demanda prevista;;;22433.5;2018-09-02T04:00:00+02:00
544;Demanda prevista;;;22060.33333;2018-09-02T05:00:00+02:00
544;Demanda prevista;;;22249.33333;2018-09-02T06:00:00+02:00
544;Demanda prevista;;;22486.83333;2018-09-02T07:00:00+02:00
544;Demanda prevista;;;22423.66667;2018-09-02T08:00:00+02:00
544;Demanda prevista;;;23961.83333;2018-09-02T09:00:00+02:00
544;Demanda prevista;;;25543.83333;2018-09-02T10:00:00+02:00
544;Demanda prevista;;;26883.16667;2018-09-02T11:00:00+02:00
544;Demanda prevista;;;27883.5;2018-09-02T12:00:00+02:00
544;Demanda prevista;;;28921.16667;2018-09-02T13:00:00+02:00
544;Demanda prevista;;;29525.5;2018-09-02T14:00:00+02:00
544;Demanda prevista;;;29149.33333;2018-09-02T15:00:00+02:00
544;Demanda prevista;;;28775.66667;2018-09-02T16:00:00+02:00
544;Demanda prevista;;;28463.66667;2018-09-02T17:00:00+02:00
544;Demanda prevista;;;28361.33333;2018-09-02T18:00:00+02:00
544;Demanda prevista;;;28388.66667;2018-09-02T19:00:00+02:00
544;Demanda prevista;;;28881.5;2018-09-02T20:00:00+02:00
544;Demanda prevista;;;30761.33333;2018-09-02T21:00:00+02:00
544;Demanda prevista;;;30223.5;2018-09-02T22:00:00+02:00
544;Demanda prevista;;;28423.66667;2018-09-02T23:00:00+02:00
544;Demanda prevista;;;26659.83333;2018-09-03T00:00:00+02:00
544;Demanda prevista;;;25031.83333;2018-09-03T01:00:00+02:00
544;Demanda prevista;;;23955.16667;2018-09-03T02:00:00+02:00
544;Demanda prevista;;;23439.66667;2018-09-03T03:00:00+02:00
544;Demanda prevista;;;23162.83333;2018-09-03T04:00:00+02:00
544;Demanda prevista;;;23648.16667;2018-09-03T05:00:00+02:00
544;Demanda prevista;;;25992.33333;2018-09-03T06:00:00+02:00
544;Demanda prevista;;;28924.5;2018-09-03T07:00:00+02:00
544;Demanda prevista;;;30749.83333;2018-09-03T08:00:00+02:00
544;Demanda prevista;;;32898;2018-09-03T09:00:00+02:00
544;Demanda prevista;;;34392.83333;2018-09-03T10:00:00+02:00
544;Demanda prevista;;;35485.83333;2018-09-03T11:00:00+02:00
544;Demanda prevista;;;36403.66667;2018-09-03T12:00:00+02:00
544;Demanda prevista;;;37032.33333;2018-09-03T13:00:00+02:00
544;Demanda prevista;;;36500;2018-09-03T14:00:00+02:00
544;Demanda prevista;;;35799.83333;2018-09-03T15:00:00+02:00
544;Demanda prevista;;;35830.83333;2018-09-03T16:00:00+02:00
544;Demanda prevista;;;35435.66667;2018-09-03T17:00:00+02:00
544;Demanda prevista;;;34673.5;2018-09-03T18:00:00+02:00
544;Demanda prevista;;;33766.66667;2018-09-03T19:00:00+02:00
