id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;30125.66667;2016-08-27T12:00:00+02:00
544;Demanda prevista;;;30754.16667;2016-08-27T13:00:00+02:00
544;Demanda prevista;;;30922.16667;2016-08-27T14:00:00+02:00
544;Demanda prevista;;;30069.16667;2016-08-27T15:00:00+02:00
544;Demanda prevista;;;29547.83333;2016-08-27T16:00:00+02:00
544;Demanda prevista;;;29255.16667;2016-08-27T17:00:00+02:00
544;Demanda prevista;;;29250.16667;2016-08-27T18:00:00+02:00
544;Demanda prevista;;;29261.16667;2016-08-27T19:00:00+02:00
544;Demanda prevista;;;29220;2016-08-27T20:00:00+02:00
544;Demanda prevista;;;30811.16667;2016-08-27T21:00:00+02:00
544;Demanda prevista;;;29720;2016-08-27T22:00:00+02:00
544;Demanda prevista;;;27842.83333;2016-08-27T23:00:00+02:00
544;Demanda prevista;;;26415.83333;2016-08-28T00:00:00+02:00
544;Demanda prevista;;;24970;2016-08-28T01:00:00+02:00
544;Demanda prevista;;;23753.33333;2016-08-28T02:00:00+02:00
544;Demanda prevista;;;23097.83333;2016-08-28T03:00:00+02:00
544;Demanda prevista;;;22529.83333;2016-08-28T04:00:00+02:00
544;Demanda prevista;;;22230.33333;2016-08-28T05:00:00+02:00
544;Demanda prevista;;;22233.66667;2016-08-28T06:00:00+02:00
544;Demanda prevista;;;21915.16667;2016-08-28T07:00:00+02:00
544;Demanda prevista;;;22351.16667;2016-08-28T08:00:00+02:00
544;Demanda prevista;;;23780;2016-08-28T09:00:00+02:00
544;Demanda prevista;;;25232.5;2016-08-28T10:00:00+02:00
544;Demanda prevista;;;26390.16667;2016-08-28T11:00:00+02:00
544;Demanda prevista;;;27202.66667;2016-08-28T12:00:00+02:00
544;Demanda prevista;;;28125.33333;2016-08-28T13:00:00+02:00
544;Demanda prevista;;;28642.33333;2016-08-28T14:00:00+02:00
544;Demanda prevista;;;28166.83333;2016-08-28T15:00:00+02:00
544;Demanda prevista;;;27822.33333;2016-08-28T16:00:00+02:00
544;Demanda prevista;;;27525.83333;2016-08-28T17:00:00+02:00
544;Demanda prevista;;;27392.5;2016-08-28T18:00:00+02:00
544;Demanda prevista;;;27480.16667;2016-08-28T19:00:00+02:00
544;Demanda prevista;;;27769;2016-08-28T20:00:00+02:00
544;Demanda prevista;;;30168.5;2016-08-28T21:00:00+02:00
544;Demanda prevista;;;30141.33333;2016-08-28T22:00:00+02:00
544;Demanda prevista;;;28491.5;2016-08-28T23:00:00+02:00
544;Demanda prevista;;;26551.16667;2016-08-29T00:00:00+02:00
544;Demanda prevista;;;24847;2016-08-29T01:00:00+02:00
544;Demanda prevista;;;23749.83333;2016-08-29T02:00:00+02:00
544;Demanda prevista;;;23190.66667;2016-08-29T03:00:00+02:00
544;Demanda prevista;;;22900.5;2016-08-29T04:00:00+02:00
544;Demanda prevista;;;23341.66667;2016-08-29T05:00:00+02:00
544;Demanda prevista;;;25295;2016-08-29T06:00:00+02:00
544;Demanda prevista;;;27776.33333;2016-08-29T07:00:00+02:00
544;Demanda prevista;;;29897;2016-08-29T08:00:00+02:00
544;Demanda prevista;;;32239.33333;2016-08-29T09:00:00+02:00
544;Demanda prevista;;;34083.33333;2016-08-29T10:00:00+02:00
544;Demanda prevista;;;35179.5;2016-08-29T11:00:00+02:00
544;Demanda prevista;;;36121;2016-08-29T12:00:00+02:00
544;Demanda prevista;;;36711.5;2016-08-29T13:00:00+02:00
544;Demanda prevista;;;36300.83333;2016-08-29T14:00:00+02:00
544;Demanda prevista;;;35499.16667;2016-08-29T15:00:00+02:00
544;Demanda prevista;;;35188.66667;2016-08-29T16:00:00+02:00
544;Demanda prevista;;;35057.5;2016-08-29T17:00:00+02:00
544;Demanda prevista;;;34634.5;2016-08-29T18:00:00+02:00
544;Demanda prevista;;;33903.16667;2016-08-29T19:00:00+02:00
544;Demanda prevista;;;33545.83333;2016-08-29T20:00:00+02:00
544;Demanda prevista;;;34712.66667;2016-08-29T21:00:00+02:00
544;Demanda prevista;;;32785.66667;2016-08-29T22:00:00+02:00
544;Demanda prevista;;;30311.16667;2016-08-29T23:00:00+02:00
544;Demanda prevista;;;28277.83333;2016-08-30T00:00:00+02:00
544;Demanda prevista;;;26682;2016-08-30T01:00:00+02:00
544;Demanda prevista;;;25500.16667;2016-08-30T02:00:00+02:00
544;Demanda prevista;;;24875;2016-08-30T03:00:00+02:00
544;Demanda prevista;;;24558;2016-08-30T04:00:00+02:00
544;Demanda prevista;;;24697.66667;2016-08-30T05:00:00+02:00
544;Demanda prevista;;;26161.16667;2016-08-30T06:00:00+02:00
544;Demanda prevista;;;28509.33333;2016-08-30T07:00:00+02:00
544;Demanda prevista;;;30214.66667;2016-08-30T08:00:00+02:00
544;Demanda prevista;;;32257;2016-08-30T09:00:00+02:00
544;Demanda prevista;;;34041.83333;2016-08-30T10:00:00+02:00
544;Demanda prevista;;;34961.5;2016-08-30T11:00:00+02:00
544;Demanda prevista;;;35929.66667;2016-08-30T12:00:00+02:00
544;Demanda prevista;;;36368.33333;2016-08-30T13:00:00+02:00
544;Demanda prevista;;;35647;2016-08-30T14:00:00+02:00
544;Demanda prevista;;;34936.5;2016-08-30T15:00:00+02:00
544;Demanda prevista;;;34717;2016-08-30T16:00:00+02:00
544;Demanda prevista;;;34610.33333;2016-08-30T17:00:00+02:00
544;Demanda prevista;;;34149.5;2016-08-30T18:00:00+02:00
544;Demanda prevista;;;33390.5;2016-08-30T19:00:00+02:00
544;Demanda prevista;;;33103.66667;2016-08-30T20:00:00+02:00
544;Demanda prevista;;;34589.16667;2016-08-30T21:00:00+02:00
544;Demanda prevista;;;32606;2016-08-30T22:00:00+02:00
544;Demanda prevista;;;30100;2016-08-30T23:00:00+02:00
544;Demanda prevista;;;28332.5;2016-08-31T00:00:00+02:00
544;Demanda prevista;;;26609.66667;2016-08-31T01:00:00+02:00
544;Demanda prevista;;;25325.33333;2016-08-31T02:00:00+02:00
544;Demanda prevista;;;24834.33333;2016-08-31T03:00:00+02:00
544;Demanda prevista;;;24459;2016-08-31T04:00:00+02:00
544;Demanda prevista;;;24552;2016-08-31T05:00:00+02:00
544;Demanda prevista;;;26231.16667;2016-08-31T06:00:00+02:00
544;Demanda prevista;;;28443.66667;2016-08-31T07:00:00+02:00
544;Demanda prevista;;;30372.5;2016-08-31T08:00:00+02:00
544;Demanda prevista;;;32718.83333;2016-08-31T09:00:00+02:00
544;Demanda prevista;;;34187.16667;2016-08-31T10:00:00+02:00
544;Demanda prevista;;;35054.66667;2016-08-31T11:00:00+02:00
544;Demanda prevista;;;35862.5;2016-08-31T12:00:00+02:00
544;Demanda prevista;;;36415.5;2016-08-31T13:00:00+02:00
544;Demanda prevista;;;35762.83333;2016-08-31T14:00:00+02:00
544;Demanda prevista;;;34977.66667;2016-08-31T15:00:00+02:00
544;Demanda prevista;;;34783.66667;2016-08-31T16:00:00+02:00
544;Demanda prevista;;;34729;2016-08-31T17:00:00+02:00
544;Demanda prevista;;;34276;2016-08-31T18:00:00+02:00
544;Demanda prevista;;;33587.16667;2016-08-31T19:00:00+02:00
544;Demanda prevista;;;33298.83333;2016-08-31T20:00:00+02:00
544;Demanda prevista;;;34798;2016-08-31T21:00:00+02:00
544;Demanda prevista;;;32878.66667;2016-08-31T22:00:00+02:00
544;Demanda prevista;;;30397.66667;2016-08-31T23:00:00+02:00
544;Demanda prevista;;;28516.16667;2016-09-01T00:00:00+02:00
544;Demanda prevista;;;26641.5;2016-09-01T01:00:00+02:00
544;Demanda prevista;;;25434.66667;2016-09-01T02:00:00+02:00
544;Demanda prevista;;;24768.83333;2016-09-01T03:00:00+02:00
544;Demanda prevista;;;24467;2016-09-01T04:00:00+02:00
544;Demanda prevista;;;24699.83333;2016-09-01T05:00:00+02:00
544;Demanda prevista;;;26208.83333;2016-09-01T06:00:00+02:00
544;Demanda prevista;;;28396.5;2016-09-01T07:00:00+02:00
544;Demanda prevista;;;30328.5;2016-09-01T08:00:00+02:00
544;Demanda prevista;;;32391.5;2016-09-01T09:00:00+02:00
544;Demanda prevista;;;33805.83333;2016-09-01T10:00:00+02:00
544;Demanda prevista;;;35092.33333;2016-09-01T11:00:00+02:00
544;Demanda prevista;;;36120.66667;2016-09-01T12:00:00+02:00
544;Demanda prevista;;;36731.5;2016-09-01T13:00:00+02:00
544;Demanda prevista;;;36046.66667;2016-09-01T14:00:00+02:00
544;Demanda prevista;;;35281.33333;2016-09-01T15:00:00+02:00
544;Demanda prevista;;;35293.16667;2016-09-01T16:00:00+02:00
544;Demanda prevista;;;35533.33333;2016-09-01T17:00:00+02:00
544;Demanda prevista;;;35009.5;2016-09-01T18:00:00+02:00
544;Demanda prevista;;;34215.33333;2016-09-01T19:00:00+02:00
544;Demanda prevista;;;33879.16667;2016-09-01T20:00:00+02:00
544;Demanda prevista;;;35033;2016-09-01T21:00:00+02:00
544;Demanda prevista;;;32850.5;2016-09-01T22:00:00+02:00
544;Demanda prevista;;;30394.66667;2016-09-01T23:00:00+02:00
544;Demanda prevista;;;28577;2016-09-02T00:00:00+02:00
544;Demanda prevista;;;26915.66667;2016-09-02T01:00:00+02:00
544;Demanda prevista;;;25681.83333;2016-09-02T02:00:00+02:00
544;Demanda prevista;;;25255.66667;2016-09-02T03:00:00+02:00
544;Demanda prevista;;;25006.16667;2016-09-02T04:00:00+02:00
544;Demanda prevista;;;25157.5;2016-09-02T05:00:00+02:00
544;Demanda prevista;;;26699.83333;2016-09-02T06:00:00+02:00
544;Demanda prevista;;;29036;2016-09-02T07:00:00+02:00
544;Demanda prevista;;;30846.5;2016-09-02T08:00:00+02:00
544;Demanda prevista;;;32870.33333;2016-09-02T09:00:00+02:00
544;Demanda prevista;;;34481.33333;2016-09-02T10:00:00+02:00
544;Demanda prevista;;;35426;2016-09-02T11:00:00+02:00
544;Demanda prevista;;;36533.5;2016-09-02T12:00:00+02:00
544;Demanda prevista;;;37226.16667;2016-09-02T13:00:00+02:00
544;Demanda prevista;;;36445.16667;2016-09-02T14:00:00+02:00
544;Demanda prevista;;;35826.16667;2016-09-02T15:00:00+02:00
544;Demanda prevista;;;35685.83333;2016-09-02T16:00:00+02:00
544;Demanda prevista;;;35646.33333;2016-09-02T17:00:00+02:00
544;Demanda prevista;;;35081.83333;2016-09-02T18:00:00+02:00
544;Demanda prevista;;;34242.66667;2016-09-02T19:00:00+02:00
544;Demanda prevista;;;33756.83333;2016-09-02T20:00:00+02:00
544;Demanda prevista;;;34725.83333;2016-09-02T21:00:00+02:00
544;Demanda prevista;;;32289.5;2016-09-02T22:00:00+02:00
544;Demanda prevista;;;29940.16667;2016-09-02T23:00:00+02:00
544;Demanda prevista;;;28683.33333;2016-09-03T00:00:00+02:00
544;Demanda prevista;;;27158.83333;2016-09-03T01:00:00+02:00
544;Demanda prevista;;;25868.66667;2016-09-03T02:00:00+02:00
544;Demanda prevista;;;24994.83333;2016-09-03T03:00:00+02:00
544;Demanda prevista;;;24539.83333;2016-09-03T04:00:00+02:00
544;Demanda prevista;;;24100.83333;2016-09-03T05:00:00+02:00
544;Demanda prevista;;;24149.66667;2016-09-03T06:00:00+02:00
544;Demanda prevista;;;24694.5;2016-09-03T07:00:00+02:00
544;Demanda prevista;;;25415.83333;2016-09-03T08:00:00+02:00
544;Demanda prevista;;;27559;2016-09-03T09:00:00+02:00
544;Demanda prevista;;;29611.66667;2016-09-03T10:00:00+02:00
544;Demanda prevista;;;30765.83333;2016-09-03T11:00:00+02:00
544;Demanda prevista;;;31653.5;2016-09-03T12:00:00+02:00
544;Demanda prevista;;;32450.5;2016-09-03T13:00:00+02:00
544;Demanda prevista;;;32484.33333;2016-09-03T14:00:00+02:00
544;Demanda prevista;;;32015.66667;2016-09-03T15:00:00+02:00
544;Demanda prevista;;;31382.5;2016-09-03T16:00:00+02:00
544;Demanda prevista;;;31180.5;2016-09-03T17:00:00+02:00
544;Demanda prevista;;;30783;2016-09-03T18:00:00+02:00
544;Demanda prevista;;;30594.83333;2016-09-03T19:00:00+02:00
544;Demanda prevista;;;30818.5;2016-09-03T20:00:00+02:00
544;Demanda prevista;;;32484.83333;2016-09-03T21:00:00+02:00
544;Demanda prevista;;;30746.33333;2016-09-03T22:00:00+02:00
544;Demanda prevista;;;28826.66667;2016-09-03T23:00:00+02:00
544;Demanda prevista;;;27360;2016-09-04T00:00:00+02:00
544;Demanda prevista;;;25694.5;2016-09-04T01:00:00+02:00
544;Demanda prevista;;;24279.66667;2016-09-04T02:00:00+02:00
544;Demanda prevista;;;23479.5;2016-09-04T03:00:00+02:00
544;Demanda prevista;;;22968.66667;2016-09-04T04:00:00+02:00
544;Demanda prevista;;;22600.83333;2016-09-04T05:00:00+02:00
544;Demanda prevista;;;22700.5;2016-09-04T06:00:00+02:00
544;Demanda prevista;;;22660.33333;2016-09-04T07:00:00+02:00
544;Demanda prevista;;;22619.5;2016-09-04T08:00:00+02:00
544;Demanda prevista;;;24141.33333;2016-09-04T09:00:00+02:00
544;Demanda prevista;;;25875.83333;2016-09-04T10:00:00+02:00
544;Demanda prevista;;;27321.16667;2016-09-04T11:00:00+02:00
544;Demanda prevista;;;28465.66667;2016-09-04T12:00:00+02:00
544;Demanda prevista;;;29523;2016-09-04T13:00:00+02:00
544;Demanda prevista;;;30171.16667;2016-09-04T14:00:00+02:00
544;Demanda prevista;;;30107.16667;2016-09-04T15:00:00+02:00
544;Demanda prevista;;;29911.66667;2016-09-04T16:00:00+02:00
544;Demanda prevista;;;29606.83333;2016-09-04T17:00:00+02:00
544;Demanda prevista;;;29513.16667;2016-09-04T18:00:00+02:00
544;Demanda prevista;;;29414.83333;2016-09-04T19:00:00+02:00
544;Demanda prevista;;;30083.66667;2016-09-04T20:00:00+02:00
544;Demanda prevista;;;32342.83333;2016-09-04T21:00:00+02:00
544;Demanda prevista;;;32001.66667;2016-09-04T22:00:00+02:00
544;Demanda prevista;;;30100.16667;2016-09-04T23:00:00+02:00
544;Demanda prevista;;;28183;2016-09-05T00:00:00+02:00
544;Demanda prevista;;;26264.66667;2016-09-05T01:00:00+02:00
544;Demanda prevista;;;24985.33333;2016-09-05T02:00:00+02:00
544;Demanda prevista;;;24318.66667;2016-09-05T03:00:00+02:00
544;Demanda prevista;;;23860.33333;2016-09-05T04:00:00+02:00
544;Demanda prevista;;;24300;2016-09-05T05:00:00+02:00
544;Demanda prevista;;;26555.33333;2016-09-05T06:00:00+02:00
544;Demanda prevista;;;29453.33333;2016-09-05T07:00:00+02:00
544;Demanda prevista;;;31522.5;2016-09-05T08:00:00+02:00
544;Demanda prevista;;;33976.16667;2016-09-05T09:00:00+02:00
544;Demanda prevista;;;35815.66667;2016-09-05T10:00:00+02:00
544;Demanda prevista;;;36936.83333;2016-09-05T11:00:00+02:00
544;Demanda prevista;;;38135;2016-09-05T12:00:00+02:00
544;Demanda prevista;;;39421.83333;2016-09-05T13:00:00+02:00
544;Demanda prevista;;;39161.5;2016-09-05T14:00:00+02:00
544;Demanda prevista;;;38716.83333;2016-09-05T15:00:00+02:00
544;Demanda prevista;;;38951.66667;2016-09-05T16:00:00+02:00
544;Demanda prevista;;;39006.33333;2016-09-05T17:00:00+02:00
544;Demanda prevista;;;38361.83333;2016-09-05T18:00:00+02:00
544;Demanda prevista;;;37280.33333;2016-09-05T19:00:00+02:00
544;Demanda prevista;;;36871.5;2016-09-05T20:00:00+02:00
544;Demanda prevista;;;38109;2016-09-05T21:00:00+02:00
544;Demanda prevista;;;35412;2016-09-05T22:00:00+02:00
544;Demanda prevista;;;32486.33333;2016-09-05T23:00:00+02:00
544;Demanda prevista;;;30571;2016-09-06T00:00:00+02:00
544;Demanda prevista;;;28359.66667;2016-09-06T01:00:00+02:00
544;Demanda prevista;;;26997.33333;2016-09-06T02:00:00+02:00
544;Demanda prevista;;;26315.16667;2016-09-06T03:00:00+02:00
544;Demanda prevista;;;25785.83333;2016-09-06T04:00:00+02:00
544;Demanda prevista;;;25985;2016-09-06T05:00:00+02:00
544;Demanda prevista;;;27689;2016-09-06T06:00:00+02:00
544;Demanda prevista;;;30205.66667;2016-09-06T07:00:00+02:00
544;Demanda prevista;;;32073.83333;2016-09-06T08:00:00+02:00
544;Demanda prevista;;;34225;2016-09-06T09:00:00+02:00
544;Demanda prevista;;;36024.33333;2016-09-06T10:00:00+02:00
544;Demanda prevista;;;37588.83333;2016-09-06T11:00:00+02:00
544;Demanda prevista;;;39000.16667;2016-09-06T12:00:00+02:00
544;Demanda prevista;;;40153.5;2016-09-06T13:00:00+02:00
544;Demanda prevista;;;39787.5;2016-09-06T14:00:00+02:00
544;Demanda prevista;;;39596.83333;2016-09-06T15:00:00+02:00
544;Demanda prevista;;;39807.5;2016-09-06T16:00:00+02:00
544;Demanda prevista;;;39862.5;2016-09-06T17:00:00+02:00
544;Demanda prevista;;;39061;2016-09-06T18:00:00+02:00
544;Demanda prevista;;;37864.66667;2016-09-06T19:00:00+02:00
544;Demanda prevista;;;37242.33333;2016-09-06T20:00:00+02:00
544;Demanda prevista;;;38287.83333;2016-09-06T21:00:00+02:00
544;Demanda prevista;;;35658.66667;2016-09-06T22:00:00+02:00
544;Demanda prevista;;;32779.33333;2016-09-06T23:00:00+02:00
544;Demanda prevista;;;30822.83333;2016-09-07T00:00:00+02:00
544;Demanda prevista;;;28926.33333;2016-09-07T01:00:00+02:00
544;Demanda prevista;;;27586;2016-09-07T02:00:00+02:00
544;Demanda prevista;;;26960.83333;2016-09-07T03:00:00+02:00
544;Demanda prevista;;;26496.33333;2016-09-07T04:00:00+02:00
544;Demanda prevista;;;26546.66667;2016-09-07T05:00:00+02:00
544;Demanda prevista;;;28128.33333;2016-09-07T06:00:00+02:00
544;Demanda prevista;;;30750.33333;2016-09-07T07:00:00+02:00
544;Demanda prevista;;;32402.5;2016-09-07T08:00:00+02:00
544;Demanda prevista;;;34299.5;2016-09-07T09:00:00+02:00
544;Demanda prevista;;;36053.83333;2016-09-07T10:00:00+02:00
544;Demanda prevista;;;37187.66667;2016-09-07T11:00:00+02:00
544;Demanda prevista;;;38569.33333;2016-09-07T12:00:00+02:00
544;Demanda prevista;;;39366.5;2016-09-07T13:00:00+02:00
544;Demanda prevista;;;38981.5;2016-09-07T14:00:00+02:00
544;Demanda prevista;;;38697.5;2016-09-07T15:00:00+02:00
544;Demanda prevista;;;38883.5;2016-09-07T16:00:00+02:00
544;Demanda prevista;;;38705.16667;2016-09-07T17:00:00+02:00
544;Demanda prevista;;;37979.83333;2016-09-07T18:00:00+02:00
544;Demanda prevista;;;36931.5;2016-09-07T19:00:00+02:00
544;Demanda prevista;;;36669.16667;2016-09-07T20:00:00+02:00
544;Demanda prevista;;;37634.66667;2016-09-07T21:00:00+02:00
544;Demanda prevista;;;34725.16667;2016-09-07T22:00:00+02:00
544;Demanda prevista;;;32213.83333;2016-09-07T23:00:00+02:00
544;Demanda prevista;;;29724.16667;2016-09-08T00:00:00+02:00
544;Demanda prevista;;;27762.83333;2016-09-08T01:00:00+02:00
544;Demanda prevista;;;26607.33333;2016-09-08T02:00:00+02:00
544;Demanda prevista;;;25840.5;2016-09-08T03:00:00+02:00
544;Demanda prevista;;;25540.33333;2016-09-08T04:00:00+02:00
544;Demanda prevista;;;25656.66667;2016-09-08T05:00:00+02:00
544;Demanda prevista;;;27194.16667;2016-09-08T06:00:00+02:00
544;Demanda prevista;;;29348.5;2016-09-08T07:00:00+02:00
544;Demanda prevista;;;30814.83333;2016-09-08T08:00:00+02:00
544;Demanda prevista;;;32640.66667;2016-09-08T09:00:00+02:00
544;Demanda prevista;;;33982;2016-09-08T10:00:00+02:00
544;Demanda prevista;;;34928.33333;2016-09-08T11:00:00+02:00
544;Demanda prevista;;;35721.16667;2016-09-08T12:00:00+02:00
544;Demanda prevista;;;36198.16667;2016-09-08T13:00:00+02:00
544;Demanda prevista;;;35666.16667;2016-09-08T14:00:00+02:00
544;Demanda prevista;;;35307.33333;2016-09-08T15:00:00+02:00
544;Demanda prevista;;;35428.83333;2016-09-08T16:00:00+02:00
544;Demanda prevista;;;35382;2016-09-08T17:00:00+02:00
544;Demanda prevista;;;34737.16667;2016-09-08T18:00:00+02:00
544;Demanda prevista;;;33734.66667;2016-09-08T19:00:00+02:00
544;Demanda prevista;;;33809.5;2016-09-08T20:00:00+02:00
544;Demanda prevista;;;34962.5;2016-09-08T21:00:00+02:00
544;Demanda prevista;;;32602;2016-09-08T22:00:00+02:00
544;Demanda prevista;;;30125.5;2016-09-08T23:00:00+02:00
544;Demanda prevista;;;28767.16667;2016-09-09T00:00:00+02:00
544;Demanda prevista;;;27115.33333;2016-09-09T01:00:00+02:00
544;Demanda prevista;;;25913.83333;2016-09-09T02:00:00+02:00
544;Demanda prevista;;;25270.33333;2016-09-09T03:00:00+02:00
544;Demanda prevista;;;24995.33333;2016-09-09T04:00:00+02:00
544;Demanda prevista;;;25078.5;2016-09-09T05:00:00+02:00
544;Demanda prevista;;;26720.83333;2016-09-09T06:00:00+02:00
544;Demanda prevista;;;29240.66667;2016-09-09T07:00:00+02:00
544;Demanda prevista;;;30779.83333;2016-09-09T08:00:00+02:00
544;Demanda prevista;;;32575.16667;2016-09-09T09:00:00+02:00
544;Demanda prevista;;;34015.33333;2016-09-09T10:00:00+02:00
544;Demanda prevista;;;34798;2016-09-09T11:00:00+02:00
544;Demanda prevista;;;35744.5;2016-09-09T12:00:00+02:00
544;Demanda prevista;;;36058.83333;2016-09-09T13:00:00+02:00
544;Demanda prevista;;;35533.83333;2016-09-09T14:00:00+02:00
544;Demanda prevista;;;34924;2016-09-09T15:00:00+02:00
544;Demanda prevista;;;34604;2016-09-09T16:00:00+02:00
544;Demanda prevista;;;34600.33333;2016-09-09T17:00:00+02:00
544;Demanda prevista;;;33961.16667;2016-09-09T18:00:00+02:00
544;Demanda prevista;;;33102;2016-09-09T19:00:00+02:00
544;Demanda prevista;;;33177.33333;2016-09-09T20:00:00+02:00
544;Demanda prevista;;;33978;2016-09-09T21:00:00+02:00
544;Demanda prevista;;;31640.33333;2016-09-09T22:00:00+02:00
544;Demanda prevista;;;29219.16667;2016-09-09T23:00:00+02:00
544;Demanda prevista;;;27913;2016-09-10T00:00:00+02:00
544;Demanda prevista;;;26670.5;2016-09-10T01:00:00+02:00
544;Demanda prevista;;;25258.66667;2016-09-10T02:00:00+02:00
544;Demanda prevista;;;24523;2016-09-10T03:00:00+02:00
544;Demanda prevista;;;24151.66667;2016-09-10T04:00:00+02:00
544;Demanda prevista;;;23754.16667;2016-09-10T05:00:00+02:00
544;Demanda prevista;;;23951.16667;2016-09-10T06:00:00+02:00
544;Demanda prevista;;;24400.16667;2016-09-10T07:00:00+02:00
544;Demanda prevista;;;25026.16667;2016-09-10T08:00:00+02:00
544;Demanda prevista;;;27257.5;2016-09-10T09:00:00+02:00
544;Demanda prevista;;;29174.16667;2016-09-10T10:00:00+02:00
544;Demanda prevista;;;30250.16667;2016-09-10T11:00:00+02:00
544;Demanda prevista;;;30828.33333;2016-09-10T12:00:00+02:00
544;Demanda prevista;;;31312.33333;2016-09-10T13:00:00+02:00
544;Demanda prevista;;;31082.16667;2016-09-10T14:00:00+02:00
