id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;64.69;2018-07-14T06:00:00+02:00
10211;Hourly average price final sum of components;;;64.83;2018-07-14T07:00:00+02:00
10211;Hourly average price final sum of components;;;66.85;2018-07-14T08:00:00+02:00
10211;Hourly average price final sum of components;;;67.34;2018-07-14T09:00:00+02:00
10211;Hourly average price final sum of components;;;67.95;2018-07-14T10:00:00+02:00
10211;Hourly average price final sum of components;;;68.65;2018-07-14T11:00:00+02:00
10211;Hourly average price final sum of components;;;68.58;2018-07-14T12:00:00+02:00
10211;Hourly average price final sum of components;;;68.25;2018-07-14T13:00:00+02:00
10211;Hourly average price final sum of components;;;68.05;2018-07-14T14:00:00+02:00
10211;Hourly average price final sum of components;;;66.52;2018-07-14T15:00:00+02:00
10211;Hourly average price final sum of components;;;64.86;2018-07-14T16:00:00+02:00
10211;Hourly average price final sum of components;;;63.85;2018-07-14T17:00:00+02:00
10211;Hourly average price final sum of components;;;63.57;2018-07-14T18:00:00+02:00
10211;Hourly average price final sum of components;;;65;2018-07-14T19:00:00+02:00
10211;Hourly average price final sum of components;;;67.73;2018-07-14T20:00:00+02:00
10211;Hourly average price final sum of components;;;69;2018-07-14T21:00:00+02:00
10211;Hourly average price final sum of components;;;69.38;2018-07-14T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.6;2018-07-14T23:00:00+02:00
10211;Hourly average price final sum of components;;;67.63;2018-07-15T00:00:00+02:00
10211;Hourly average price final sum of components;;;66.53;2018-07-15T01:00:00+02:00
10211;Hourly average price final sum of components;;;65.61;2018-07-15T02:00:00+02:00
10211;Hourly average price final sum of components;;;65.66;2018-07-15T03:00:00+02:00
10211;Hourly average price final sum of components;;;63.26;2018-07-15T04:00:00+02:00
10211;Hourly average price final sum of components;;;63.18;2018-07-15T05:00:00+02:00
10211;Hourly average price final sum of components;;;62.92;2018-07-15T06:00:00+02:00
10211;Hourly average price final sum of components;;;63.17;2018-07-15T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.25;2018-07-15T08:00:00+02:00
10211;Hourly average price final sum of components;;;67.89;2018-07-15T09:00:00+02:00
10211;Hourly average price final sum of components;;;66.84;2018-07-15T10:00:00+02:00
10211;Hourly average price final sum of components;;;68.29;2018-07-15T11:00:00+02:00
10211;Hourly average price final sum of components;;;68.08;2018-07-15T12:00:00+02:00
10211;Hourly average price final sum of components;;;68.68;2018-07-15T13:00:00+02:00
10211;Hourly average price final sum of components;;;67.96;2018-07-15T14:00:00+02:00
10211;Hourly average price final sum of components;;;63.45;2018-07-15T15:00:00+02:00
10211;Hourly average price final sum of components;;;59.89;2018-07-15T16:00:00+02:00
10211;Hourly average price final sum of components;;;57.48;2018-07-15T17:00:00+02:00
10211;Hourly average price final sum of components;;;57;2018-07-15T18:00:00+02:00
10211;Hourly average price final sum of components;;;59.64;2018-07-15T19:00:00+02:00
10211;Hourly average price final sum of components;;;61.02;2018-07-15T20:00:00+02:00
10211;Hourly average price final sum of components;;;64.04;2018-07-15T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.56;2018-07-15T22:00:00+02:00
10211;Hourly average price final sum of components;;;63.99;2018-07-15T23:00:00+02:00
10211;Hourly average price final sum of components;;;64.09;2018-07-16T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.5;2018-07-16T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.24;2018-07-16T02:00:00+02:00
10211;Hourly average price final sum of components;;;55.16;2018-07-16T03:00:00+02:00
10211;Hourly average price final sum of components;;;55.26;2018-07-16T04:00:00+02:00
10211;Hourly average price final sum of components;;;55.23;2018-07-16T05:00:00+02:00
10211;Hourly average price final sum of components;;;58.09;2018-07-16T06:00:00+02:00
10211;Hourly average price final sum of components;;;62.44;2018-07-16T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.64;2018-07-16T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.97;2018-07-16T09:00:00+02:00
10211;Hourly average price final sum of components;;;70.21;2018-07-16T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.2;2018-07-16T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.74;2018-07-16T12:00:00+02:00
10211;Hourly average price final sum of components;;;73.21;2018-07-16T13:00:00+02:00
10211;Hourly average price final sum of components;;;73.07;2018-07-16T14:00:00+02:00
10211;Hourly average price final sum of components;;;71.86;2018-07-16T15:00:00+02:00
10211;Hourly average price final sum of components;;;72.07;2018-07-16T16:00:00+02:00
10211;Hourly average price final sum of components;;;72.3;2018-07-16T17:00:00+02:00
10211;Hourly average price final sum of components;;;71.96;2018-07-16T18:00:00+02:00
10211;Hourly average price final sum of components;;;70.49;2018-07-16T19:00:00+02:00
10211;Hourly average price final sum of components;;;71.24;2018-07-16T20:00:00+02:00
10211;Hourly average price final sum of components;;;72.65;2018-07-16T21:00:00+02:00
10211;Hourly average price final sum of components;;;73.13;2018-07-16T22:00:00+02:00
10211;Hourly average price final sum of components;;;70.92;2018-07-16T23:00:00+02:00
10211;Hourly average price final sum of components;;;66.29;2018-07-17T00:00:00+02:00
10211;Hourly average price final sum of components;;;64.46;2018-07-17T01:00:00+02:00
10211;Hourly average price final sum of components;;;60.73;2018-07-17T02:00:00+02:00
10211;Hourly average price final sum of components;;;60.64;2018-07-17T03:00:00+02:00
10211;Hourly average price final sum of components;;;59.6;2018-07-17T04:00:00+02:00
10211;Hourly average price final sum of components;;;60.23;2018-07-17T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.46;2018-07-17T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.55;2018-07-17T07:00:00+02:00
10211;Hourly average price final sum of components;;;70.83;2018-07-17T08:00:00+02:00
10211;Hourly average price final sum of components;;;71.49;2018-07-17T09:00:00+02:00
10211;Hourly average price final sum of components;;;71.65;2018-07-17T10:00:00+02:00
10211;Hourly average price final sum of components;;;74.01;2018-07-17T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.95;2018-07-17T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.53;2018-07-17T13:00:00+02:00
10211;Hourly average price final sum of components;;;74.41;2018-07-17T14:00:00+02:00
10211;Hourly average price final sum of components;;;73.32;2018-07-17T15:00:00+02:00
10211;Hourly average price final sum of components;;;72.88;2018-07-17T16:00:00+02:00
10211;Hourly average price final sum of components;;;72.48;2018-07-17T17:00:00+02:00
10211;Hourly average price final sum of components;;;71.81;2018-07-17T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.83;2018-07-17T19:00:00+02:00
10211;Hourly average price final sum of components;;;70.05;2018-07-17T20:00:00+02:00
10211;Hourly average price final sum of components;;;70.32;2018-07-17T21:00:00+02:00
10211;Hourly average price final sum of components;;;70.35;2018-07-17T22:00:00+02:00
10211;Hourly average price final sum of components;;;66.85;2018-07-17T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.96;2018-07-18T00:00:00+02:00
10211;Hourly average price final sum of components;;;60.23;2018-07-18T01:00:00+02:00
10211;Hourly average price final sum of components;;;58.25;2018-07-18T02:00:00+02:00
10211;Hourly average price final sum of components;;;58.7;2018-07-18T03:00:00+02:00
10211;Hourly average price final sum of components;;;58.05;2018-07-18T04:00:00+02:00
10211;Hourly average price final sum of components;;;58.61;2018-07-18T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.4;2018-07-18T06:00:00+02:00
10211;Hourly average price final sum of components;;;67.51;2018-07-18T07:00:00+02:00
10211;Hourly average price final sum of components;;;70.89;2018-07-18T08:00:00+02:00
10211;Hourly average price final sum of components;;;72.19;2018-07-18T09:00:00+02:00
10211;Hourly average price final sum of components;;;72.05;2018-07-18T10:00:00+02:00
10211;Hourly average price final sum of components;;;74.63;2018-07-18T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.6;2018-07-18T12:00:00+02:00
10211;Hourly average price final sum of components;;;74.93;2018-07-18T13:00:00+02:00
10211;Hourly average price final sum of components;;;74.06;2018-07-18T14:00:00+02:00
10211;Hourly average price final sum of components;;;73;2018-07-18T15:00:00+02:00
10211;Hourly average price final sum of components;;;72.87;2018-07-18T16:00:00+02:00
10211;Hourly average price final sum of components;;;72.69;2018-07-18T17:00:00+02:00
10211;Hourly average price final sum of components;;;72.82;2018-07-18T18:00:00+02:00
10211;Hourly average price final sum of components;;;70.31;2018-07-18T19:00:00+02:00
10211;Hourly average price final sum of components;;;70.87;2018-07-18T20:00:00+02:00
10211;Hourly average price final sum of components;;;72.35;2018-07-18T21:00:00+02:00
10211;Hourly average price final sum of components;;;73.5;2018-07-18T22:00:00+02:00
10211;Hourly average price final sum of components;;;71.84;2018-07-18T23:00:00+02:00
10211;Hourly average price final sum of components;;;68.99;2018-07-19T00:00:00+02:00
10211;Hourly average price final sum of components;;;67.08;2018-07-19T01:00:00+02:00
10211;Hourly average price final sum of components;;;65.19;2018-07-19T02:00:00+02:00
10211;Hourly average price final sum of components;;;62.87;2018-07-19T03:00:00+02:00
10211;Hourly average price final sum of components;;;63.02;2018-07-19T04:00:00+02:00
10211;Hourly average price final sum of components;;;64.5;2018-07-19T05:00:00+02:00
10211;Hourly average price final sum of components;;;66.75;2018-07-19T06:00:00+02:00
10211;Hourly average price final sum of components;;;67.18;2018-07-19T07:00:00+02:00
10211;Hourly average price final sum of components;;;72.4;2018-07-19T08:00:00+02:00
10211;Hourly average price final sum of components;;;73.76;2018-07-19T09:00:00+02:00
10211;Hourly average price final sum of components;;;73.75;2018-07-19T10:00:00+02:00
10211;Hourly average price final sum of components;;;76.01;2018-07-19T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.12;2018-07-19T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.89;2018-07-19T13:00:00+02:00
10211;Hourly average price final sum of components;;;75.21;2018-07-19T14:00:00+02:00
10211;Hourly average price final sum of components;;;73.11;2018-07-19T15:00:00+02:00
10211;Hourly average price final sum of components;;;72.32;2018-07-19T16:00:00+02:00
10211;Hourly average price final sum of components;;;71.82;2018-07-19T17:00:00+02:00
10211;Hourly average price final sum of components;;;71.56;2018-07-19T18:00:00+02:00
10211;Hourly average price final sum of components;;;70.09;2018-07-19T19:00:00+02:00
10211;Hourly average price final sum of components;;;70.01;2018-07-19T20:00:00+02:00
10211;Hourly average price final sum of components;;;70.09;2018-07-19T21:00:00+02:00
10211;Hourly average price final sum of components;;;70.32;2018-07-19T22:00:00+02:00
10211;Hourly average price final sum of components;;;69.2;2018-07-19T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.43;2018-07-20T00:00:00+02:00
10211;Hourly average price final sum of components;;;61.53;2018-07-20T01:00:00+02:00
10211;Hourly average price final sum of components;;;60.31;2018-07-20T02:00:00+02:00
10211;Hourly average price final sum of components;;;59.73;2018-07-20T03:00:00+02:00
10211;Hourly average price final sum of components;;;59.54;2018-07-20T04:00:00+02:00
10211;Hourly average price final sum of components;;;60.74;2018-07-20T05:00:00+02:00
10211;Hourly average price final sum of components;;;65.06;2018-07-20T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.31;2018-07-20T07:00:00+02:00
10211;Hourly average price final sum of components;;;71.71;2018-07-20T08:00:00+02:00
10211;Hourly average price final sum of components;;;72.67;2018-07-20T09:00:00+02:00
10211;Hourly average price final sum of components;;;72.87;2018-07-20T10:00:00+02:00
10211;Hourly average price final sum of components;;;74.82;2018-07-20T11:00:00+02:00
10211;Hourly average price final sum of components;;;75.15;2018-07-20T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.44;2018-07-20T13:00:00+02:00
10211;Hourly average price final sum of components;;;73.41;2018-07-20T14:00:00+02:00
10211;Hourly average price final sum of components;;;72.04;2018-07-20T15:00:00+02:00
10211;Hourly average price final sum of components;;;71.05;2018-07-20T16:00:00+02:00
10211;Hourly average price final sum of components;;;69.23;2018-07-20T17:00:00+02:00
10211;Hourly average price final sum of components;;;66.14;2018-07-20T18:00:00+02:00
