id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;157.67;2022-10-06T17:00:00+02:00
10211;Hourly average price final sum of components;;;196.4;2022-10-06T18:00:00+02:00
10211;Hourly average price final sum of components;;;270.35;2022-10-06T19:00:00+02:00
10211;Hourly average price final sum of components;;;307.38;2022-10-06T20:00:00+02:00
10211;Hourly average price final sum of components;;;304.86;2022-10-06T21:00:00+02:00
10211;Hourly average price final sum of components;;;257.28;2022-10-06T22:00:00+02:00
10211;Hourly average price final sum of components;;;238.83;2022-10-06T23:00:00+02:00
10211;Hourly average price final sum of components;;;214.47;2022-10-07T00:00:00+02:00
10211;Hourly average price final sum of components;;;210.56;2022-10-07T01:00:00+02:00
10211;Hourly average price final sum of components;;;191.35;2022-10-07T02:00:00+02:00
10211;Hourly average price final sum of components;;;196.28;2022-10-07T03:00:00+02:00
10211;Hourly average price final sum of components;;;219.18;2022-10-07T04:00:00+02:00
10211;Hourly average price final sum of components;;;221.41;2022-10-07T05:00:00+02:00
10211;Hourly average price final sum of components;;;240.86;2022-10-07T06:00:00+02:00
10211;Hourly average price final sum of components;;;268.98;2022-10-07T07:00:00+02:00
10211;Hourly average price final sum of components;;;304.81;2022-10-07T08:00:00+02:00
10211;Hourly average price final sum of components;;;293.57;2022-10-07T09:00:00+02:00
10211;Hourly average price final sum of components;;;242.56;2022-10-07T10:00:00+02:00
10211;Hourly average price final sum of components;;;189.83;2022-10-07T11:00:00+02:00
10211;Hourly average price final sum of components;;;180.25;2022-10-07T12:00:00+02:00
10211;Hourly average price final sum of components;;;175.77;2022-10-07T13:00:00+02:00
10211;Hourly average price final sum of components;;;164.75;2022-10-07T14:00:00+02:00
10211;Hourly average price final sum of components;;;164.85;2022-10-07T15:00:00+02:00
10211;Hourly average price final sum of components;;;164.25;2022-10-07T16:00:00+02:00
10211;Hourly average price final sum of components;;;188.48;2022-10-07T17:00:00+02:00
10211;Hourly average price final sum of components;;;226.82;2022-10-07T18:00:00+02:00
10211;Hourly average price final sum of components;;;298.49;2022-10-07T19:00:00+02:00
10211;Hourly average price final sum of components;;;327.53;2022-10-07T20:00:00+02:00
10211;Hourly average price final sum of components;;;292.54;2022-10-07T21:00:00+02:00
10211;Hourly average price final sum of components;;;243.09;2022-10-07T22:00:00+02:00
10211;Hourly average price final sum of components;;;210.32;2022-10-07T23:00:00+02:00
10211;Hourly average price final sum of components;;;217.42;2022-10-08T00:00:00+02:00
10211;Hourly average price final sum of components;;;200.58;2022-10-08T01:00:00+02:00
10211;Hourly average price final sum of components;;;181.22;2022-10-08T02:00:00+02:00
10211;Hourly average price final sum of components;;;174.38;2022-10-08T03:00:00+02:00
10211;Hourly average price final sum of components;;;169.95;2022-10-08T04:00:00+02:00
10211;Hourly average price final sum of components;;;174.78;2022-10-08T05:00:00+02:00
10211;Hourly average price final sum of components;;;178.59;2022-10-08T06:00:00+02:00
10211;Hourly average price final sum of components;;;183.6;2022-10-08T07:00:00+02:00
10211;Hourly average price final sum of components;;;169.65;2022-10-08T08:00:00+02:00
10211;Hourly average price final sum of components;;;162.82;2022-10-08T09:00:00+02:00
10211;Hourly average price final sum of components;;;140.73;2022-10-08T10:00:00+02:00
10211;Hourly average price final sum of components;;;116.69;2022-10-08T11:00:00+02:00
10211;Hourly average price final sum of components;;;110.86;2022-10-08T12:00:00+02:00
10211;Hourly average price final sum of components;;;121.61;2022-10-08T13:00:00+02:00
10211;Hourly average price final sum of components;;;125.27;2022-10-08T14:00:00+02:00
10211;Hourly average price final sum of components;;;123.72;2022-10-08T15:00:00+02:00
10211;Hourly average price final sum of components;;;125.23;2022-10-08T16:00:00+02:00
10211;Hourly average price final sum of components;;;135.31;2022-10-08T17:00:00+02:00
10211;Hourly average price final sum of components;;;150.94;2022-10-08T18:00:00+02:00
10211;Hourly average price final sum of components;;;218.73;2022-10-08T19:00:00+02:00
10211;Hourly average price final sum of components;;;246.81;2022-10-08T20:00:00+02:00
10211;Hourly average price final sum of components;;;257.46;2022-10-08T21:00:00+02:00
10211;Hourly average price final sum of components;;;216.16;2022-10-08T22:00:00+02:00
10211;Hourly average price final sum of components;;;213.92;2022-10-08T23:00:00+02:00
10211;Hourly average price final sum of components;;;195.9;2022-10-09T00:00:00+02:00
10211;Hourly average price final sum of components;;;174.13;2022-10-09T01:00:00+02:00
10211;Hourly average price final sum of components;;;159.5;2022-10-09T02:00:00+02:00
10211;Hourly average price final sum of components;;;144.06;2022-10-09T03:00:00+02:00
10211;Hourly average price final sum of components;;;144.7;2022-10-09T04:00:00+02:00
10211;Hourly average price final sum of components;;;148.53;2022-10-09T05:00:00+02:00
10211;Hourly average price final sum of components;;;154.51;2022-10-09T06:00:00+02:00
10211;Hourly average price final sum of components;;;161.58;2022-10-09T07:00:00+02:00
10211;Hourly average price final sum of components;;;143.68;2022-10-09T08:00:00+02:00
10211;Hourly average price final sum of components;;;135.05;2022-10-09T09:00:00+02:00
10211;Hourly average price final sum of components;;;124.14;2022-10-09T10:00:00+02:00
10211;Hourly average price final sum of components;;;108.7;2022-10-09T11:00:00+02:00
10211;Hourly average price final sum of components;;;108.29;2022-10-09T12:00:00+02:00
10211;Hourly average price final sum of components;;;110.9;2022-10-09T13:00:00+02:00
10211;Hourly average price final sum of components;;;105.51;2022-10-09T14:00:00+02:00
10211;Hourly average price final sum of components;;;105.39;2022-10-09T15:00:00+02:00
10211;Hourly average price final sum of components;;;106.04;2022-10-09T16:00:00+02:00
10211;Hourly average price final sum of components;;;118.06;2022-10-09T17:00:00+02:00
10211;Hourly average price final sum of components;;;133.55;2022-10-09T18:00:00+02:00
10211;Hourly average price final sum of components;;;206.52;2022-10-09T19:00:00+02:00
10211;Hourly average price final sum of components;;;264.79;2022-10-09T20:00:00+02:00
10211;Hourly average price final sum of components;;;277;2022-10-09T21:00:00+02:00
10211;Hourly average price final sum of components;;;234.3;2022-10-09T22:00:00+02:00
10211;Hourly average price final sum of components;;;215.9;2022-10-09T23:00:00+02:00
10211;Hourly average price final sum of components;;;165.33;2022-10-10T00:00:00+02:00
10211;Hourly average price final sum of components;;;158.14;2022-10-10T01:00:00+02:00
10211;Hourly average price final sum of components;;;155.59;2022-10-10T02:00:00+02:00
10211;Hourly average price final sum of components;;;156.33;2022-10-10T03:00:00+02:00
10211;Hourly average price final sum of components;;;154.73;2022-10-10T04:00:00+02:00
10211;Hourly average price final sum of components;;;159.15;2022-10-10T05:00:00+02:00
10211;Hourly average price final sum of components;;;171.42;2022-10-10T06:00:00+02:00
10211;Hourly average price final sum of components;;;210.72;2022-10-10T07:00:00+02:00
10211;Hourly average price final sum of components;;;252.26;2022-10-10T08:00:00+02:00
10211;Hourly average price final sum of components;;;252.07;2022-10-10T09:00:00+02:00
10211;Hourly average price final sum of components;;;233.46;2022-10-10T10:00:00+02:00
10211;Hourly average price final sum of components;;;205.25;2022-10-10T11:00:00+02:00
10211;Hourly average price final sum of components;;;202.56;2022-10-10T12:00:00+02:00
10211;Hourly average price final sum of components;;;204.93;2022-10-10T13:00:00+02:00
10211;Hourly average price final sum of components;;;200.58;2022-10-10T14:00:00+02:00
10211;Hourly average price final sum of components;;;200.34;2022-10-10T15:00:00+02:00
10211;Hourly average price final sum of components;;;202.51;2022-10-10T16:00:00+02:00
10211;Hourly average price final sum of components;;;220.72;2022-10-10T17:00:00+02:00
10211;Hourly average price final sum of components;;;255.51;2022-10-10T18:00:00+02:00
10211;Hourly average price final sum of components;;;289.44;2022-10-10T19:00:00+02:00
10211;Hourly average price final sum of components;;;323.07;2022-10-10T20:00:00+02:00
10211;Hourly average price final sum of components;;;275.56;2022-10-10T21:00:00+02:00
10211;Hourly average price final sum of components;;;256.19;2022-10-10T22:00:00+02:00
10211;Hourly average price final sum of components;;;210.66;2022-10-10T23:00:00+02:00
10211;Hourly average price final sum of components;;;238.06;2022-10-11T00:00:00+02:00
10211;Hourly average price final sum of components;;;212.83;2022-10-11T01:00:00+02:00
10211;Hourly average price final sum of components;;;202.11;2022-10-11T02:00:00+02:00
10211;Hourly average price final sum of components;;;196.08;2022-10-11T03:00:00+02:00
10211;Hourly average price final sum of components;;;192.16;2022-10-11T04:00:00+02:00
10211;Hourly average price final sum of components;;;201.63;2022-10-11T05:00:00+02:00
10211;Hourly average price final sum of components;;;211.89;2022-10-11T06:00:00+02:00
10211;Hourly average price final sum of components;;;261.19;2022-10-11T07:00:00+02:00
10211;Hourly average price final sum of components;;;251.89;2022-10-11T08:00:00+02:00
10211;Hourly average price final sum of components;;;252.45;2022-10-11T09:00:00+02:00
10211;Hourly average price final sum of components;;;237.15;2022-10-11T10:00:00+02:00
10211;Hourly average price final sum of components;;;220.49;2022-10-11T11:00:00+02:00
10211;Hourly average price final sum of components;;;217.33;2022-10-11T12:00:00+02:00
10211;Hourly average price final sum of components;;;192.85;2022-10-11T13:00:00+02:00
10211;Hourly average price final sum of components;;;191.35;2022-10-11T14:00:00+02:00
10211;Hourly average price final sum of components;;;189.07;2022-10-11T15:00:00+02:00
10211;Hourly average price final sum of components;;;194.79;2022-10-11T16:00:00+02:00
10211;Hourly average price final sum of components;;;216.62;2022-10-11T17:00:00+02:00
10211;Hourly average price final sum of components;;;234.28;2022-10-11T18:00:00+02:00
10211;Hourly average price final sum of components;;;247.98;2022-10-11T19:00:00+02:00
10211;Hourly average price final sum of components;;;295.38;2022-10-11T20:00:00+02:00
10211;Hourly average price final sum of components;;;274.27;2022-10-11T21:00:00+02:00
10211;Hourly average price final sum of components;;;233.33;2022-10-11T22:00:00+02:00
10211;Hourly average price final sum of components;;;189.33;2022-10-11T23:00:00+02:00
10211;Hourly average price final sum of components;;;242.03;2022-10-12T00:00:00+02:00
10211;Hourly average price final sum of components;;;214.47;2022-10-12T01:00:00+02:00
10211;Hourly average price final sum of components;;;193.92;2022-10-12T02:00:00+02:00
10211;Hourly average price final sum of components;;;191.81;2022-10-12T03:00:00+02:00
10211;Hourly average price final sum of components;;;192.6;2022-10-12T04:00:00+02:00
10211;Hourly average price final sum of components;;;192.29;2022-10-12T05:00:00+02:00
10211;Hourly average price final sum of components;;;190;2022-10-12T06:00:00+02:00
10211;Hourly average price final sum of components;;;184.59;2022-10-12T07:00:00+02:00
10211;Hourly average price final sum of components;;;186.03;2022-10-12T08:00:00+02:00
10211;Hourly average price final sum of components;;;188.72;2022-10-12T09:00:00+02:00
10211;Hourly average price final sum of components;;;173.27;2022-10-12T10:00:00+02:00
10211;Hourly average price final sum of components;;;150.68;2022-10-12T11:00:00+02:00
10211;Hourly average price final sum of components;;;142.93;2022-10-12T12:00:00+02:00
10211;Hourly average price final sum of components;;;148;2022-10-12T13:00:00+02:00
10211;Hourly average price final sum of components;;;150.13;2022-10-12T14:00:00+02:00
10211;Hourly average price final sum of components;;;144.26;2022-10-12T15:00:00+02:00
10211;Hourly average price final sum of components;;;146.52;2022-10-12T16:00:00+02:00
10211;Hourly average price final sum of components;;;162.09;2022-10-12T17:00:00+02:00
10211;Hourly average price final sum of components;;;173.88;2022-10-12T18:00:00+02:00
10211;Hourly average price final sum of components;;;198.17;2022-10-12T19:00:00+02:00
10211;Hourly average price final sum of components;;;251.85;2022-10-12T20:00:00+02:00
10211;Hourly average price final sum of components;;;253.99;2022-10-12T21:00:00+02:00
10211;Hourly average price final sum of components;;;236.96;2022-10-12T22:00:00+02:00
10211;Hourly average price final sum of components;;;198.54;2022-10-12T23:00:00+02:00
