id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;77.04;2016-10-25T21:00:00+02:00
10211;Hourly average price final sum of components;;;70.24;2016-10-25T22:00:00+02:00
10211;Hourly average price final sum of components;;;66.9;2016-10-25T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.5;2016-10-26T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.75;2016-10-26T01:00:00+02:00
10211;Hourly average price final sum of components;;;53.11;2016-10-26T02:00:00+02:00
10211;Hourly average price final sum of components;;;51.16;2016-10-26T03:00:00+02:00
10211;Hourly average price final sum of components;;;50.38;2016-10-26T04:00:00+02:00
10211;Hourly average price final sum of components;;;54.21;2016-10-26T05:00:00+02:00
10211;Hourly average price final sum of components;;;66.85;2016-10-26T06:00:00+02:00
10211;Hourly average price final sum of components;;;72.01;2016-10-26T07:00:00+02:00
10211;Hourly average price final sum of components;;;73.34;2016-10-26T08:00:00+02:00
10211;Hourly average price final sum of components;;;71.69;2016-10-26T09:00:00+02:00
10211;Hourly average price final sum of components;;;71.91;2016-10-26T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.51;2016-10-26T11:00:00+02:00
10211;Hourly average price final sum of components;;;72.43;2016-10-26T12:00:00+02:00
10211;Hourly average price final sum of components;;;72.5;2016-10-26T13:00:00+02:00
10211;Hourly average price final sum of components;;;71.01;2016-10-26T14:00:00+02:00
10211;Hourly average price final sum of components;;;69.18;2016-10-26T15:00:00+02:00
10211;Hourly average price final sum of components;;;69.03;2016-10-26T16:00:00+02:00
10211;Hourly average price final sum of components;;;69.62;2016-10-26T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.31;2016-10-26T18:00:00+02:00
10211;Hourly average price final sum of components;;;72.28;2016-10-26T19:00:00+02:00
10211;Hourly average price final sum of components;;;73.93;2016-10-26T20:00:00+02:00
10211;Hourly average price final sum of components;;;72.54;2016-10-26T21:00:00+02:00
10211;Hourly average price final sum of components;;;67.27;2016-10-26T22:00:00+02:00
10211;Hourly average price final sum of components;;;62.62;2016-10-26T23:00:00+02:00
10211;Hourly average price final sum of components;;;59.17;2016-10-27T00:00:00+02:00
10211;Hourly average price final sum of components;;;53.16;2016-10-27T01:00:00+02:00
10211;Hourly average price final sum of components;;;50.33;2016-10-27T02:00:00+02:00
10211;Hourly average price final sum of components;;;47.45;2016-10-27T03:00:00+02:00
10211;Hourly average price final sum of components;;;46.6;2016-10-27T04:00:00+02:00
10211;Hourly average price final sum of components;;;48.86;2016-10-27T05:00:00+02:00
10211;Hourly average price final sum of components;;;57.64;2016-10-27T06:00:00+02:00
10211;Hourly average price final sum of components;;;65.86;2016-10-27T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.68;2016-10-27T08:00:00+02:00
10211;Hourly average price final sum of components;;;68.04;2016-10-27T09:00:00+02:00
10211;Hourly average price final sum of components;;;68.23;2016-10-27T10:00:00+02:00
10211;Hourly average price final sum of components;;;68.59;2016-10-27T11:00:00+02:00
10211;Hourly average price final sum of components;;;68.87;2016-10-27T12:00:00+02:00
10211;Hourly average price final sum of components;;;68;2016-10-27T13:00:00+02:00
10211;Hourly average price final sum of components;;;66.97;2016-10-27T14:00:00+02:00
10211;Hourly average price final sum of components;;;66.11;2016-10-27T15:00:00+02:00
10211;Hourly average price final sum of components;;;66.43;2016-10-27T16:00:00+02:00
10211;Hourly average price final sum of components;;;67.34;2016-10-27T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.48;2016-10-27T18:00:00+02:00
10211;Hourly average price final sum of components;;;72.22;2016-10-27T19:00:00+02:00
10211;Hourly average price final sum of components;;;73.96;2016-10-27T20:00:00+02:00
10211;Hourly average price final sum of components;;;72;2016-10-27T21:00:00+02:00
10211;Hourly average price final sum of components;;;64.81;2016-10-27T22:00:00+02:00
10211;Hourly average price final sum of components;;;62.84;2016-10-27T23:00:00+02:00
10211;Hourly average price final sum of components;;;56.14;2016-10-28T00:00:00+02:00
10211;Hourly average price final sum of components;;;51.68;2016-10-28T01:00:00+02:00
10211;Hourly average price final sum of components;;;49.61;2016-10-28T02:00:00+02:00
10211;Hourly average price final sum of components;;;48.92;2016-10-28T03:00:00+02:00
10211;Hourly average price final sum of components;;;49.44;2016-10-28T04:00:00+02:00
10211;Hourly average price final sum of components;;;49.15;2016-10-28T05:00:00+02:00
10211;Hourly average price final sum of components;;;64;2016-10-28T06:00:00+02:00
10211;Hourly average price final sum of components;;;70.64;2016-10-28T07:00:00+02:00
10211;Hourly average price final sum of components;;;73.4;2016-10-28T08:00:00+02:00
10211;Hourly average price final sum of components;;;72.16;2016-10-28T09:00:00+02:00
10211;Hourly average price final sum of components;;;72.13;2016-10-28T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.66;2016-10-28T11:00:00+02:00
10211;Hourly average price final sum of components;;;70.19;2016-10-28T12:00:00+02:00
10211;Hourly average price final sum of components;;;67.17;2016-10-28T13:00:00+02:00
10211;Hourly average price final sum of components;;;64.9;2016-10-28T14:00:00+02:00
10211;Hourly average price final sum of components;;;62.84;2016-10-28T15:00:00+02:00
10211;Hourly average price final sum of components;;;62.58;2016-10-28T16:00:00+02:00
10211;Hourly average price final sum of components;;;66.77;2016-10-28T17:00:00+02:00
10211;Hourly average price final sum of components;;;71.53;2016-10-28T18:00:00+02:00
10211;Hourly average price final sum of components;;;74.33;2016-10-28T19:00:00+02:00
10211;Hourly average price final sum of components;;;76.17;2016-10-28T20:00:00+02:00
10211;Hourly average price final sum of components;;;65.48;2016-10-28T21:00:00+02:00
10211;Hourly average price final sum of components;;;63.3;2016-10-28T22:00:00+02:00
10211;Hourly average price final sum of components;;;58.7;2016-10-28T23:00:00+02:00
10211;Hourly average price final sum of components;;;60.68;2016-10-29T00:00:00+02:00
10211;Hourly average price final sum of components;;;56.59;2016-10-29T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.28;2016-10-29T02:00:00+02:00
10211;Hourly average price final sum of components;;;52.89;2016-10-29T03:00:00+02:00
10211;Hourly average price final sum of components;;;52.45;2016-10-29T04:00:00+02:00
10211;Hourly average price final sum of components;;;52.26;2016-10-29T05:00:00+02:00
10211;Hourly average price final sum of components;;;53.4;2016-10-29T06:00:00+02:00
10211;Hourly average price final sum of components;;;57.77;2016-10-29T07:00:00+02:00
10211;Hourly average price final sum of components;;;60.31;2016-10-29T08:00:00+02:00
10211;Hourly average price final sum of components;;;64.24;2016-10-29T09:00:00+02:00
10211;Hourly average price final sum of components;;;65.39;2016-10-29T10:00:00+02:00
10211;Hourly average price final sum of components;;;62.64;2016-10-29T11:00:00+02:00
10211;Hourly average price final sum of components;;;60.9;2016-10-29T12:00:00+02:00
10211;Hourly average price final sum of components;;;59.67;2016-10-29T13:00:00+02:00
10211;Hourly average price final sum of components;;;59.71;2016-10-29T14:00:00+02:00
10211;Hourly average price final sum of components;;;54.22;2016-10-29T15:00:00+02:00
10211;Hourly average price final sum of components;;;53.46;2016-10-29T16:00:00+02:00
10211;Hourly average price final sum of components;;;57.07;2016-10-29T17:00:00+02:00
10211;Hourly average price final sum of components;;;65.04;2016-10-29T18:00:00+02:00
10211;Hourly average price final sum of components;;;72.03;2016-10-29T19:00:00+02:00
10211;Hourly average price final sum of components;;;72.26;2016-10-29T20:00:00+02:00
10211;Hourly average price final sum of components;;;68.96;2016-10-29T21:00:00+02:00
10211;Hourly average price final sum of components;;;65.7;2016-10-29T22:00:00+02:00
10211;Hourly average price final sum of components;;;61.15;2016-10-29T23:00:00+02:00
10211;Hourly average price final sum of components;;;61;2016-10-30T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.14;2016-10-30T01:00:00+02:00
10211;Hourly average price final sum of components;;;58.75;2016-10-30T02:00:00+02:00
10211;Hourly average price final sum of components;;;56.23;2016-10-30T03:00:00+01:00
10211;Hourly average price final sum of components;;;55.93;2016-10-30T04:00:00+01:00
10211;Hourly average price final sum of components;;;55.18;2016-10-30T05:00:00+01:00
10211;Hourly average price final sum of components;;;55.22;2016-10-30T06:00:00+01:00
10211;Hourly average price final sum of components;;;54.18;2016-10-30T07:00:00+01:00
10211;Hourly average price final sum of components;;;54.37;2016-10-30T08:00:00+01:00
10211;Hourly average price final sum of components;;;55.58;2016-10-30T09:00:00+01:00
10211;Hourly average price final sum of components;;;55.76;2016-10-30T10:00:00+01:00
10211;Hourly average price final sum of components;;;55.01;2016-10-30T11:00:00+01:00
10211;Hourly average price final sum of components;;;56.51;2016-10-30T12:00:00+01:00
10211;Hourly average price final sum of components;;;58.37;2016-10-30T13:00:00+01:00
10211;Hourly average price final sum of components;;;57.4;2016-10-30T14:00:00+01:00
10211;Hourly average price final sum of components;;;55.42;2016-10-30T15:00:00+01:00
10211;Hourly average price final sum of components;;;55.21;2016-10-30T16:00:00+01:00
10211;Hourly average price final sum of components;;;57.7;2016-10-30T17:00:00+01:00
10211;Hourly average price final sum of components;;;65.76;2016-10-30T18:00:00+01:00
10211;Hourly average price final sum of components;;;69.23;2016-10-30T19:00:00+01:00
10211;Hourly average price final sum of components;;;72.1;2016-10-30T20:00:00+01:00
10211;Hourly average price final sum of components;;;71.39;2016-10-30T21:00:00+01:00
10211;Hourly average price final sum of components;;;67.64;2016-10-30T22:00:00+01:00
10211;Hourly average price final sum of components;;;65.98;2016-10-30T23:00:00+01:00
10211;Hourly average price final sum of components;;;58.57;2016-10-31T00:00:00+01:00
10211;Hourly average price final sum of components;;;54.83;2016-10-31T01:00:00+01:00
10211;Hourly average price final sum of components;;;54.1;2016-10-31T02:00:00+01:00
10211;Hourly average price final sum of components;;;53.65;2016-10-31T03:00:00+01:00
10211;Hourly average price final sum of components;;;53.45;2016-10-31T04:00:00+01:00
10211;Hourly average price final sum of components;;;54.12;2016-10-31T05:00:00+01:00
10211;Hourly average price final sum of components;;;56.72;2016-10-31T06:00:00+01:00
10211;Hourly average price final sum of components;;;63.65;2016-10-31T07:00:00+01:00
10211;Hourly average price final sum of components;;;68.55;2016-10-31T08:00:00+01:00
10211;Hourly average price final sum of components;;;63.62;2016-10-31T09:00:00+01:00
10211;Hourly average price final sum of components;;;62.47;2016-10-31T10:00:00+01:00
10211;Hourly average price final sum of components;;;61.51;2016-10-31T11:00:00+01:00
10211;Hourly average price final sum of components;;;62.92;2016-10-31T12:00:00+01:00
10211;Hourly average price final sum of components;;;63.07;2016-10-31T13:00:00+01:00
10211;Hourly average price final sum of components;;;61.91;2016-10-31T14:00:00+01:00
10211;Hourly average price final sum of components;;;61.36;2016-10-31T15:00:00+01:00
10211;Hourly average price final sum of components;;;61.25;2016-10-31T16:00:00+01:00
10211;Hourly average price final sum of components;;;67.11;2016-10-31T17:00:00+01:00
10211;Hourly average price final sum of components;;;71.68;2016-10-31T18:00:00+01:00
10211;Hourly average price final sum of components;;;72.1;2016-10-31T19:00:00+01:00
10211;Hourly average price final sum of components;;;70.44;2016-10-31T20:00:00+01:00
10211;Hourly average price final sum of components;;;68.65;2016-10-31T21:00:00+01:00
10211;Hourly average price final sum of components;;;59.29;2016-10-31T22:00:00+01:00
10211;Hourly average price final sum of components;;;53.25;2016-10-31T23:00:00+01:00
10211;Hourly average price final sum of components;;;54.88;2016-11-01T00:00:00+01:00
10211;Hourly average price final sum of components;;;51.41;2016-11-01T01:00:00+01:00
10211;Hourly average price final sum of components;;;49.24;2016-11-01T02:00:00+01:00
10211;Hourly average price final sum of components;;;49.8;2016-11-01T03:00:00+01:00
10211;Hourly average price final sum of components;;;49.37;2016-11-01T04:00:00+01:00
10211;Hourly average price final sum of components;;;49.34;2016-11-01T05:00:00+01:00
10211;Hourly average price final sum of components;;;50.24;2016-11-01T06:00:00+01:00
10211;Hourly average price final sum of components;;;51.28;2016-11-01T07:00:00+01:00
10211;Hourly average price final sum of components;;;54.33;2016-11-01T08:00:00+01:00
