id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;342.43;2021-12-21T08:00:00+01:00
10211;Hourly average price final sum of components;;;345.48;2021-12-21T09:00:00+01:00
10211;Hourly average price final sum of components;;;337.79;2021-12-21T10:00:00+01:00
10211;Hourly average price final sum of components;;;332.17;2021-12-21T11:00:00+01:00
10211;Hourly average price final sum of components;;;327.79;2021-12-21T12:00:00+01:00
10211;Hourly average price final sum of components;;;325.39;2021-12-21T13:00:00+01:00
10211;Hourly average price final sum of components;;;325.29;2021-12-21T14:00:00+01:00
10211;Hourly average price final sum of components;;;331.62;2021-12-21T15:00:00+01:00
10211;Hourly average price final sum of components;;;340.03;2021-12-21T16:00:00+01:00
10211;Hourly average price final sum of components;;;345.43;2021-12-21T17:00:00+01:00
10211;Hourly average price final sum of components;;;369.23;2021-12-21T18:00:00+01:00
10211;Hourly average price final sum of components;;;373.01;2021-12-21T19:00:00+01:00
10211;Hourly average price final sum of components;;;389.08;2021-12-21T20:00:00+01:00
10211;Hourly average price final sum of components;;;371.41;2021-12-21T21:00:00+01:00
10211;Hourly average price final sum of components;;;337.33;2021-12-21T22:00:00+01:00
10211;Hourly average price final sum of components;;;320.95;2021-12-21T23:00:00+01:00
10211;Hourly average price final sum of components;;;358.99;2021-12-22T00:00:00+01:00
10211;Hourly average price final sum of components;;;354.05;2021-12-22T01:00:00+01:00
10211;Hourly average price final sum of components;;;344.16;2021-12-22T02:00:00+01:00
10211;Hourly average price final sum of components;;;342.01;2021-12-22T03:00:00+01:00
10211;Hourly average price final sum of components;;;339.79;2021-12-22T04:00:00+01:00
10211;Hourly average price final sum of components;;;352.45;2021-12-22T05:00:00+01:00
10211;Hourly average price final sum of components;;;362.49;2021-12-22T06:00:00+01:00
10211;Hourly average price final sum of components;;;376.98;2021-12-22T07:00:00+01:00
10211;Hourly average price final sum of components;;;387.11;2021-12-22T08:00:00+01:00
10211;Hourly average price final sum of components;;;386.97;2021-12-22T09:00:00+01:00
10211;Hourly average price final sum of components;;;379.06;2021-12-22T10:00:00+01:00
10211;Hourly average price final sum of components;;;369.71;2021-12-22T11:00:00+01:00
10211;Hourly average price final sum of components;;;365.85;2021-12-22T12:00:00+01:00
10211;Hourly average price final sum of components;;;362.47;2021-12-22T13:00:00+01:00
10211;Hourly average price final sum of components;;;357.33;2021-12-22T14:00:00+01:00
10211;Hourly average price final sum of components;;;359.89;2021-12-22T15:00:00+01:00
10211;Hourly average price final sum of components;;;371.28;2021-12-22T16:00:00+01:00
10211;Hourly average price final sum of components;;;385.74;2021-12-22T17:00:00+01:00
10211;Hourly average price final sum of components;;;389.42;2021-12-22T18:00:00+01:00
10211;Hourly average price final sum of components;;;388.32;2021-12-22T19:00:00+01:00
10211;Hourly average price final sum of components;;;386.67;2021-12-22T20:00:00+01:00
10211;Hourly average price final sum of components;;;376.43;2021-12-22T21:00:00+01:00
10211;Hourly average price final sum of components;;;450.82;2021-12-22T22:00:00+01:00
10211;Hourly average price final sum of components;;;335.39;2021-12-22T23:00:00+01:00
10211;Hourly average price final sum of components;;;391.61;2021-12-23T00:00:00+01:00
10211;Hourly average price final sum of components;;;359.66;2021-12-23T01:00:00+01:00
10211;Hourly average price final sum of components;;;315.13;2021-12-23T02:00:00+01:00
10211;Hourly average price final sum of components;;;309.81;2021-12-23T03:00:00+01:00
10211;Hourly average price final sum of components;;;322.79;2021-12-23T04:00:00+01:00
10211;Hourly average price final sum of components;;;362.34;2021-12-23T05:00:00+01:00
10211;Hourly average price final sum of components;;;389.54;2021-12-23T06:00:00+01:00
10211;Hourly average price final sum of components;;;400.79;2021-12-23T07:00:00+01:00
10211;Hourly average price final sum of components;;;401.36;2021-12-23T08:00:00+01:00
10211;Hourly average price final sum of components;;;402.98;2021-12-23T09:00:00+01:00
10211;Hourly average price final sum of components;;;405.2;2021-12-23T10:00:00+01:00
10211;Hourly average price final sum of components;;;406.08;2021-12-23T11:00:00+01:00
10211;Hourly average price final sum of components;;;403.71;2021-12-23T12:00:00+01:00
10211;Hourly average price final sum of components;;;406.27;2021-12-23T13:00:00+01:00
10211;Hourly average price final sum of components;;;406.21;2021-12-23T14:00:00+01:00
10211;Hourly average price final sum of components;;;409.43;2021-12-23T15:00:00+01:00
10211;Hourly average price final sum of components;;;404.89;2021-12-23T16:00:00+01:00
10211;Hourly average price final sum of components;;;405;2021-12-23T17:00:00+01:00
10211;Hourly average price final sum of components;;;419.21;2021-12-23T18:00:00+01:00
10211;Hourly average price final sum of components;;;418.71;2021-12-23T19:00:00+01:00
10211;Hourly average price final sum of components;;;484.68;2021-12-23T20:00:00+01:00
10211;Hourly average price final sum of components;;;405.29;2021-12-23T21:00:00+01:00
10211;Hourly average price final sum of components;;;395.79;2021-12-23T22:00:00+01:00
10211;Hourly average price final sum of components;;;371.54;2021-12-23T23:00:00+01:00
10211;Hourly average price final sum of components;;;344.9;2021-12-24T00:00:00+01:00
10211;Hourly average price final sum of components;;;314.45;2021-12-24T01:00:00+01:00
10211;Hourly average price final sum of components;;;279.89;2021-12-24T02:00:00+01:00
10211;Hourly average price final sum of components;;;267.63;2021-12-24T03:00:00+01:00
10211;Hourly average price final sum of components;;;267.53;2021-12-24T04:00:00+01:00
10211;Hourly average price final sum of components;;;276.67;2021-12-24T05:00:00+01:00
10211;Hourly average price final sum of components;;;308.35;2021-12-24T06:00:00+01:00
10211;Hourly average price final sum of components;;;321.66;2021-12-24T07:00:00+01:00
10211;Hourly average price final sum of components;;;337.39;2021-12-24T08:00:00+01:00
10211;Hourly average price final sum of components;;;358.36;2021-12-24T09:00:00+01:00
10211;Hourly average price final sum of components;;;376.54;2021-12-24T10:00:00+01:00
10211;Hourly average price final sum of components;;;347.43;2021-12-24T11:00:00+01:00
10211;Hourly average price final sum of components;;;324.67;2021-12-24T12:00:00+01:00
10211;Hourly average price final sum of components;;;314.2;2021-12-24T13:00:00+01:00
10211;Hourly average price final sum of components;;;300.85;2021-12-24T14:00:00+01:00
10211;Hourly average price final sum of components;;;313.17;2021-12-24T15:00:00+01:00
10211;Hourly average price final sum of components;;;313.69;2021-12-24T16:00:00+01:00
10211;Hourly average price final sum of components;;;325.22;2021-12-24T17:00:00+01:00
10211;Hourly average price final sum of components;;;337.99;2021-12-24T18:00:00+01:00
10211;Hourly average price final sum of components;;;332.52;2021-12-24T19:00:00+01:00
10211;Hourly average price final sum of components;;;320.48;2021-12-24T20:00:00+01:00
10211;Hourly average price final sum of components;;;317.55;2021-12-24T21:00:00+01:00
10211;Hourly average price final sum of components;;;313.48;2021-12-24T22:00:00+01:00
10211;Hourly average price final sum of components;;;267.86;2021-12-24T23:00:00+01:00
10211;Hourly average price final sum of components;;;251.2;2021-12-25T00:00:00+01:00
10211;Hourly average price final sum of components;;;234.73;2021-12-25T01:00:00+01:00
10211;Hourly average price final sum of components;;;209.83;2021-12-25T02:00:00+01:00
10211;Hourly average price final sum of components;;;178.19;2021-12-25T03:00:00+01:00
10211;Hourly average price final sum of components;;;154.58;2021-12-25T04:00:00+01:00
10211;Hourly average price final sum of components;;;144.72;2021-12-25T05:00:00+01:00
10211;Hourly average price final sum of components;;;151.05;2021-12-25T06:00:00+01:00
10211;Hourly average price final sum of components;;;197.15;2021-12-25T07:00:00+01:00
10211;Hourly average price final sum of components;;;209.25;2021-12-25T08:00:00+01:00
10211;Hourly average price final sum of components;;;232.55;2021-12-25T09:00:00+01:00
10211;Hourly average price final sum of components;;;238.48;2021-12-25T10:00:00+01:00
10211;Hourly average price final sum of components;;;254.75;2021-12-25T11:00:00+01:00
10211;Hourly average price final sum of components;;;260.36;2021-12-25T12:00:00+01:00
10211;Hourly average price final sum of components;;;254.02;2021-12-25T13:00:00+01:00
10211;Hourly average price final sum of components;;;236.06;2021-12-25T14:00:00+01:00
10211;Hourly average price final sum of components;;;232.2;2021-12-25T15:00:00+01:00
10211;Hourly average price final sum of components;;;237.67;2021-12-25T16:00:00+01:00
10211;Hourly average price final sum of components;;;254.41;2021-12-25T17:00:00+01:00
10211;Hourly average price final sum of components;;;261.78;2021-12-25T18:00:00+01:00
10211;Hourly average price final sum of components;;;283.81;2021-12-25T19:00:00+01:00
10211;Hourly average price final sum of components;;;310.54;2021-12-25T20:00:00+01:00
10211;Hourly average price final sum of components;;;318.06;2021-12-25T21:00:00+01:00
10211;Hourly average price final sum of components;;;303.71;2021-12-25T22:00:00+01:00
10211;Hourly average price final sum of components;;;264.35;2021-12-25T23:00:00+01:00
10211;Hourly average price final sum of components;;;232.04;2021-12-26T00:00:00+01:00
10211;Hourly average price final sum of components;;;199.52;2021-12-26T01:00:00+01:00
10211;Hourly average price final sum of components;;;190.84;2021-12-26T02:00:00+01:00
10211;Hourly average price final sum of components;;;192.28;2021-12-26T03:00:00+01:00
10211;Hourly average price final sum of components;;;152.67;2021-12-26T04:00:00+01:00
10211;Hourly average price final sum of components;;;149.31;2021-12-26T05:00:00+01:00
10211;Hourly average price final sum of components;;;153.55;2021-12-26T06:00:00+01:00
10211;Hourly average price final sum of components;;;177.8;2021-12-26T07:00:00+01:00
10211;Hourly average price final sum of components;;;187.96;2021-12-26T08:00:00+01:00
10211;Hourly average price final sum of components;;;203.76;2021-12-26T09:00:00+01:00
10211;Hourly average price final sum of components;;;211.55;2021-12-26T10:00:00+01:00
10211;Hourly average price final sum of components;;;208.7;2021-12-26T11:00:00+01:00
10211;Hourly average price final sum of components;;;204.09;2021-12-26T12:00:00+01:00
10211;Hourly average price final sum of components;;;200.16;2021-12-26T13:00:00+01:00
10211;Hourly average price final sum of components;;;199.08;2021-12-26T14:00:00+01:00
10211;Hourly average price final sum of components;;;198.2;2021-12-26T15:00:00+01:00
10211;Hourly average price final sum of components;;;200.35;2021-12-26T16:00:00+01:00
10211;Hourly average price final sum of components;;;212.38;2021-12-26T17:00:00+01:00
10211;Hourly average price final sum of components;;;233.2;2021-12-26T18:00:00+01:00
10211;Hourly average price final sum of components;;;242.27;2021-12-26T19:00:00+01:00
10211;Hourly average price final sum of components;;;237.46;2021-12-26T20:00:00+01:00
10211;Hourly average price final sum of components;;;202.23;2021-12-26T21:00:00+01:00
10211;Hourly average price final sum of components;;;191.43;2021-12-26T22:00:00+01:00
10211;Hourly average price final sum of components;;;170.19;2021-12-26T23:00:00+01:00
10211;Hourly average price final sum of components;;;72.18;2021-12-27T00:00:00+01:00
10211;Hourly average price final sum of components;;;29.68;2021-12-27T01:00:00+01:00
10211;Hourly average price final sum of components;;;29.02;2021-12-27T02:00:00+01:00
10211;Hourly average price final sum of components;;;27.82;2021-12-27T03:00:00+01:00
10211;Hourly average price final sum of components;;;28.68;2021-12-27T04:00:00+01:00
10211;Hourly average price final sum of components;;;28.31;2021-12-27T05:00:00+01:00
10211;Hourly average price final sum of components;;;34.69;2021-12-27T06:00:00+01:00
10211;Hourly average price final sum of components;;;124.39;2021-12-27T07:00:00+01:00
10211;Hourly average price final sum of components;;;135.86;2021-12-27T08:00:00+01:00
10211;Hourly average price final sum of components;;;166.95;2021-12-27T09:00:00+01:00
10211;Hourly average price final sum of components;;;125.67;2021-12-27T10:00:00+01:00
10211;Hourly average price final sum of components;;;119.67;2021-12-27T11:00:00+01:00
10211;Hourly average price final sum of components;;;113.09;2021-12-27T12:00:00+01:00
10211;Hourly average price final sum of components;;;112.44;2021-12-27T13:00:00+01:00
10211;Hourly average price final sum of components;;;91.52;2021-12-27T14:00:00+01:00
