id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;33583;2019-07-10T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34310;2019-07-10T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35171;2019-07-10T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35622;2019-07-10T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34993;2019-07-10T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34461;2019-07-10T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34440;2019-07-10T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34272;2019-07-10T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33698;2019-07-10T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33442;2019-07-10T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32998;2019-07-10T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32765;2019-07-10T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31878;2019-07-10T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29545;2019-07-10T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28234;2019-07-11T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26654;2019-07-11T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25560;2019-07-11T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24974;2019-07-11T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24720;2019-07-11T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24989;2019-07-11T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26539;2019-07-11T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28665;2019-07-11T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30749;2019-07-11T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32780;2019-07-11T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34023;2019-07-11T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34876;2019-07-11T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35920;2019-07-11T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36493;2019-07-11T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35934;2019-07-11T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35442;2019-07-11T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35466;2019-07-11T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35382;2019-07-11T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34831;2019-07-11T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34487;2019-07-11T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33827;2019-07-11T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33391;2019-07-11T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32606;2019-07-11T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30339;2019-07-11T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29292;2019-07-12T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27612;2019-07-12T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26342;2019-07-12T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25666;2019-07-12T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25372;2019-07-12T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25580;2019-07-12T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27108;2019-07-12T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29207;2019-07-12T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31344;2019-07-12T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33570;2019-07-12T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35095;2019-07-12T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36031;2019-07-12T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37052;2019-07-12T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37553;2019-07-12T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36960;2019-07-12T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36237;2019-07-12T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36029;2019-07-12T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35826;2019-07-12T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35192;2019-07-12T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34701;2019-07-12T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33778;2019-07-12T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32992;2019-07-12T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32309;2019-07-12T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30375;2019-07-12T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29438;2019-07-13T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27758;2019-07-13T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26334;2019-07-13T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25443;2019-07-13T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24873;2019-07-13T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24481;2019-07-13T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24353;2019-07-13T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24741;2019-07-13T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26487;2019-07-13T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28854;2019-07-13T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30725;2019-07-13T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31724;2019-07-13T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32422;2019-07-13T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32912;2019-07-13T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32556;2019-07-13T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31686;2019-07-13T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30999;2019-07-13T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30667;2019-07-13T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30443;2019-07-13T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30471;2019-07-13T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30349;2019-07-13T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30294;2019-07-13T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30115;2019-07-13T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28633;2019-07-13T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26743;2019-07-14T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25150;2019-07-14T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23871;2019-07-14T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23057;2019-07-14T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22563;2019-07-14T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22276;2019-07-14T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22101;2019-07-14T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21869;2019-07-14T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22859;2019-07-14T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24664;2019-07-14T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26338;2019-07-14T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27518;2019-07-14T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28342;2019-07-14T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29086;2019-07-14T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29366;2019-07-14T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28583;2019-07-14T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27952;2019-07-14T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27669;2019-07-14T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27589;2019-07-14T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27916;2019-07-14T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28456;2019-07-14T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29159;2019-07-14T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29752;2019-07-14T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28228;2019-07-14T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26570;2019-07-15T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24961;2019-07-15T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23952;2019-07-15T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23449;2019-07-15T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23324;2019-07-15T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23866;2019-07-15T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26010;2019-07-15T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28479;2019-07-15T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30977;2019-07-15T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33294;2019-07-15T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34657;2019-07-15T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35553;2019-07-15T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36443;2019-07-15T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36892;2019-07-15T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36378;2019-07-15T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35881;2019-07-15T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35910;2019-07-15T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35583;2019-07-15T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34862;2019-07-15T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34289;2019-07-15T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33668;2019-07-15T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33266;2019-07-15T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32422;2019-07-15T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30016;2019-07-15T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28449;2019-07-16T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26818;2019-07-16T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25669;2019-07-16T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25070;2019-07-16T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24831;2019-07-16T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25172;2019-07-16T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26814;2019-07-16T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28912;2019-07-16T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31029;2019-07-16T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33155;2019-07-16T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34386;2019-07-16T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35157;2019-07-16T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36147;2019-07-16T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36610;2019-07-16T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36039;2019-07-16T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35485;2019-07-16T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35399;2019-07-16T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35347;2019-07-16T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34730;2019-07-16T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34296;2019-07-16T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33690;2019-07-16T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33181;2019-07-16T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32540;2019-07-16T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30248;2019-07-16T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28892;2019-07-17T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27283;2019-07-17T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26071;2019-07-17T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25429;2019-07-17T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25145;2019-07-17T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25439;2019-07-17T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27037;2019-07-17T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29119;2019-07-17T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31354;2019-07-17T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33389;2019-07-17T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34575;2019-07-17T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35286;2019-07-17T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36228;2019-07-17T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36687;2019-07-17T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36082;2019-07-17T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35552;2019-07-17T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35457;2019-07-17T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35336;2019-07-17T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34706;2019-07-17T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34323;2019-07-17T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33705;2019-07-17T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33238;2019-07-17T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32456;2019-07-17T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30223;2019-07-17T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28655;2019-07-18T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26946;2019-07-18T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25721;2019-07-18T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25218;2019-07-18T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24881;2019-07-18T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25146;2019-07-18T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26768;2019-07-18T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28830;2019-07-18T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31096;2019-07-18T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33183;2019-07-18T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34429;2019-07-18T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35189;2019-07-18T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36133;2019-07-18T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36606;2019-07-18T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36032;2019-07-18T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35499;2019-07-18T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35342;2019-07-18T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35250;2019-07-18T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34680;2019-07-18T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34279;2019-07-18T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33585;2019-07-18T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33183;2019-07-18T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32307;2019-07-18T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30238;2019-07-18T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28639;2019-07-19T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27042;2019-07-19T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25768;2019-07-19T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25187;2019-07-19T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24906;2019-07-19T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25185;2019-07-19T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26860;2019-07-19T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28905;2019-07-19T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31105;2019-07-19T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33238;2019-07-19T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34644;2019-07-19T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35523;2019-07-19T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36539;2019-07-19T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37045;2019-07-19T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36425;2019-07-19T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35681;2019-07-19T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35485;2019-07-19T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35249;2019-07-19T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34559;2019-07-19T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34078;2019-07-19T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33220;2019-07-19T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32480;2019-07-19T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31809;2019-07-19T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29924;2019-07-19T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29063;2019-07-20T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27449;2019-07-20T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26083;2019-07-20T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25172;2019-07-20T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24614;2019-07-20T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24229;2019-07-20T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24186;2019-07-20T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24464;2019-07-20T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26249;2019-07-20T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28643;2019-07-20T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30664;2019-07-20T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31723;2019-07-20T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32527;2019-07-20T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33157;2019-07-20T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32986;2019-07-20T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32204;2019-07-20T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31521;2019-07-20T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31130;2019-07-20T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30868;2019-07-20T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30708;2019-07-20T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30393;2019-07-20T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30330;2019-07-20T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30290;2019-07-20T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28783;2019-07-20T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27204;2019-07-21T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25529;2019-07-21T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24216;2019-07-21T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23345;2019-07-21T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22795;2019-07-21T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22525;2019-07-21T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22369;2019-07-21T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22104;2019-07-21T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23130;2019-07-21T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24973;2019-07-21T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26760;2019-07-21T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28021;2019-07-21T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28961;2019-07-21T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29887;2019-07-21T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30394;2019-07-21T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29797;2019-07-21T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29191;2019-07-21T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28945;2019-07-21T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28938;2019-07-21T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28981;2019-07-21T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29251;2019-07-21T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29873;2019-07-21T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30682;2019-07-21T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29111;2019-07-21T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27525;2019-07-22T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25834;2019-07-22T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24649;2019-07-22T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24064;2019-07-22T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23885;2019-07-22T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24438;2019-07-22T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26600;2019-07-22T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29047;2019-07-22T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31638;2019-07-22T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34031;2019-07-22T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35651;2019-07-22T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36497;2019-07-22T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37662;2019-07-22T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;38432;2019-07-22T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;38174;2019-07-22T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;37807;2019-07-22T15:00:00+02:00
