id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;23843;2021-08-06T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24181;2021-08-06T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25752;2021-08-06T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27173;2021-08-06T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28456;2021-08-06T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29872;2021-08-06T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31062;2021-08-06T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32045;2021-08-06T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32699;2021-08-06T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33296;2021-08-06T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33244;2021-08-06T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32240;2021-08-06T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31890;2021-08-06T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31497;2021-08-06T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30737;2021-08-06T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30249;2021-08-06T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29818;2021-08-06T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29972;2021-08-06T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29346;2021-08-06T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27585;2021-08-06T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26690;2021-08-07T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25392;2021-08-07T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24172;2021-08-07T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23429;2021-08-07T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23029;2021-08-07T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22918;2021-08-07T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23315;2021-08-07T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23429;2021-08-07T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24370;2021-08-07T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25759;2021-08-07T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27006;2021-08-07T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27545;2021-08-07T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28144;2021-08-07T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28602;2021-08-07T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28525;2021-08-07T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27829;2021-08-07T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27313;2021-08-07T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27033;2021-08-07T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26997;2021-08-07T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27163;2021-08-07T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27228;2021-08-07T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28035;2021-08-07T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27343;2021-08-07T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25676;2021-08-07T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24466;2021-08-08T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23196;2021-08-08T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22136;2021-08-08T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21514;2021-08-08T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21077;2021-08-08T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20961;2021-08-08T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21068;2021-08-08T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20700;2021-08-08T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21240;2021-08-08T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22363;2021-08-08T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23461;2021-08-08T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24146;2021-08-08T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24660;2021-08-08T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25309;2021-08-08T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25606;2021-08-08T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25045;2021-08-08T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24628;2021-08-08T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24390;2021-08-08T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24478;2021-08-08T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24806;2021-08-08T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25326;2021-08-08T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26751;2021-08-08T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27073;2021-08-08T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25632;2021-08-08T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24425;2021-08-09T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23228;2021-08-09T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22187;2021-08-09T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21673;2021-08-09T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21500;2021-08-09T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21978;2021-08-09T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23609;2021-08-09T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24989;2021-08-09T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26248;2021-08-09T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27750;2021-08-09T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28850;2021-08-09T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29603;2021-08-09T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30338;2021-08-09T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31192;2021-08-09T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31487;2021-08-09T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30647;2021-08-09T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30304;2021-08-09T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30013;2021-08-09T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29143;2021-08-09T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28907;2021-08-09T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28653;2021-08-09T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29701;2021-08-09T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29248;2021-08-09T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27124;2021-08-09T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26336;2021-08-10T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24892;2021-08-10T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23811;2021-08-10T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23114;2021-08-10T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22872;2021-08-10T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23213;2021-08-10T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24658;2021-08-10T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25866;2021-08-10T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26938;2021-08-10T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28452;2021-08-10T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29802;2021-08-10T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30571;2021-08-10T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31340;2021-08-10T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32045;2021-08-10T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32163;2021-08-10T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31313;2021-08-10T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30833;2021-08-10T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30612;2021-08-10T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29972;2021-08-10T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29654;2021-08-10T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29493;2021-08-10T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30557;2021-08-10T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29844;2021-08-10T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27575;2021-08-10T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27009;2021-08-11T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25545;2021-08-11T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24429;2021-08-11T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23762;2021-08-11T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23493;2021-08-11T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23738;2021-08-11T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25199;2021-08-11T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26319;2021-08-11T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27328;2021-08-11T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28898;2021-08-11T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30281;2021-08-11T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31043;2021-08-11T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31906;2021-08-11T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32734;2021-08-11T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33019;2021-08-11T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32309;2021-08-11T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31968;2021-08-11T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31681;2021-08-11T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30918;2021-08-11T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30573;2021-08-11T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30155;2021-08-11T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30759;2021-08-11T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30117;2021-08-11T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28081;2021-08-11T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27837;2021-08-12T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26268;2021-08-12T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24931;2021-08-12T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24220;2021-08-12T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23879;2021-08-12T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24093;2021-08-12T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25500;2021-08-12T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26708;2021-08-12T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27728;2021-08-12T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29279;2021-08-12T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30731;2021-08-12T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31687;2021-08-12T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32659;2021-08-12T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33732;2021-08-12T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34067;2021-08-12T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33414;2021-08-12T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33053;2021-08-12T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32719;2021-08-12T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32069;2021-08-12T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31652;2021-08-12T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31112;2021-08-12T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31701;2021-08-12T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30886;2021-08-12T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28958;2021-08-12T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28427;2021-08-13T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26812;2021-08-13T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25473;2021-08-13T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24699;2021-08-13T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24321;2021-08-13T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24496;2021-08-13T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25907;2021-08-13T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27139;2021-08-13T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28267;2021-08-13T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29880;2021-08-13T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31308;2021-08-13T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32374;2021-08-13T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33377;2021-08-13T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34300;2021-08-13T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34600;2021-08-13T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33936;2021-08-13T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33567;2021-08-13T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33135;2021-08-13T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32377;2021-08-13T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31862;2021-08-13T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31269;2021-08-13T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31554;2021-08-13T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30800;2021-08-13T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28990;2021-08-13T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28459;2021-08-14T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27042;2021-08-14T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25620;2021-08-14T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24680;2021-08-14T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24141;2021-08-14T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23762;2021-08-14T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23908;2021-08-14T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23997;2021-08-14T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24909;2021-08-14T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26655;2021-08-14T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28381;2021-08-14T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29532;2021-08-14T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30519;2021-08-14T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31480;2021-08-14T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31923;2021-08-14T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31630;2021-08-14T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31217;2021-08-14T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30823;2021-08-14T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30523;2021-08-14T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30456;2021-08-14T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30267;2021-08-14T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30704;2021-08-14T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30120;2021-08-14T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28411;2021-08-14T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27225;2021-08-15T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25632;2021-08-15T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24367;2021-08-15T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23457;2021-08-15T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22902;2021-08-15T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22649;2021-08-15T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22551;2021-08-15T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22260;2021-08-15T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22571;2021-08-15T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24010;2021-08-15T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25279;2021-08-15T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26628;2021-08-15T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27675;2021-08-15T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28716;2021-08-15T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29459;2021-08-15T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29171;2021-08-15T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28744;2021-08-15T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28433;2021-08-15T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28329;2021-08-15T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28507;2021-08-15T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28659;2021-08-15T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29545;2021-08-15T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29828;2021-08-15T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28378;2021-08-15T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27618;2021-08-16T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25831;2021-08-16T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24472;2021-08-16T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23682;2021-08-16T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23086;2021-08-16T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23122;2021-08-16T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24298;2021-08-16T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25067;2021-08-16T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25647;2021-08-16T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27448;2021-08-16T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28624;2021-08-16T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29651;2021-08-16T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30706;2021-08-16T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31834;2021-08-16T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32561;2021-08-16T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31885;2021-08-16T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31389;2021-08-16T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30919;2021-08-16T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30389;2021-08-16T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30141;2021-08-16T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30097;2021-08-16T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31358;2021-08-16T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31146;2021-08-16T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29232;2021-08-16T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28111;2021-08-17T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26509;2021-08-17T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25256;2021-08-17T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24464;2021-08-17T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24141;2021-08-17T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24364;2021-08-17T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25933;2021-08-17T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27226;2021-08-17T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28259;2021-08-17T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29747;2021-08-17T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30580;2021-08-17T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31272;2021-08-17T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32210;2021-08-17T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32908;2021-08-17T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33005;2021-08-17T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32446;2021-08-17T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32170;2021-08-17T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31955;2021-08-17T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31407;2021-08-17T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31125;2021-08-17T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31068;2021-08-17T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32033;2021-08-17T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31082;2021-08-17T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28747;2021-08-17T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27760;2021-08-18T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26419;2021-08-18T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25170;2021-08-18T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24293;2021-08-18T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24040;2021-08-18T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24173;2021-08-18T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25523;2021-08-18T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26737;2021-08-18T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27516;2021-08-18T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28959;2021-08-18T09:00:00+02:00
