id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;28902;2023-06-21T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29249.5;2023-06-21T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29456.8;2023-06-21T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29862;2023-06-21T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30123.5;2023-06-21T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29732.3;2023-06-21T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29032.3;2023-06-21T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28857.8;2023-06-21T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29101;2023-06-21T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29002.8;2023-06-21T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29230.8;2023-06-21T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29558;2023-06-21T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29545;2023-06-21T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28389;2023-06-21T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26117.5;2023-06-21T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24913.8;2023-06-22T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23650;2023-06-22T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22731.8;2023-06-22T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22304;2023-06-22T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22151.8;2023-06-22T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22505;2023-06-22T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24244.3;2023-06-22T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26420.5;2023-06-22T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28128.5;2023-06-22T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28866;2023-06-22T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29330.8;2023-06-22T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29474.5;2023-06-22T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29865;2023-06-22T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30200.3;2023-06-22T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29901.8;2023-06-22T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29250.8;2023-06-22T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29096;2023-06-22T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29483.8;2023-06-22T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29558.5;2023-06-22T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29818;2023-06-22T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29994;2023-06-22T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29857;2023-06-22T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28690.5;2023-06-22T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26561.8;2023-06-22T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24948.8;2023-06-23T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23650.3;2023-06-23T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22635.5;2023-06-23T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22165;2023-06-23T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22073.8;2023-06-23T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22420.3;2023-06-23T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24088.5;2023-06-23T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26279.8;2023-06-23T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27968;2023-06-23T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28804.3;2023-06-23T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29472.5;2023-06-23T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29757.3;2023-06-23T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30156.8;2023-06-23T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30480.8;2023-06-23T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30223.8;2023-06-23T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29604.8;2023-06-23T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29365.3;2023-06-23T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29641.8;2023-06-23T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29711.5;2023-06-23T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29542.5;2023-06-23T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29290;2023-06-23T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29095.5;2023-06-23T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27972.8;2023-06-23T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25953.8;2023-06-23T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25228;2023-06-24T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23962.5;2023-06-24T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22723.5;2023-06-24T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21931.8;2023-06-24T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21399.5;2023-06-24T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21014.8;2023-06-24T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20849.8;2023-06-24T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21054.8;2023-06-24T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22239.3;2023-06-24T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23838.3;2023-06-24T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24971.8;2023-06-24T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25558.8;2023-06-24T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25949.8;2023-06-24T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26600.5;2023-06-24T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26572;2023-06-24T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25847;2023-06-24T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25430.5;2023-06-24T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25598.8;2023-06-24T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25937.3;2023-06-24T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26130;2023-06-24T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26195.5;2023-06-24T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26765;2023-06-24T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26788;2023-06-24T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25251.8;2023-06-24T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23295.8;2023-06-25T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22032;2023-06-25T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20935;2023-06-25T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20228.3;2023-06-25T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19795.5;2023-06-25T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19638;2023-06-25T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19491.5;2023-06-25T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19410.5;2023-06-25T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20179.3;2023-06-25T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21490;2023-06-25T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22914.3;2023-06-25T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23738.8;2023-06-25T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24326.3;2023-06-25T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25148.5;2023-06-25T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25342.3;2023-06-25T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24667.8;2023-06-25T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24276.5;2023-06-25T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24478.5;2023-06-25T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24920.5;2023-06-25T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25516.3;2023-06-25T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25961;2023-06-25T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26706.8;2023-06-25T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27099.5;2023-06-25T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25547.3;2023-06-25T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24430.3;2023-06-26T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23043.8;2023-06-26T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22038.5;2023-06-26T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21601;2023-06-26T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21422;2023-06-26T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22017.8;2023-06-26T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24230.5;2023-06-26T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26649;2023-06-26T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28800;2023-06-26T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30010;2023-06-26T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30902.3;2023-06-26T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31031.3;2023-06-26T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31758.3;2023-06-26T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32324.5;2023-06-26T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32439.8;2023-06-26T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31961.5;2023-06-26T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31905;2023-06-26T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32258.8;2023-06-26T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32146.3;2023-06-26T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32321.3;2023-06-26T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32062;2023-06-26T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31482.8;2023-06-26T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30221.3;2023-06-26T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27866;2023-06-26T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27235.8;2023-06-27T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25687;2023-06-27T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24523.8;2023-06-27T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23968.5;2023-06-27T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23668.8;2023-06-27T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23961.5;2023-06-27T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25655.3;2023-06-27T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27700.8;2023-06-27T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29551.5;2023-06-27T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30698;2023-06-27T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31295.3;2023-06-27T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31688.5;2023-06-27T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32319;2023-06-27T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32883.8;2023-06-27T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32934.3;2023-06-27T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32451;2023-06-27T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32413.8;2023-06-27T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32816.5;2023-06-27T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32815.3;2023-06-27T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32913.5;2023-06-27T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32603.3;2023-06-27T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31916.5;2023-06-27T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30985.3;2023-06-27T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28647;2023-06-27T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27652.8;2023-06-28T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26041;2023-06-28T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24841.3;2023-06-28T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24222.3;2023-06-28T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23894;2023-06-28T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24190;2023-06-28T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25902.8;2023-06-28T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28068.3;2023-06-28T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29873.5;2023-06-28T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30938;2023-06-28T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31678.8;2023-06-28T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32132.3;2023-06-28T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32774.8;2023-06-28T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33359.3;2023-06-28T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33398;2023-06-28T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32943;2023-06-28T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32934;2023-06-28T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33235.3;2023-06-28T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33298.5;2023-06-28T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33270;2023-06-28T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32917;2023-06-28T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32458.3;2023-06-28T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31340.5;2023-06-28T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28962;2023-06-28T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27720.8;2023-06-29T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26058;2023-06-29T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24920.8;2023-06-29T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24309.3;2023-06-29T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23981;2023-06-29T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24195.3;2023-06-29T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25799.8;2023-06-29T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27770;2023-06-29T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29491.8;2023-06-29T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30644.5;2023-06-29T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31291.5;2023-06-29T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31706;2023-06-29T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32334;2023-06-29T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32904.8;2023-06-29T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32946.5;2023-06-29T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32536;2023-06-29T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32591.8;2023-06-29T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32869;2023-06-29T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32954.8;2023-06-29T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33013.3;2023-06-29T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32804.3;2023-06-29T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32427.3;2023-06-29T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31449.3;2023-06-29T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29080.8;2023-06-29T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27320.8;2023-06-30T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25907.3;2023-06-30T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24735.8;2023-06-30T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24090.8;2023-06-30T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23667;2023-06-30T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23890;2023-06-30T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25360.5;2023-06-30T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27258.5;2023-06-30T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28937.8;2023-06-30T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30062.8;2023-06-30T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30570.3;2023-06-30T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30844.8;2023-06-30T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31202.8;2023-06-30T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31626.8;2023-06-30T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31504.5;2023-06-30T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30928.8;2023-06-30T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30618.8;2023-06-30T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30783;2023-06-30T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30928.5;2023-06-30T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30915.5;2023-06-30T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30525.3;2023-06-30T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30391.5;2023-06-30T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29559.5;2023-06-30T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27752.5;2023-06-30T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25878.3;2023-07-01T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24542.3;2023-07-01T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23440.8;2023-07-01T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22665.3;2023-07-01T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22111.3;2023-07-01T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21811.5;2023-07-01T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21827;2023-07-01T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22020.8;2023-07-01T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23110.5;2023-07-01T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24503.8;2023-07-01T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25475.3;2023-07-01T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25970;2023-07-01T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26440.3;2023-07-01T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26850.5;2023-07-01T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26799.3;2023-07-01T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26124.5;2023-07-01T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25727.5;2023-07-01T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25867.8;2023-07-01T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26266;2023-07-01T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26742.3;2023-07-01T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26930.3;2023-07-01T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27499.8;2023-07-01T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27324.5;2023-07-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25693.3;2023-07-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23987.5;2023-07-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22614.3;2023-07-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21582.5;2023-07-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20906;2023-07-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20468.5;2023-07-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20230.5;2023-07-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20108.8;2023-07-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19876.5;2023-07-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20426.3;2023-07-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21646.5;2023-07-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22742.8;2023-07-02T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23460.3;2023-07-02T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24035.3;2023-07-02T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24821.8;2023-07-02T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25129.3;2023-07-02T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24528.3;2023-07-02T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24162;2023-07-02T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24425.5;2023-07-02T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25044;2023-07-02T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25781.8;2023-07-02T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26465;2023-07-02T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27482;2023-07-02T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27787.3;2023-07-02T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26221.5;2023-07-02T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25033.3;2023-07-03T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23508.5;2023-07-03T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22519.5;2023-07-03T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22002.8;2023-07-03T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21877;2023-07-03T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22368.8;2023-07-03T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24599.8;2023-07-03T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27007.5;2023-07-03T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28844.8;2023-07-03T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29880.3;2023-07-03T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30538.5;2023-07-03T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30926;2023-07-03T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31503.3;2023-07-03T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32111.5;2023-07-03T13:00:00+02:00
