id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;25365.3;2022-07-21T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27049;2022-07-21T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28868.5;2022-07-21T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30409.5;2022-07-21T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31897.3;2022-07-21T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33163;2022-07-21T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33991;2022-07-21T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34866.5;2022-07-21T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35596.5;2022-07-21T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35541;2022-07-21T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34814.8;2022-07-21T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34704;2022-07-21T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34545.8;2022-07-21T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33825.3;2022-07-21T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33310;2022-07-21T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32959.3;2022-07-21T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32813.3;2022-07-21T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32238.3;2022-07-21T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30068.5;2022-07-21T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29489.3;2022-07-22T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27751;2022-07-22T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26513.3;2022-07-22T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25890;2022-07-22T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25586.3;2022-07-22T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25784;2022-07-22T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27313.5;2022-07-22T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29053.5;2022-07-22T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30612.3;2022-07-22T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32300.5;2022-07-22T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33587.8;2022-07-22T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34631;2022-07-22T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35680.8;2022-07-22T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36341.8;2022-07-22T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36289.8;2022-07-22T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35543.8;2022-07-22T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35390;2022-07-22T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35161.5;2022-07-22T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34554.3;2022-07-22T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34010.3;2022-07-22T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33351.8;2022-07-22T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32691.5;2022-07-22T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32033;2022-07-22T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29986.3;2022-07-22T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29168;2022-07-23T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27701.5;2022-07-23T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26361;2022-07-23T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25486.5;2022-07-23T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24961;2022-07-23T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24566.3;2022-07-23T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24526;2022-07-23T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24746;2022-07-23T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26000.5;2022-07-23T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27748.3;2022-07-23T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29367.5;2022-07-23T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30267.5;2022-07-23T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30978.3;2022-07-23T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31765;2022-07-23T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31888;2022-07-23T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31367.3;2022-07-23T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30969.3;2022-07-23T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30786.3;2022-07-23T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30678.3;2022-07-23T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30775;2022-07-23T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30642.3;2022-07-23T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30464;2022-07-23T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30157.3;2022-07-23T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28571;2022-07-23T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26561.5;2022-07-24T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25010.5;2022-07-24T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23770;2022-07-24T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22897;2022-07-24T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22390.5;2022-07-24T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22074.3;2022-07-24T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21912;2022-07-24T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21554;2022-07-24T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22210.3;2022-07-24T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23717.8;2022-07-24T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25418.3;2022-07-24T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26670;2022-07-24T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27576.5;2022-07-24T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28749.8;2022-07-24T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29432.3;2022-07-24T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29094.5;2022-07-24T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28714.5;2022-07-24T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28555.8;2022-07-24T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28721.3;2022-07-24T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29018.3;2022-07-24T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29240;2022-07-24T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29844.5;2022-07-24T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30541;2022-07-24T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28994.8;2022-07-24T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27862.8;2022-07-25T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26094.8;2022-07-25T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24812.3;2022-07-25T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24120.3;2022-07-25T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23665.8;2022-07-25T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23988.5;2022-07-25T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25641.8;2022-07-25T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27162.8;2022-07-25T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28556.5;2022-07-25T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30295.3;2022-07-25T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31862;2022-07-25T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32987.5;2022-07-25T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34083.8;2022-07-25T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35068;2022-07-25T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35409;2022-07-25T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34974.3;2022-07-25T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34801.5;2022-07-25T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34661;2022-07-25T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34236.8;2022-07-25T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33816;2022-07-25T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33441.3;2022-07-25T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33183;2022-07-25T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32635.5;2022-07-25T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30432.3;2022-07-25T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29096.3;2022-07-26T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27259.3;2022-07-26T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25981.3;2022-07-26T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25310;2022-07-26T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24941;2022-07-26T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25187.8;2022-07-26T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26967.8;2022-07-26T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28946.3;2022-07-26T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30596.5;2022-07-26T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32280.5;2022-07-26T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33506.5;2022-07-26T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34436.3;2022-07-26T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35322.3;2022-07-26T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35943;2022-07-26T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;36017.5;2022-07-26T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35665.5;2022-07-26T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35589.8;2022-07-26T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35497.3;2022-07-26T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35032.3;2022-07-26T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34527;2022-07-26T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33940.5;2022-07-26T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33466.8;2022-07-26T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32609.3;2022-07-26T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30394.3;2022-07-26T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29379.5;2022-07-27T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27660.8;2022-07-27T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26395.5;2022-07-27T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25721.8;2022-07-27T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25354;2022-07-27T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25547.3;2022-07-27T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27216;2022-07-27T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29102.5;2022-07-27T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30688.5;2022-07-27T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32099;2022-07-27T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33224.3;2022-07-27T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34140.3;2022-07-27T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35092.5;2022-07-27T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35652.3;2022-07-27T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35614.5;2022-07-27T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35147.5;2022-07-27T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35027;2022-07-27T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34863.5;2022-07-27T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34369;2022-07-27T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33975;2022-07-27T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33400.5;2022-07-27T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33097.8;2022-07-27T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32272.3;2022-07-27T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30214.3;2022-07-27T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28999.5;2022-07-28T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27314;2022-07-28T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26065.5;2022-07-28T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25360.3;2022-07-28T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24991;2022-07-28T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25191.8;2022-07-28T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26853.8;2022-07-28T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28649;2022-07-28T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30137.8;2022-07-28T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31706.3;2022-07-28T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32847.5;2022-07-28T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33742.8;2022-07-28T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34690.3;2022-07-28T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35330;2022-07-28T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35273.8;2022-07-28T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34815.5;2022-07-28T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34748.3;2022-07-28T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34613.8;2022-07-28T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34126.3;2022-07-28T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33774.8;2022-07-28T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33141.3;2022-07-28T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32966.8;2022-07-28T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32224.5;2022-07-28T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30210.5;2022-07-28T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28918.8;2022-07-29T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27321.5;2022-07-29T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26078;2022-07-29T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25396.5;2022-07-29T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25045;2022-07-29T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25277.3;2022-07-29T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27016;2022-07-29T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28817.3;2022-07-29T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30335;2022-07-29T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31887.5;2022-07-29T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33180.3;2022-07-29T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34033.3;2022-07-29T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34951.3;2022-07-29T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35430.5;2022-07-29T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35227.3;2022-07-29T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34657.3;2022-07-29T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34571.8;2022-07-29T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34367.8;2022-07-29T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33799.5;2022-07-29T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33339.3;2022-07-29T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32508.8;2022-07-29T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31955.5;2022-07-29T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31238.8;2022-07-29T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29399.5;2022-07-29T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28423.5;2022-07-30T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26958.5;2022-07-30T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25582.3;2022-07-30T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24674;2022-07-30T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24077.3;2022-07-30T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23759.5;2022-07-30T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23789.8;2022-07-30T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24035.5;2022-07-30T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25235;2022-07-30T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27093.3;2022-07-30T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28702;2022-07-30T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29629;2022-07-30T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30256.8;2022-07-30T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30948.3;2022-07-30T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30998.3;2022-07-30T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30454.8;2022-07-30T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29942.5;2022-07-30T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29750;2022-07-30T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29764.5;2022-07-30T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29808.3;2022-07-30T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29757.3;2022-07-30T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29732;2022-07-30T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29388.8;2022-07-30T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27874.5;2022-07-30T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25911.5;2022-07-31T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24515.3;2022-07-31T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23315.8;2022-07-31T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22512.3;2022-07-31T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21976.3;2022-07-31T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21699;2022-07-31T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21708.8;2022-07-31T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21335.3;2022-07-31T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21919.3;2022-07-31T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23405;2022-07-31T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25070;2022-07-31T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26044.8;2022-07-31T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26904;2022-07-31T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27878.3;2022-07-31T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28455;2022-07-31T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28017.3;2022-07-31T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27593.5;2022-07-31T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27402.8;2022-07-31T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27535.5;2022-07-31T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27817.5;2022-07-31T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28151;2022-07-31T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28925.5;2022-07-31T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29445.3;2022-07-31T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28003.5;2022-07-31T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26683;2022-08-01T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25097.8;2022-08-01T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23947.8;2022-08-01T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23268.3;2022-08-01T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23015;2022-08-01T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23454.8;2022-08-01T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25480.3;2022-08-01T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27450.8;2022-08-01T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29217.8;2022-08-01T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31153.8;2022-08-01T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32655;2022-08-01T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33842.3;2022-08-01T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34904.3;2022-08-01T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35789.3;2022-08-01T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35997.8;2022-08-01T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35470.3;2022-08-01T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;35186;2022-08-01T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34985;2022-08-01T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34443;2022-08-01T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33853.3;2022-08-01T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33211.5;2022-08-01T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33172.8;2022-08-01T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32246.3;2022-08-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30137.8;2022-08-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28640.8;2022-08-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26923.8;2022-08-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25608.5;2022-08-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24845.5;2022-08-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24466.3;2022-08-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24696.3;2022-08-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26363.8;2022-08-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27911.3;2022-08-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29603.3;2022-08-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31353.3;2022-08-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32789.5;2022-08-02T10:00:00+02:00
